H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07072592,1.175469,-0.1029137,0.2456853,-0.4944479,-0.4400086,0.7082036
0.07072592,1.175469,-0.1029137,0.2456853,-0.4944479,-0.4400086,0.7082036
0.07072592,1.175469,-0.1029137,0.2456853,-0.4944479,-0.4400086,0.7082036
0.07072592,1.175469,-0.1029137,0.2456853,-0.4944479,-0.4400086,0.7082036
0.07086778,1.175613,-0.103139,0.2438272,-0.4943038,-0.4398416,0.7090498
0.07086778,1.175613,-0.103139,0.2438272,-0.4943038,-0.4398416,0.7090498
0.07092309,1.175591,-0.103155,0.2435405,-0.4943565,-0.4396492,0.7092307
0.07094538,1.175565,-0.1031906,0.2434906,-0.4943497,-0.4396164,0.709273
0.07098436,1.17557,-0.1032953,0.2434773,-0.4944676,-0.4395648,0.7092274
0.07098436,1.17557,-0.1032953,0.2434773,-0.4944676,-0.4395648,0.7092274
0.07098436,1.17557,-0.1032953,0.2434773,-0.4944676,-0.4395648,0.7092274
0.07098436,1.17557,-0.1032953,0.2434773,-0.4944676,-0.4395648,0.7092274
0.07098436,1.17557,-0.1032953,0.2434773,-0.4944676,-0.4395648,0.7092274
0.07098436,1.17557,-0.1032953,0.2434773,-0.4944676,-0.4395648,0.7092274
0.07098436,1.17557,-0.1032953,0.2434773,-0.4944676,-0.4395648,0.7092274
0.07098436,1.17557,-0.1032953,0.2434773,-0.4944676,-0.4395648,0.7092274
0.07098436,1.17557,-0.1032953,0.2434773,-0.4944676,-0.4395648,0.7092274
0.07076001,1.175783,-0.1036842,0.2461467,-0.4986888,-0.4362984,0.7073649
0.07031786,1.17582,-0.1033752,0.2482697,-0.5018398,-0.434064,0.7057672
0.07025862,1.175856,-0.1032926,0.2496608,-0.5034583,-0.4328428,0.7048734
0.07001972,1.176033,-0.1030102,0.2526148,-0.5070401,-0.4302518,0.7028368
0.06985533,1.176043,-0.1028408,0.2544522,-0.5092346,-0.4288324,0.7014535
0.06973183,1.176038,-0.1027297,0.2566365,-0.511516,-0.4273775,0.6998839
0.06920731,1.176374,-0.1023329,0.2642586,-0.5196158,-0.4221029,0.6942592
0.06920731,1.176374,-0.1023329,0.2642586,-0.5196158,-0.4221029,0.6942592
0.06862617,1.176315,-0.1016345,0.273293,-0.5304739,-0.4150131,0.6867841
0.06862617,1.176315,-0.1016345,0.273293,-0.5304739,-0.4150131,0.6867841
0.06820381,1.17642,-0.1013153,0.2799969,-0.5376461,-0.4101928,0.6813812
0.06770802,1.176581,-0.1007482,0.2867819,-0.5454834,-0.4045479,0.6756811
0.0670979,1.1767,-0.1001637,0.2933428,-0.5536807,-0.3989578,0.6694926
0.06678975,1.176791,-0.09989095,0.2968069,-0.5576034,-0.3962139,0.6663323
0.06649888,1.176927,-0.09970129,0.300403,-0.5616093,-0.3933549,0.6630423
0.06613696,1.177047,-0.09947866,0.3039752,-0.5657398,-0.3904795,0.6595933
0.06526768,1.177145,-0.09902227,0.3110017,-0.5742116,-0.3849867,0.6521843
0.06443822,1.177346,-0.09876108,0.3187558,-0.582342,-0.3791243,0.6446218
0.06443822,1.177346,-0.09876108,0.3187558,-0.582342,-0.3791243,0.6446218
0.06345975,1.177451,-0.09846365,0.3269464,-0.5916643,-0.372566,0.6357941
0.06300318,1.177454,-0.09821689,0.3309246,-0.5964336,-0.3691824,0.6312371
0.0599823,1.176244,-0.09521592,0.3330186,-0.6078005,-0.3600969,0.6245057
0.05901027,1.175559,-0.09330875,0.3394008,-0.6185939,-0.3492123,0.6166033
0.05798113,1.175424,-0.09296167,0.3477836,-0.6286248,-0.3412184,0.6061745
0.05704284,1.175433,-0.09272665,0.35568,-0.6377059,-0.3335177,0.5963128
0.05704284,1.175433,-0.09272665,0.35568,-0.6377059,-0.3335177,0.5963128
0.05648696,1.175451,-0.09249568,0.3593325,-0.6423312,-0.3293982,0.5914285
0.05529714,1.17542,-0.09209794,0.3663217,-0.6518811,-0.3214814,0.5809556
0.05434299,1.175438,-0.09189343,0.3732704,-0.6601226,-0.3138726,0.5713068
0.05434299,1.175438,-0.09189343,0.3732704,-0.6601226,-0.3138726,0.5713068
0.05395865,1.175463,-0.09171724,0.376592,-0.6638528,-0.3097523,0.5670375
0.05245912,1.175434,-0.09110373,0.3857822,-0.6750383,-0.2982758,0.5536488
0.05245912,1.175434,-0.09110373,0.3857822,-0.6750383,-0.2982758,0.5536488
0.05165577,1.175378,-0.09106046,0.3920974,-0.6808749,-0.2920019,0.5453475
0.05053163,1.175326,-0.09107298,0.3973988,-0.6864941,-0.2864155,0.5373698
0.04996204,1.175302,-0.09099507,0.3996142,-0.6892863,-0.2838001,0.5335265
0.04945552,1.175265,-0.0909282,0.40168,-0.6917998,-0.2813762,0.5299941
0.04858255,1.175148,-0.09091258,0.4056596,-0.6956409,-0.2775434,0.5239216
0.04822326,1.175156,-0.09087151,0.4074996,-0.6972616,-0.275792,0.5212573
0.04735029,1.175252,-0.09063184,0.4100627,-0.7003146,-0.2727666,0.5167267
0.04657507,1.175291,-0.09025145,0.4117628,-0.7024469,-0.2708119,0.5134984
0.04630685,1.175186,-0.09004247,0.413908,-0.7029245,-0.269956,0.5115673
0.04621577,1.175099,-0.09006178,0.4150392,-0.7026576,-0.2701513,0.5109138
0.0461539,1.174969,-0.09020805,0.4167685,-0.7012541,-0.2723619,0.5102605
0.0461539,1.174969,-0.09020805,0.4167685,-0.7012541,-0.2723619,0.5102605
0.04611039,1.174765,-0.09042501,0.4175487,-0.6987805,-0.2766775,0.5106941
0.04617703,1.174543,-0.09059262,0.4180353,-0.6969527,-0.2794603,0.5112783
0.04645562,1.174042,-0.09133977,0.4196088,-0.691712,-0.2870198,0.5129157
0.04740453,1.17334,-0.0925653,0.4220875,-0.6846645,-0.2962128,0.5151065
0.04740453,1.17334,-0.0925653,0.4220875,-0.6846645,-0.2962128,0.5151065
0.04825032,1.172718,-0.09368712,0.4241835,-0.6767965,-0.3063212,0.5178631
0.04917407,1.171885,-0.09471744,0.425989,-0.6688042,-0.3166668,0.5205348
0.04976165,1.171499,-0.09533858,0.4271488,-0.6645026,-0.3222423,0.5216705
0.05028689,1.171345,-0.09594506,0.4279753,-0.6602553,-0.3280361,0.5227737
0.05078161,1.171118,-0.0963698,0.427124,-0.6530784,-0.3385148,0.5257961
0.05087495,1.170598,-0.09613419,0.4249609,-0.6474769,-0.3479665,0.5283004
0.05133462,1.170127,-0.09610236,0.424157,-0.6411077,-0.357398,0.5304134
0.05133462,1.170127,-0.09610236,0.424157,-0.6411077,-0.357398,0.5304134
0.05160022,1.169918,-0.09620857,0.4240498,-0.6375261,-0.3622654,0.531513
0.05226457,1.169361,-0.09630978,0.4241341,-0.630024,-0.3715981,0.5339428
0.05254328,1.169059,-0.09642577,0.4242241,-0.6261821,-0.3764842,0.5349669
0.05311942,1.168609,-0.0968082,0.4244466,-0.6183245,-0.3868379,0.5365412
0.05311942,1.168609,-0.0968082,0.4244466,-0.6183245,-0.3868379,0.5365412
0.05341184,1.168273,-0.09699035,0.4233654,-0.6105379,-0.397379,0.5386048
0.0535953,1.167758,-0.09689194,0.421021,-0.6027113,-0.407968,0.541334
