N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.009460211,1.135755,-0.08081138,0.4181075,-0.5781642,-0.433359,0.5505564
0.009460211,1.135755,-0.08081138,0.4181075,-0.5781642,-0.433359,0.5505564
0.01120055,1.135772,-0.08019781,0.4102292,-0.570345,-0.4392599,0.5598833
0.01180482,1.135782,-0.08015674,0.4072573,-0.5669738,-0.4419234,0.5633702
0.01228905,1.135827,-0.08013755,0.4042245,-0.5637571,-0.4446965,0.5665911
0.01322114,1.135894,-0.08005035,0.3968857,-0.5567148,-0.4513072,0.5734739
0.01452005,1.135815,-0.0799793,0.3880967,-0.5477718,-0.4591393,0.5818232
0.01515639,1.135719,-0.08011246,0.3837274,-0.5428058,-0.4633742,0.5860031
0.01515639,1.135719,-0.08011246,0.3837274,-0.5428058,-0.4633742,0.5860031
0.01702869,1.135697,-0.08088493,0.3709886,-0.5282071,-0.4758796,0.5974139
0.01756358,1.135675,-0.08129948,0.3665278,-0.5232491,-0.4801574,0.6010962
0.01903439,1.135767,-0.08189607,0.3575882,-0.5136294,-0.4879678,0.6084431
0.02009833,1.136075,-0.08128822,0.3465672,-0.5058697,-0.4946705,0.6158637
0.02009833,1.136075,-0.08128822,0.3465672,-0.5058697,-0.4946705,0.6158637
0.02086413,1.135891,-0.08077258,0.3352689,-0.4983868,-0.5023157,0.6220003
0.02135253,1.136012,-0.08129722,0.325362,-0.4901292,-0.511214,0.6265566
0.02218831,1.136078,-0.08091277,0.3143062,-0.4823174,-0.5184108,0.6323226
0.02218831,1.136078,-0.08091277,0.3143062,-0.4823174,-0.5184108,0.6323226
0.02252197,1.135925,-0.08079547,0.3090879,-0.4785394,-0.5217929,0.6349779
0.02300441,1.135825,-0.08145183,0.3012042,-0.4711034,-0.5288561,0.6384739
0.02402031,1.135542,-0.08176291,0.2946396,-0.4640669,-0.5347797,0.6417477
0.0245409,1.135287,-0.08190167,0.2918862,-0.4608207,-0.5375675,0.6430148
0.02506697,1.135008,-0.08237183,0.2873146,-0.4552692,-0.5433002,0.6442091
0.02554035,1.134526,-0.08242011,0.2830253,-0.4508928,-0.5482961,0.6449525
0.02554035,1.134526,-0.08242011,0.2830253,-0.4508928,-0.5482961,0.6449525
0.02563035,1.134114,-0.08273721,0.2814086,-0.4483334,-0.5513408,0.6448486
0.02522349,1.133244,-0.0839715,0.2796716,-0.4434204,-0.5585304,0.642811
0.02482605,1.132927,-0.08460927,0.2790804,-0.4412701,-0.5622132,0.6413355
0.02474117,1.132582,-0.08517361,0.2785203,-0.4389013,-0.5654931,0.64032
0.02506697,1.131643,-0.08618903,0.2777338,-0.4330539,-0.5716194,0.6392024
0.024984,1.131188,-0.0868172,0.2775823,-0.4299913,-0.5751693,0.6381503
0.02480626,1.130367,-0.08798969,0.2779269,-0.4243674,-0.5819961,0.6355703
0.02495933,1.129596,-0.0883646,0.2781245,-0.41976,-0.5874809,0.633494
0.02495933,1.129596,-0.0883646,0.2781245,-0.41976,-0.5874809,0.633494
0.02441216,1.128716,-0.08861858,0.2784638,-0.4160121,-0.5935366,0.6301637
0.02406347,1.12792,-0.08951348,0.2805201,-0.4114906,-0.5997619,0.6263143
0.02352595,1.126992,-0.09036815,0.2827423,-0.4066794,-0.6063862,0.6220648
0.02352595,1.126992,-0.09036815,0.2827423,-0.4066794,-0.6063862,0.6220648
0.02200365,1.125051,-0.09307599,0.2910098,-0.3967515,-0.6209342,0.6101986
0.02200365,1.125051,-0.09307599,0.2910098,-0.3967515,-0.6209342,0.6101986
0.02184033,1.124594,-0.09378523,0.2932204,-0.3938065,-0.6242059,0.6077049
0.02087486,1.123551,-0.09517241,0.2975705,-0.3880358,-0.6316413,0.6015891
0.02087486,1.123551,-0.09517241,0.2975705,-0.3880358,-0.6316413,0.6015891
0.01995683,1.122449,-0.097247,0.3054005,-0.3800188,-0.6407321,0.5931093
0.01995683,1.122449,-0.097247,0.3054005,-0.3800188,-0.6407321,0.5931093
0.01949644,1.121491,-0.09816462,0.3103057,-0.3749273,-0.6458214,0.5882641
0.01952803,1.120215,-0.09949613,0.3176887,-0.3695563,-0.6507161,0.5822977
0.01915026,1.119693,-0.100332,0.3217961,-0.367127,-0.6532522,0.5787284
0.01885438,1.119088,-0.1012396,0.3265287,-0.3649298,-0.6555136,0.5748975
0.01757407,1.117952,-0.1034524,0.337651,-0.3616499,-0.6601781,0.5651249
0.01614666,1.11685,-0.1062704,0.3517235,-0.3590814,-0.6641465,0.5534082
0.01592827,1.116434,-0.1081883,0.3609304,-0.3576931,-0.6651776,0.5471049
0.01518667,1.115392,-0.1119003,0.3805553,-0.35638,-0.6660612,0.5334168
0.01447213,1.115097,-0.1138344,0.3905671,-0.3561767,-0.666527,0.5256779
0.01344907,1.11424,-0.1176003,0.4113949,-0.3563959,-0.6656102,0.5105873
0.01247597,1.113815,-0.1213492,0.4338526,-0.3574931,-0.6632025,0.4940982
0.01247597,1.113815,-0.1213492,0.4338526,-0.3574931,-0.6632025,0.4940982
0.01156735,1.11346,-0.1235268,0.4544969,-0.361106,-0.6589159,0.4783982
0.01160312,1.113575,-0.1242154,0.4648302,-0.3630371,-0.6559686,0.4710014
0.01319301,1.114674,-0.1265908,0.4896959,-0.3647623,-0.6490738,0.4537065
0.01358902,1.115004,-0.127476,0.5020025,-0.3663165,-0.6453303,0.444246
0.01454175,1.114433,-0.127539,0.5234969,-0.3725342,-0.6339907,0.4303778
0.01570702,1.113036,-0.1265654,0.5429451,-0.3823971,-0.6184324,0.4201482
0.01570702,1.113036,-0.1265654,0.5429451,-0.3823971,-0.6184324,0.4201482
0.01586604,1.112161,-0.1268541,0.5627657,-0.3920195,-0.6046044,0.4050544
0.0158186,1.112089,-0.1277332,0.5731633,-0.3954607,-0.5986878,0.3958126
0.01672268,1.111952,-0.1288434,0.59453,-0.4013287,-0.585171,0.3782119
0.01732099,1.111562,-0.1297685,0.6143039,-0.407196,-0.5716848,0.3605532
0.01717782,1.111369,-0.1304016,0.6231061,-0.4104391,-0.5657177,0.3510585
0.01717782,1.111369,-0.1304016,0.6231061,-0.4104391,-0.5657177,0.3510585
0.01749086,1.111292,-0.1311551,0.6403017,-0.4167667,-0.5524622,0.3333239
0.01819396,1.111321,-0.1308331,0.655669,-0.4233403,-0.5381908,0.3181697
0.01754892,1.110923,-0.1303183,0.6671233,-0.4302016,-0.5264462,0.3045118
0.01754892,1.110923,-0.1303183,0.6671233,-0.4302016,-0.5264462,0.3045118
0.01734447,1.110793,-0.1297501,0.6774341,-0.435499,-0.515559,0.2926135
0.01691854,1.110526,-0.1284943,0.6854429,-0.4405752,-0.505416,0.2839302
0.01634634,1.110104,-0.127207,0.6916397,-0.4449889,-0.4969383,0.2768969
0.01634634,1.110104,-0.127207,0.6916397,-0.4449889,-0.4969383,0.2768969
0.01529586,1.109634,-0.126711,0.6961839,-0.4478025,-0.4917061,0.2702334
0.01447821,1.109515,-0.1265933,0.7003679,-0.448329,-0.4882708,0.2647215
0.0142045,1.109477,-0.1266663,0.7026069,-0.4475378,-0.4872993,0.2619027
0.013749,1.109585,-0.1271478,0.7062508,-0.4456326,-0.4860975,0.2575473
0.013749,1.109585,-0.1271478,0.7062508,-0.4456326,-0.4860975,0.2575473
0.01356065,1.109805,-0.1278006,0.7092423,-0.4430877,-0.4855638,0.2547087
0.0135926,1.11014,-0.1282621,0.7118275,-0.439625,-0.4858682,0.2529106
0.01363564,1.110372,-0.1284125,0.712935,-0.4372469,-0.4861061,0.2534556
0.01363564,1.110372,-0.1284125,0.712935,-0.4372469,-0.4861061,0.2534556
0.0132637,1.110302,-0.1284595,0.7127712,-0.4355976,-0.4870456,0.254948
0.01304638,1.110439,-0.1286663,0.7118729,-0.4332594,-0.4894594,0.2568128
0.01315057,1.110691,-0.1290572,0.7102163,-0.4304619,-0.492757,0.2597804
0.01315057,1.110691,-0.1290572,0.7102163,-0.4304619,-0.492757,0.2597804
0.01287997,1.110777,-0.1292655,0.7077488,-0.4279749,-0.4966234,0.2632384
0.01275694,1.110812,-0.1293803,0.7062278,-0.4266418,-0.4989815,0.2650219
0.01254702,1.110844,-0.1297443,0.7027308,-0.4231768,-0.5045377,0.2693188
0.01243556,1.110911,-0.1299222,0.7008213,-0.4210978,-0.5076245,0.2717416
0.01220906,1.111031,-0.1302772,0.6964398,-0.4168635,-0.5144094,0.2767299
0.012079,1.111058,-0.130372,0.6939071,-0.4146298,-0.5181463,0.2794629
0.01174366,1.111127,-0.1306791,0.6881006,-0.4094324,-0.5265353,0.2857328
0.01148283,1.11117,-0.1308622,0.6848151,-0.4065675,-0.5311317,0.2891892
0.01148283,1.11117,-0.1308622,0.6848151,-0.4065675,-0.5311317,0.2891892
0.01111579,1.111249,-0.1310598,0.678133,-0.4005626,-0.540455,0.2959623
0.01042426,1.111198,-0.1311373,0.6662052,-0.3905694,-0.5559288,0.3075212
0.009639263,1.111285,-0.1314293,0.6566784,-0.3824346,-0.5680474,0.3159738
0.009639263,1.111285,-0.1314293,0.6566784,-0.3824346,-0.5680474,0.3159738
0.009134889,1.111369,-0.1315451,0.6516672,-0.377965,-0.5743989,0.320216
0.008646369,1.111496,-0.1316102,0.6417569,-0.3688504,-0.5864101,0.3289691
0.008455753,1.111498,-0.1315699,0.6365204,-0.3640838,-0.5924282,0.3336369
0.007720113,1.111492,-0.1315521,0.6248752,-0.3540652,-0.6053857,0.3430408
0.006608605,1.111488,-0.1315151,0.6122654,-0.3440252,-0.6188809,0.3518015
0.00619483,1.111472,-0.1314731,0.6061003,-0.3389787,-0.6252946,0.3560092
0.005873561,1.111443,-0.1314294,0.5999789,-0.3337079,-0.6315617,0.3602698
0.005568504,1.11142,-0.1313077,0.5936894,-0.3285138,-0.6376271,0.3647512
0.005066752,1.11128,-0.1310517,0.5810446,-0.3186753,-0.6489574,0.3737479
0.004841089,1.110981,-0.1307716,0.5689256,-0.3097958,-0.6591068,0.3820061
0.004727602,1.110853,-0.130576,0.5626588,-0.3053851,-0.664129,0.3861188
0.004508734,1.110924,-0.1304799,0.5563681,-0.3008302,-0.669151,0.3901188
0.004290104,1.110884,-0.1301414,0.5444141,-0.292713,-0.6779948,0.3978133
0.004252315,1.110844,-0.1301222,0.5389368,-0.2889734,-0.6822321,0.4007505
0.004053712,1.110847,-0.130081,0.5336093,-0.2849548,-0.6866392,0.4032226
0.004138947,1.110823,-0.130007,0.5241526,-0.2775404,-0.6942003,0.4078252
0.004131198,1.110787,-0.1297719,0.5158543,-0.2713982,-0.7007815,0.4112698
0.004058719,1.110784,-0.1296831,0.5121108,-0.2693009,-0.7036566,0.4124161
0.003995895,1.110802,-0.1293541,0.5056611,-0.2663822,-0.7083316,0.414263
0.003995895,1.110802,-0.1293541,0.5056611,-0.2663822,-0.7083316,0.414263
0.004241228,1.110783,-0.1289328,0.5008165,-0.2652579,-0.7115325,0.4153826
0.004234791,1.110724,-0.1284936,0.4969081,-0.2660519,-0.7137268,0.4158038
0.00425446,1.110733,-0.1281698,0.4956055,-0.2675646,-0.714082,0.415778
0.004468679,1.110751,-0.1274416,0.4940141,-0.2718439,-0.7136632,0.4156152
0.004672408,1.110739,-0.1270378,0.4937333,-0.2743556,-0.7130107,0.415418
0.004993796,1.110712,-0.1264991,0.4938634,-0.2773516,-0.7117016,0.4155187
0.005671382,1.110557,-0.124895,0.4946189,-0.2855685,-0.7075705,0.4161093
0.005892992,1.110419,-0.1240174,0.4952932,-0.2908225,-0.7050202,0.4159967
0.006001711,1.110262,-0.1225427,0.4972982,-0.3016706,-0.699773,0.4147374
0.006722808,1.110325,-0.1207724,0.5007614,-0.3138512,-0.6920378,0.4145108
0.006722808,1.110325,-0.1207724,0.5007614,-0.3138512,-0.6920378,0.4145108
0.007348299,1.110116,-0.1186498,0.5046219,-0.3281987,-0.6826932,0.414213
0.007312298,1.10998,-0.1177036,0.5063936,-0.3353234,-0.6783578,0.4134665
0.007447124,1.110076,-0.1158069,0.510465,-0.3488471,-0.6689864,0.412539
0.00795722,1.109876,-0.1134244,0.5147043,-0.3639044,-0.657638,0.412511
0.007796288,1.109966,-0.1116356,0.5186833,-0.3782866,-0.6473078,0.4109254
0.007796288,1.109966,-0.1116356,0.5186833,-0.3782866,-0.6473078,0.4109254
0.008024454,1.110312,-0.1098307,0.5229443,-0.3915495,-0.6361272,0.410561
0.008520484,1.110595,-0.1073329,0.526935,-0.405692,-0.62326,0.4114615
0.008520484,1.110595,-0.1073329,0.526935,-0.405692,-0.62326,0.4114615
0.008100986,1.110658,-0.1050454,0.5298154,-0.4195024,-0.6115419,0.4114973
0.008098364,1.111063,-0.1028399,0.5333564,-0.4325789,-0.5989395,0.41192
0.008087158,1.111368,-0.100607,0.5370371,-0.4455724,-0.5857784,0.4122137
0.008087158,1.111368,-0.100607,0.5370371,-0.4455724,-0.5857784,0.4122137
0.007797122,1.111566,-0.09985662,0.5387883,-0.4516314,-0.5799097,0.4116321
0.00713253,1.112149,-0.09866154,0.5425049,-0.4629236,-0.5686054,0.4099732
0.006970406,1.112479,-0.0974372,0.5467803,-0.4735862,-0.5564998,0.4087241
0.006241918,1.112954,-0.09675318,0.550896,-0.4835802,-0.545591,0.4061949
0.006241918,1.112954,-0.09675318,0.550896,-0.4835802,-0.545591,0.4061949
0.005321145,1.113332,-0.09608406,0.5545844,-0.4933108,-0.5352158,0.4032676
0.005057454,1.113606,-0.09586358,0.5567389,-0.4975825,-0.5299652,0.4019832
0.004809856,1.113979,-0.09515357,0.5614867,-0.5060443,-0.5185233,0.3997319
0.004745245,1.114116,-0.0948475,0.5642499,-0.5102869,-0.5125099,0.3981996
0.004174948,1.114318,-0.09450305,0.5695873,-0.5188242,-0.5012302,0.3939037
0.003658295,1.114624,-0.09441388,0.5754332,-0.5268256,-0.4901145,0.3887405
0.003658295,1.114624,-0.09441388,0.5754332,-0.5268256,-0.4901145,0.3887405
0.002776623,1.114853,-0.09401399,0.5841877,-0.5390395,-0.4727629,0.3803373
0.002776623,1.114853,-0.09401399,0.5841877,-0.5390395,-0.4727629,0.3803373
0.002260089,1.115001,-0.09427196,0.5904456,-0.5458481,-0.4621677,0.3739318
0.001969099,1.115056,-0.09453213,0.59698,-0.5517792,-0.4516613,0.3676368
0.001761317,1.11501,-0.0947423,0.6001824,-0.5545645,-0.4466964,0.3642825
0.001563668,1.115102,-0.09534091,0.6068771,-0.5592123,-0.4371778,0.3575714
0.001563668,1.115102,-0.09534091,0.6068771,-0.5592123,-0.4371778,0.3575714
0.001212478,1.115217,-0.09580004,0.6128953,-0.5633997,-0.4283434,0.3513717
0.0009542704,1.115216,-0.09593409,0.6155803,-0.5654453,-0.4241674,0.3484459
0.0004999638,1.115192,-0.09618098,0.6207966,-0.5690979,-0.4161505,0.3428673
0.0001269579,1.115228,-0.09636039,0.6255924,-0.5721297,-0.4087961,0.3379166
-9.179115E-05,1.115224,-0.09636277,0.6298841,-0.5748253,-0.4018695,0.3336509
-9.179115E-05,1.115224,-0.09636277,0.6298841,-0.5748253,-0.4018695,0.3336509
-0.0003405809,1.115244,-0.09642226,0.6336511,-0.5768084,-0.396076,0.3300032
-0.0008567572,1.115311,-0.09659266,0.6364999,-0.5782621,-0.3919787,0.3268539
-0.001099706,1.115292,-0.09663457,0.6375892,-0.5788965,-0.3902735,0.3256464
-0.001206994,1.1153,-0.09664059,0.6387043,-0.5793143,-0.3885596,0.3247663
-0.001251817,1.115339,-0.09659398,0.640634,-0.5798668,-0.3855794,0.3235293
-0.001251817,1.115339,-0.09659398,0.640634,-0.5798668,-0.3855794,0.3235293
-0.001404524,1.115399,-0.09659088,0.641717,-0.5801965,-0.3838558,0.3228408
-0.001607895,1.115396,-0.09658742,0.6421914,-0.5799925,-0.3832617,0.3229694
-0.001793146,1.115392,-0.09662294,0.6423308,-0.5797426,-0.3831058,0.323326
-0.001603842,1.115456,-0.09649312,0.642424,-0.5790907,-0.383054,0.3243687
-0.001616955,1.115511,-0.09652829,0.6419345,-0.5784581,-0.3839595,0.3253945
-0.001616955,1.115511,-0.09652829,0.6419345,-0.5784581,-0.3839595,0.3253945
-0.00160706,1.11555,-0.09658402,0.6411481,-0.5777228,-0.3853444,0.3266119
-0.001378775,1.115598,-0.09662789,0.640511,-0.5768371,-0.3865973,0.3279441
-0.001190901,1.115632,-0.09658867,0.6401312,-0.5765276,-0.3871848,0.328536
-0.001153827,1.115626,-0.09654665,0.6390145,-0.57623,-0.3884302,0.3297596
-0.001153827,1.115626,-0.09654665,0.6390145,-0.57623,-0.3884302,0.3297596
-0.001097679,1.115612,-0.09649247,0.6379946,-0.5761234,-0.3895773,0.3305668
-0.001064777,1.115616,-0.09646457,0.6375598,-0.576105,-0.3900562,0.3308727
-0.0009403229,1.115625,-0.09638035,0.6368963,-0.5761055,-0.3907603,0.3313186
-0.0008877516,1.115637,-0.09636003,0.6365589,-0.5761449,-0.3911495,0.3314392
-0.0009185076,1.115633,-0.09635693,0.6361949,-0.576258,-0.3915229,0.3315006
-0.0008912086,1.115618,-0.09628928,0.6356806,-0.5764199,-0.391989,0.3316548
-0.0008414984,1.115634,-0.0962792,0.6355431,-0.5764837,-0.3921291,0.3316418
-0.0008366108,1.115646,-0.0962773,0.635255,-0.5767763,-0.3923896,0.331377
-0.0008919239,1.115613,-0.09631574,0.6349916,-0.5769253,-0.3927153,0.3312364
-0.0009166002,1.115606,-0.09633511,0.6348541,-0.5769309,-0.3929391,0.3312249
-0.0009531975,1.115601,-0.09634727,0.6346748,-0.5769379,-0.3931406,0.3313172
-0.0008649826,1.115595,-0.09631795,0.6345633,-0.5767888,-0.3932978,0.3316036
-0.0007816553,1.115575,-0.09632099,0.6346031,-0.5766535,-0.3933299,0.3317247
-0.0007380247,1.11555,-0.09647769,0.634608,-0.5762814,-0.3938436,0.3317524
-0.0009027719,1.11557,-0.09665382,0.6342953,-0.5759249,-0.394807,0.3318245
-0.0009027719,1.11557,-0.09665382,0.6342953,-0.5759249,-0.394807,0.3318245
-0.0009070635,1.115598,-0.09663588,0.6340501,-0.5756817,-0.3952654,0.3321692
-0.0007861853,1.115631,-0.09671521,0.6341268,-0.5752191,-0.3955731,0.3324577
-0.0007579327,1.115633,-0.09677136,0.6341459,-0.5750003,-0.3957427,0.3325978
-0.0007731915,1.115595,-0.09680992,0.6339648,-0.5747706,-0.396089,0.3329277
-0.0007064342,1.115568,-0.09680879,0.6339875,-0.5746888,-0.3960723,0.3330458
-0.0006251335,1.115534,-0.09689015,0.6340911,-0.5745458,-0.3960643,0.3331046
-0.0005413294,1.115543,-0.09698349,0.6342485,-0.5744386,-0.3960284,0.3330326
-0.0004662275,1.115559,-0.09707654,0.6342208,-0.574405,-0.3960947,0.3330644
-0.0004662275,1.115559,-0.09707654,0.6342208,-0.574405,-0.3960947,0.3330644
-0.0004404783,1.115615,-0.09704882,0.6340232,-0.5746759,-0.3959713,0.3331202
-0.0004475117,1.115643,-0.09702635,0.6338962,-0.5748357,-0.3958764,0.3331988
-0.0004560947,1.115666,-0.09703308,0.6337557,-0.5749205,-0.3958907,0.3333029
-0.0004560947,1.115666,-0.09703308,0.6337557,-0.5749205,-0.3958907,0.3333029
-0.0004560947,1.115666,-0.09703308,0.6337557,-0.5749205,-0.3958907,0.3333029
-0.0004560947,1.115666,-0.09703308,0.6337557,-0.5749205,-0.3958907,0.3333029
-0.0004560947,1.115666,-0.09703308,0.6337557,-0.5749205,-0.3958907,0.3333029
-0.0004560947,1.115666,-0.09703308,0.6337557,-0.5749205,-0.3958907,0.3333029
-0.0004560947,1.115666,-0.09703308,0.6337557,-0.5749205,-0.3958907,0.3333029
-0.0002639294,1.115763,-0.09681237,0.6314074,-0.5747792,-0.3973309,0.3362764
-0.0002639294,1.115763,-0.09681237,0.6314074,-0.5747792,-0.3973309,0.3362764
-0.0002707243,1.115803,-0.09668881,0.6306684,-0.5749421,-0.3976046,0.3370602
-0.0002886057,1.115844,-0.0965752,0.6297849,-0.5749763,-0.3981153,0.3380493
-0.0002886057,1.115844,-0.0965752,0.6297849,-0.5749763,-0.3981153,0.3380493
-0.0004050732,1.115886,-0.09641165,0.6286014,-0.575163,-0.3987884,0.3391396
-0.000428319,1.115964,-0.09636492,0.6274086,-0.5750434,-0.3997489,0.3404179
-0.0003335476,1.115976,-0.0962804,0.6260996,-0.5747431,-0.4007478,0.342156
-0.0003335476,1.115976,-0.0962804,0.6260996,-0.5747431,-0.4007478,0.342156
-0.000190258,1.116059,-0.09605587,0.6245914,-0.5746076,-0.4016111,0.3441224
