L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
6.932662,342.0021,1.121615,8.173296,342.0045,1.357081
6.932657,342.0021,1.121616,8.173295,342.0045,1.357082
8.679958,342.0988,1.112425,9.867627,342.1007,1.352821
8.697413,342.4874,1.099776,9.84122,342.4893,1.335665
8.697412,342.4873,1.099776,9.841217,342.4893,1.335669
8.608144,343.5934,1.064714,9.299582,343.5783,1.287961
8.608144,343.5934,1.064714,9.299579,343.5783,1.287961
8.160381,345.2261,1.015207,8.710603,345.2182,1.217118
7.052818,345.6559,1.005673,7.533754,345.6494,1.198677
7.058012,345.6431,1.006052,7.538932,345.6357,1.19926
6.032599,347.2336,0.9609614,6.472083,347.2358,1.131408
6.011658,347.2274,0.9612114,6.451125,347.2302,1.131643
6.014791,347.4203,0.9554204,6.453101,347.4245,1.123463
6.014797,347.4203,0.9554211,6.453101,347.4245,1.123463
10.62792,347.3814,0.9406629,11.92703,347.4333,1.12309
15.95801,346.9337,0.930611,17.90627,347.0494,1.139266
15.94336,346.8584,0.9329424,17.89419,346.9736,1.142463
15.94336,346.8583,0.9329408,17.89419,346.9736,1.142464
14.98065,346.9297,0.9354343,17.12249,347.0535,1.139093
13.25071,347.4085,0.9289904,15.01658,347.4997,1.120304
13.25071,347.4085,0.9289904,15.01658,347.4997,1.120304
13.25071,347.4085,0.9289904,15.01658,347.4997,1.120303
11.85095,347.9472,0.9189337,12.61498,347.9814,1.100088
9.512655,348.3967,0.9147485,10.19939,348.4258,1.081503
7.96421,348.3965,0.9201981,8.447077,348.4139,1.081998
7.96421,348.3965,0.9201981,8.447077,348.4139,1.081998
7.964207,348.3965,0.9201984,8.447077,348.4139,1.081998
6.622898,348.4033,0.924339,7.148143,348.419,1.081786
4.04822,349.2992,0.9053802,4.794048,349.3188,1.044337
4.025717,349.2992,0.9054382,4.771567,349.3177,1.044377
4.036082,349.9302,0.8870609,4.776215,349.9521,1.018109
4.036084,349.9302,0.8870608,4.776217,349.9521,1.018109
16.44557,349.8383,0.8429095,18.17957,349.9655,1.017557
26.03172,349.8062,0.7885132,28.45958,350.0497,1.014077
26.03172,349.8062,0.7885151,28.45958,350.0497,1.014075
26.03171,349.8062,0.7885135,28.45957,350.0497,1.014074
26.03172,349.8062,0.7885151,28.45958,350.0497,1.014076
25.13076,350.1529,0.7844683,27.55162,350.3915,0.9999775
22.78738,350.6822,0.7839954,25.19247,350.905,0.9788426
22.78738,350.6822,0.7839954,25.19247,350.905,0.9788426
20.8584,350.8339,0.7909865,23.25283,351.0415,0.973234
17.52588,351.1275,0.8006492,19.01088,351.2599,0.9642736
17.52589,351.1275,0.8006484,19.01088,351.2599,0.9642738
17.52589,351.1275,0.8006484,19.01088,351.2599,0.9642738
14.12843,351.716,0.8002812,15.63515,351.8334,0.9407834
11.88641,352.9163,0.7761906,12.9766,353.0151,0.8925909
10.19099,352.9875,0.7808024,10.93955,353.0667,0.8904946
10.19098,352.9875,0.7808018,10.93956,353.0667,0.8904939
10.19098,352.9875,0.7808014,10.93956,353.0667,0.8904935
7.428949,352.9579,0.7912166,8.165769,353.0187,0.8924481
5.904322,352.8794,0.7980789,6.136935,352.9213,0.8964106
5.904319,352.8794,0.7980783,6.136935,352.9213,0.8964095
3.067726,352.9042,0.8048846,3.194679,352.929,0.8960952
3.067726,352.9042,0.8048846,3.194676,352.929,0.8960953
3.078001,353.6169,0.7850193,3.198048,353.6459,0.8669719
7.997219,359.7375,0.6064735,8.223502,359.8588,0.6169812
7.997219,359.7375,0.6064727,8.223502,359.8588,0.6169812
8.613243,13.79264,0.2479941,8.573152,14.06077,0.03632816
7.187763,19.73856,0.1032212,7.734941,19.97583,359.7768
7.187762,19.73856,0.103221,7.734934,19.97583,359.7768
6.519319,19.793,0.1039965,6.931337,20.02184,359.7747
5.501741,18.44993,0.1410856,5.766307,18.65523,359.8362
5.501741,18.44993,0.1410856,5.766307,18.65523,359.8362
5.501742,18.44993,0.1410862,5.766313,18.65524,359.8362
4.862161,16.94099,0.1808805,4.69594,17.14041,359.9033
3.925096,16.04625,0.2058175,3.740466,16.2174,359.9436
3.925096,16.04625,0.2058175,3.740466,16.2174,359.9436
3.522977,13.48801,0.2707441,3.59398,13.63074,0.05460545
3.386183,10.34226,0.349586,3.067282,10.47483,0.1868656
3.386183,10.34226,0.349586,3.067282,10.47483,0.1868656
2.629452,10.26694,0.3532414,2.362615,10.38167,0.1907252
2.629453,10.26693,0.3532418,2.362614,10.38167,0.1907251
1.903202,8.204555,0.4064623,1.678346,8.294322,0.2766357
1.293606,5.067556,0.4868412,1.166089,5.132435,0.4051192
1.283402,5.08673,0.4863746,1.155543,5.152783,0.404298
0.1273919,5.086858,0.4885378,0.392891,5.130411,0.4052008
0.1273919,5.086858,0.4885378,0.392891,5.130411,0.4052008
0.1292906,5.300246,0.4831216,0.3920942,5.344388,0.396555
1.739788,17.18778,0.1823842,1.998297,17.2963,359.8964
1.739792,17.18778,0.1823841,1.998297,17.2963,359.8964
1.739792,17.18778,0.1823841,1.998297,17.2963,359.8964
2.066787,23.47307,0.02196222,2.101335,23.60999,359.6078
359.5518,23.59992,0.02381144,0.7889596,23.644,359.6062
358.2402,23.36163,0.03210026,358.9883,23.38438,359.6186
358.2402,23.36163,0.03210003,358.9883,23.38437,359.6186
358.2009,21.87912,0.07019693,358.9984,21.90028,359.6884
358.2009,21.87912,0.07019704,358.9984,21.90027,359.6884
358.9136,21.17329,0.087097,359.3177,21.21528,359.7201
358.9136,21.17329,0.08709702,359.3177,21.21528,359.7201
359.1832,19.31937,0.1336304,359.3251,19.36942,359.8042
359.3799,18.15555,0.1626065,359.4907,18.20968,359.856
359.6014,16.47703,0.2043065,359.4948,16.53658,359.9297
359.6014,16.47703,0.2043065,359.4948,16.53658,359.9297
359.6014,16.47703,0.2043067,359.4948,16.5366,359.9297
359.789,15.75907,0.2219295,359.6114,15.82287,359.9607
359.8033,14.41984,0.2553254,359.647,14.48125,0.01838693
359.8033,14.41984,0.2553255,359.647,14.48125,0.01838691
0.6702312,14.25501,0.2578578,0.5646636,14.33658,0.02456648
0.6702312,14.25501,0.2578578,0.5646636,14.33658,0.02456648
2.01531,13.99642,0.2615637,2.01621,14.10761,0.03433211
2.108851,13.44207,0.2751846,2.067686,13.55513,0.05781054
2.13714,13.46949,0.2744394,2.095204,13.58251,0.05665153
2.137138,13.46949,0.2744395,2.095202,13.58249,0.05665141
357.1667,2.831304,0.5504522,357.4252,2.826543,0.4979728
350.258,353.8791,0.7919224,350.3254,353.8262,0.8596575
350.258,353.8791,0.7919214,350.3254,353.8262,0.8596575
339.4228,348.1346,0.9432965,339.8553,348.0848,1.095753
339.4228,348.1346,0.9432965,339.8553,348.0848,1.095753
334.2087,348.2738,0.9243833,335.787,348.1284,1.093927
334.2087,348.2738,0.9243842,335.787,348.1284,1.093927
334.2087,348.2738,0.9243842,335.787,348.1284,1.093927
336.1955,351.9512,0.8240859,337.2417,351.8054,0.941924
336.1955,351.9512,0.8240859,337.2417,351.8054,0.941924
338.5801,353.4556,0.7882848,339.4235,353.3135,0.8804616
338.5801,353.4556,0.7882848,339.4235,353.3135,0.8804612
341.5971,355.0115,0.7518713,341.8635,354.8857,0.8167912
344.7126,356.4093,0.7187494,344.6645,356.2954,0.7599632
344.7126,356.4093,0.7187494,344.6645,356.2954,0.7599632
346.819,358.3589,0.6687857,347.1538,358.2432,0.6817327
349.4396,359.0998,0.6507459,349.7325,359.0072,0.6511029
349.4396,359.0998,0.6507467,349.7325,359.0072,0.6511038
351.5294,359.0706,0.6517914,351.7665,359.0015,0.6513332
351.5294,359.0706,0.651791,351.7665,359.0015,0.6513332
353.4999,359.338,0.6442186,354.2506,359.2904,0.6397542
354.4623,0.3465738,0.6172471,355.0604,0.3081274,0.5989739
354.4623,0.3465738,0.6172471,355.0604,0.3081274,0.5989739
354.4623,0.3465738,0.6172471,355.0604,0.3081274,0.5989739
358.4873,10.9878,0.3429538,358.3365,11.01327,0.1645132
358.4873,10.9878,0.3429538,358.3365,11.01327,0.1645132
359.5983,18.89095,0.1437322,0.7791744,18.93553,359.8237
359.5983,18.89095,0.1437322,0.7791744,18.93553,359.8237
359.5873,18.86907,0.1443024,0.7687596,18.91359,359.8247
359.7852,24.36719,0.003507817,0.887763,24.41923,359.5689
359.9218,27.51033,359.9205,1.099722,27.56325,359.4129
359.9512,27.41884,359.9229,1.132318,27.47211,359.4175
0.5403995,27.47907,359.9201,1.711263,27.54542,359.4138
0.4854624,25.89044,359.9623,1.784856,25.95193,359.4939
0.4854619,25.89044,359.9623,1.784856,25.95193,359.4939
0.4854619,25.89044,359.9623,1.784856,25.95193,359.4939
1.247478,22.99593,0.03608902,1.723211,23.0973,359.6322
1.392588,22.83083,0.04002962,1.957729,22.93316,359.64
1.53701,21.72594,0.0680526,1.768166,21.83955,359.6912
1.53701,21.72594,0.0680526,1.768166,21.83957,359.6912
1.544755,19.76321,0.1179453,2.025297,19.86727,359.7817
1.544755,19.76321,0.1179453,2.025297,19.86727,359.7817
1.948777,18.45375,0.1501191,2.161323,18.57167,359.84
1.948777,18.45375,0.1501191,2.161325,18.57167,359.84
2.063566,18.27488,0.1543663,2.397602,18.3921,359.848
1.909825,17.24188,0.180659,2.151653,17.35506,359.8938
1.909828,17.24188,0.1806588,2.151654,17.35506,359.8938
1.777065,17.0043,0.1869034,2.024878,17.11351,359.9044
1.777065,17.0043,0.1869039,2.024877,17.11351,359.9044
1.785529,16.98918,0.1872647,2.033105,17.09854,359.9051
1.892836,16.97425,0.1874061,2.1232,17.08663,359.9056
1.892836,16.97427,0.1874063,2.1232,17.08662,359.9056
1.900501,16.99449,0.1868814,2.119101,17.10699,359.9047
1.933737,17.77589,0.1672008,2.133108,17.89207,359.8701
1.933737,17.77589,0.1672013,2.133107,17.89207,359.8701
1.930031,17.77873,0.1671381,1.987963,17.89833,359.8699
1.101726,6.248766,0.4573163,2.408109,6.302374,0.3577697
1.101726,6.248766,0.4573163,2.408109,6.302374,0.3577697
1.113648,6.229837,0.4577711,2.420343,6.283526,0.3585338
1.101726,6.248766,0.4573164,2.40811,6.302373,0.3577697
2.377901,4.01638,0.5113191,3.320246,4.086114,0.4473185
2.697049,4.900407,0.4881032,3.635875,4.97781,0.4113634
2.697049,4.900407,0.4881032,3.635875,4.97781,0.4113634
2.373168,3.520563,0.5239946,3.321633,3.588508,0.4673455
2.373168,3.520563,0.5239946,3.321633,3.588508,0.4673455
1.341624,2.336418,0.5565472,2.34978,2.386527,0.5156403
1.351067,2.330953,0.5566688,2.359296,2.381051,0.5158598
0.7682098,1.805349,0.5713594,1.566455,1.847199,0.5372804
0.04209653,1.814953,0.572429,1.470033,1.845564,0.5373464
0.04209653,1.814953,0.572429,1.470032,1.845564,0.5373462
0.7657399,1.572019,0.5773979,1.470341,1.613472,0.5466542
359.6098,0.7715158,0.6002193,0.1829248,0.7965342,0.579403
359.6098,0.7715158,0.6002193,0.1829248,0.7965342,0.5794027
0.6330965,1.219023,0.5867917,1.186212,1.258142,0.5609004
0.6330965,1.219023,0.5867917,1.186213,1.258142,0.5609004
0.6330965,1.219023,0.5867917,1.186213,1.258142,0.5609004
0.6330969,1.219023,0.5867919,1.186213,1.258142,0.5609004
0.6330961,1.219023,0.5867918,1.186213,1.258142,0.5609004
0.6330961,1.219023,0.5867918,1.186213,1.258142,0.5609004
0.2261022,1.461238,0.5812545,0.8577431,1.495591,0.5513808
0.2216868,1.051138,0.5918977,0.8581524,1.084396,0.567865
0.6794145,1.030311,0.5916045,1.475487,1.069735,0.5684536
0.6794145,1.030311,0.5916045,1.475487,1.069735,0.5684536
0.6882103,0.2471783,0.6119835,1.816287,0.2833579,0.5999676
0.6882107,0.2471783,0.6119831,1.816288,0.2833579,0.5999675
0.6872559,0.1622441,0.6142033,1.816313,0.1982319,0.6033784
0.6872559,0.1622782,0.6142023,1.816539,0.1982581,0.6033769
0.6872565,0.1622918,0.6142024,1.816538,0.1982717,0.6033772
1.639914,0.8635734,0.5940515,2.311397,0.9139975,0.5746949
1.639914,0.8635734,0.5940515,2.311397,0.9139975,0.5746949
1.788158,1.805747,0.5693251,2.928967,1.859455,0.5367892
1.788158,1.805747,0.569325,2.928969,1.859455,0.5367894
2.224698,1.799228,0.5685658,2.965298,1.860274,0.5367559
2.053744,1.536371,0.5757316,2.965657,1.593567,0.5474528
2.053744,1.536371,0.5757316,2.965657,1.593567,0.5474528
2.04296,0.9084329,0.5920407,2.877444,0.9636012,0.5727078
2.032926,0.9056156,0.5921353,2.867443,0.9605303,0.57283
2.042958,0.9084329,0.5920405,2.877444,0.9636012,0.5727078
2.042958,0.9084329,0.5920407,2.877443,0.9636012,0.5727072
2.34898,1.27805,0.5817834,3.07684,1.338765,0.5576681
2.362539,2.573544,0.5483047,3.076443,2.639516,0.5054848
2.362538,2.573544,0.5483047,3.076444,2.639516,0.5054848
3.182192,2.570163,0.5465278,4.838327,2.640563,0.5054439
3.182191,2.570163,0.5465277,4.838329,2.640563,0.5054435
1.369267,358.8507,0.6473245,2.284509,358.8911,0.6557595
