L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.008203268,-0.02800497,0.005461091,0.9995594,0.008134931,-0.02535761,0.005211038,0.999632
0.008203268,-0.02800497,0.00546109,0.9995594,0.00813511,-0.02535766,0.005211036,0.9996319
0.0005351603,-0.02993162,0.005449937,0.9995371,0.0004483461,-0.02582673,0.005324638,0.9996521
0.001179159,-0.0280508,0.005448074,0.9995911,0.001107484,-0.02531911,0.005314736,0.9996648
0.001179159,-0.0280508,0.005448074,0.9995911,0.001107484,-0.02531911,0.005314736,0.9996648
0.001202494,-0.03171709,0.005456517,0.9994814,0.001113504,-0.02421455,0.005313507,0.9996921
0.008244514,-0.02950348,0.005475188,0.9995158,0.008182406,-0.02233231,0.005185827,0.9997038
0.008244514,-0.02950348,0.005475188,0.9995158,0.008182406,-0.02233232,0.005185826,0.9997038
0.008245111,-0.02950214,0.005475177,0.9995159,0.008180887,-0.02275052,0.00518924,0.9996945
0.00813657,-0.02958434,0.005475568,0.9995141,0.008071452,-0.02283137,0.005191795,0.9996935
0.008245081,-0.02950214,0.005475179,0.999516,0.008180737,-0.02275047,0.005189241,0.9996943
0.008453608,-0.03533062,0.005531264,0.9993247,0.008313358,-0.02942173,0.005241921,0.999519
0.008453608,-0.03533062,0.005531266,0.9993247,0.008313358,-0.02942172,0.005241919,0.999519
0.009747118,-0.03532262,0.005543117,0.999313,0.009606898,-0.02942901,0.00522807,0.9995072
0.009747118,-0.03532262,0.005543118,0.999313,0.009606898,-0.02942898,0.005228071,0.9995072
0.01612917,-0.03482002,0.005593535,0.9992479,0.01599234,-0.02946472,0.005159595,0.9994247
0.02241951,-0.03033599,0.005543583,0.9992731,0.02232924,-0.02721334,0.005040548,0.9993677
0.02241951,-0.03033599,0.005543583,0.9992731,0.02232924,-0.02721334,0.005040548,0.9993677
0.03194958,-0.03093359,0.005605014,0.9989951,0.03185606,-0.0274176,0.004920957,0.9991044
0.03194967,-0.0309336,0.005605013,0.998995,0.03185606,-0.02741757,0.004920956,0.9991044
