N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.09823906,1.115624,-0.08064359,0.5117671,-0.3964311,-0.6243125,0.4372308
-0.09823906,1.115624,-0.08064359,0.5117671,-0.3964311,-0.6243125,0.4372308
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09825099,1.115588,-0.08068424,0.5118483,-0.3965223,-0.6244487,0.4368584
-0.09907746,1.115494,-0.08092827,0.5214192,-0.4003193,-0.6180613,0.4311225
-0.09911931,1.115489,-0.08105284,0.5226085,-0.4006535,-0.6170593,0.4308075
-0.09922731,1.115475,-0.08115745,0.5231944,-0.4007587,-0.6167547,0.4304344
-0.09928727,1.11545,-0.08114123,0.5244296,-0.4012832,-0.6157043,0.4299462
-0.09928727,1.11545,-0.08114123,0.5244296,-0.4012832,-0.6157043,0.4299462
-0.09943056,1.115314,-0.08108109,0.5255761,-0.4020541,-0.6146429,0.4293442
-0.09958649,1.115309,-0.08122104,0.5260577,-0.402307,-0.6144087,0.4288525
-0.09971011,1.115459,-0.08119398,0.5268894,-0.4028641,-0.613542,0.4285491
-0.09986675,1.115473,-0.08102638,0.5270246,-0.4034936,-0.6129948,0.4285737
-0.1002131,1.115456,-0.08064693,0.5272949,-0.4049474,-0.6118896,0.4284492
-0.1004503,1.115451,-0.08045888,0.5274014,-0.4057496,-0.6114048,0.4282513
-0.100791,1.115479,-0.07994652,0.5277561,-0.4074719,-0.6100897,0.4280546
-0.1007586,1.115448,-0.07967889,0.5281965,-0.408348,-0.6090615,0.4281409
-0.1008964,1.115301,-0.07935625,0.52926,-0.4098624,-0.6073534,0.4278067
-0.1010268,1.115248,-0.07938111,0.529979,-0.4104291,-0.6066987,0.4273019
-0.1011472,1.115285,-0.07958394,0.5319168,-0.4113933,-0.6052291,0.4260491
-0.1012259,1.115339,-0.07953459,0.5338746,-0.4128347,-0.6031791,0.4251124
-0.1012259,1.115339,-0.07953459,0.5338746,-0.4128347,-0.6031791,0.4251124
-0.1011398,1.115237,-0.07939738,0.5359563,-0.4146352,-0.6007764,0.4241419
-0.1010395,1.115212,-0.07948512,0.5384002,-0.4160561,-0.5984324,0.4229673
-0.1010382,1.115187,-0.07951522,0.5394911,-0.4167341,-0.5973596,0.4224258
-0.1010451,1.115211,-0.07949585,0.5414976,-0.4179603,-0.5953824,0.4214372
-0.1010451,1.115211,-0.07949585,0.5414976,-0.4179603,-0.5953824,0.4214372
-0.1011038,1.115206,-0.07942474,0.5433812,-0.419228,-0.5934654,0.4204565
-0.1010789,1.115196,-0.07941288,0.5444114,-0.4198049,-0.5924255,0.4200144
-0.1010294,1.115184,-0.07946384,0.5464727,-0.4206339,-0.5905923,0.4190889
-0.1010464,1.115202,-0.07952303,0.5483471,-0.4212659,-0.5889949,0.4182529
-0.1010293,1.115178,-0.07938808,0.5499399,-0.4222033,-0.58729,0.4176134
-0.1010293,1.115178,-0.07938808,0.5499399,-0.4222033,-0.58729,0.4176134
-0.1011434,1.115107,-0.07939792,0.5513795,-0.4228691,-0.5860091,0.41684
-0.1011578,1.115101,-0.07946485,0.5521247,-0.4230729,-0.5854349,0.4164538
-0.1012157,1.115101,-0.07928538,0.5532169,-0.4237601,-0.5841569,0.4161001
-0.1013234,1.115069,-0.07909983,0.5535533,-0.4243032,-0.583512,0.416004
-0.101456,1.115031,-0.07894474,0.5538713,-0.4248556,-0.5829582,0.4157934
-0.1015007,1.11497,-0.07883918,0.5549654,-0.4255403,-0.5818176,0.4152313
-0.1014886,1.115033,-0.07875943,0.5562183,-0.4263449,-0.5805919,0.4144446
-0.101571,1.115044,-0.07865393,0.5566471,-0.427006,-0.5799751,0.4140517
-0.1017486,1.115041,-0.07852387,0.5569495,-0.4277805,-0.5794514,0.4135785
-0.1019807,1.115051,-0.07837546,0.5577158,-0.4291272,-0.578371,0.412662
-0.1020019,1.115145,-0.07808924,0.558712,-0.4304588,-0.5767295,0.4122246
-0.1020019,1.115145,-0.07808924,0.558712,-0.4304588,-0.5767295,0.4122246
-0.1018159,1.115068,-0.07765913,0.5598459,-0.4319158,-0.5745341,0.412228
-0.1017054,1.11503,-0.0774985,0.5611619,-0.4331684,-0.5725838,0.4118378
-0.1017054,1.11503,-0.0774985,0.5611619,-0.4331684,-0.5725838,0.4118378
-0.1016219,1.11506,-0.0772109,0.5623215,-0.4346771,-0.5704752,0.4115924
-0.101521,1.11503,-0.07701457,0.5635442,-0.4360447,-0.5684688,0.4112496
-0.1014479,1.115024,-0.07698792,0.5642775,-0.4366241,-0.5674774,0.4109985
-0.1013969,1.115097,-0.07675493,0.5654719,-0.4381433,-0.5653001,0.4107406
-0.1012999,1.115064,-0.07635373,0.566256,-0.4398419,-0.5631174,0.410843
-0.1012999,1.115064,-0.07635373,0.566256,-0.4398419,-0.5631174,0.410843
-0.1015496,1.115068,-0.07626283,0.5666729,-0.4410346,-0.5619698,0.410561
-0.1018287,1.115107,-0.07613039,0.5670093,-0.4421301,-0.5609861,0.4102633
-0.1018693,1.115113,-0.07602185,0.567633,-0.4426652,-0.5599515,0.4102373
-0.1018693,1.115113,-0.07602185,0.567633,-0.4426652,-0.5599515,0.4102373
-0.1017941,1.115106,-0.07600212,0.5680187,-0.4427049,-0.5595551,0.4102015
-0.1018077,1.115095,-0.07616037,0.5687515,-0.4422745,-0.5595161,0.4097033
-0.1018991,1.115112,-0.07621652,0.5689204,-0.442209,-0.559599,0.4094261
-0.102242,1.115113,-0.07600659,0.5683485,-0.4427469,-0.559765,0.4094123
-0.102242,1.115113,-0.07600659,0.5683485,-0.4427469,-0.559765,0.4094123
-0.1022935,1.115116,-0.07592654,0.5681753,-0.4429052,-0.55975,0.4095021
-0.102326,1.115175,-0.07560581,0.5677361,-0.4433967,-0.5594532,0.4099843
-0.1024091,1.11522,-0.07540876,0.5673474,-0.4436689,-0.5594195,0.410274
-0.1025034,1.115285,-0.07508916,0.5666692,-0.4443,-0.559236,0.410778
-0.1023607,1.115301,-0.07458377,0.5662721,-0.4451437,-0.5583823,0.411573
-0.102352,1.115307,-0.07436347,0.56605,-0.4455197,-0.5580903,0.4118675
-0.1023258,1.115297,-0.07414842,0.5658547,-0.4460544,-0.5576968,0.4120902
-0.1023258,1.115304,-0.07412177,0.5658259,-0.4463055,-0.5575415,0.412068
-0.1022676,1.115275,-0.07399368,0.5656888,-0.4469073,-0.5571085,0.4121895
-0.1022301,1.115255,-0.07391208,0.5655719,-0.4472492,-0.5569299,0.4122204
-0.1022301,1.115255,-0.07391208,0.5655719,-0.4472492,-0.5569299,0.4122204
-0.1022937,1.115211,-0.07362288,0.5649502,-0.4481973,-0.5565828,0.412512
-0.1022532,1.115182,-0.07335514,0.5646729,-0.4487894,-0.5561233,0.4128674
-0.1022651,1.115212,-0.07309365,0.5643262,-0.4494356,-0.5557635,0.413123
-0.1023525,1.115268,-0.07271928,0.5637911,-0.4505449,-0.5552413,0.4133472
-0.1025143,1.115252,-0.0724178,0.5631998,-0.4516142,-0.554841,0.4135241
-0.1025685,1.115289,-0.07197285,0.5626469,-0.4527293,-0.5541974,0.41392
-0.1025685,1.115289,-0.07197285,0.5626469,-0.4527293,-0.5541974,0.41392
-0.1028341,1.115412,-0.07182747,0.5620439,-0.453374,-0.5542908,0.4139087
-0.1028596,1.115467,-0.07185459,0.561929,-0.4535,-0.5542679,0.4139575
-0.1027682,1.115531,-0.07180721,0.5618217,-0.4537032,-0.5538499,0.4144394
-0.1027362,1.115549,-0.07175219,0.5617473,-0.4538394,-0.5536373,0.4146753
-0.1027077,1.115552,-0.07180035,0.5616992,-0.4538927,-0.5534257,0.4149642
-0.102694,1.115528,-0.07184762,0.56164,-0.4539897,-0.5533142,0.4150873
-0.102607,1.115528,-0.07171214,0.5614391,-0.4544137,-0.5527375,0.4156628
-0.102607,1.115528,-0.07171214,0.5614391,-0.4544137,-0.5527375,0.4156628
-0.1026535,1.115582,-0.07160652,0.5612198,-0.4548476,-0.5523661,0.4159781
-0.1027237,1.115621,-0.07144552,0.5608369,-0.4553943,-0.5519978,0.416385
-0.1026444,1.115652,-0.07132286,0.5607575,-0.4556885,-0.5515832,0.4167194
-0.1026284,1.115692,-0.07108045,0.5603289,-0.4565196,-0.5510346,0.4171119
-0.1027476,1.115714,-0.07098109,0.5600172,-0.456947,-0.550984,0.4171293
-0.1029065,1.115746,-0.07084244,0.5596212,-0.457452,-0.55088,0.4172447
-0.1029065,1.115746,-0.07084244,0.5596212,-0.457452,-0.55088,0.4172447
-0.1028298,1.115735,-0.07068348,0.5595042,-0.4576924,-0.5505484,0.4175754
-0.1027806,1.11568,-0.07064497,0.559437,-0.4577048,-0.5504869,0.4177328
-0.1027696,1.115632,-0.07045954,0.5591926,-0.4581986,-0.5502352,0.4178505
-0.1027696,1.115632,-0.07045954,0.5591926,-0.4581986,-0.5502352,0.4178505
-0.1029053,1.115617,-0.0702734,0.5590176,-0.4587757,-0.5500519,0.4176926
-0.1029053,1.115617,-0.0702734,0.5590176,-0.4587757,-0.5500519,0.4176926
-0.1028944,1.115576,-0.07018405,0.5589241,-0.4587834,-0.5500278,0.417841
-0.102877,1.115565,-0.06992662,0.5587386,-0.4590191,-0.5497995,0.4181306
-0.102877,1.115565,-0.06992662,0.5587386,-0.4590191,-0.5497995,0.4181306
-0.1028079,1.115538,-0.06997818,0.5589324,-0.4589137,-0.5497765,0.4180174
-0.1027828,1.115555,-0.06988931,0.5589151,-0.4589688,-0.5496219,0.4181833
-0.1027623,1.115531,-0.0695132,0.5586064,-0.459681,-0.5490842,0.4185198
-0.1027623,1.115531,-0.0695132,0.5586064,-0.459681,-0.5490842,0.4185198
-0.1027685,1.115514,-0.06955314,0.5585794,-0.4596428,-0.5491678,0.4184882
-0.1027548,1.115525,-0.06962949,0.5586019,-0.4594522,-0.5493361,0.4184467
-0.1027453,1.115522,-0.06966174,0.5585449,-0.4592796,-0.5494972,0.4185005
-0.1027575,1.115509,-0.06967312,0.5581807,-0.4590608,-0.549902,0.4186948
-0.1027244,1.115497,-0.06969738,0.5580601,-0.4590288,-0.5500494,0.418697
-0.1027501,1.115469,-0.06972021,0.557745,-0.4588098,-0.5504504,0.4188299
-0.1026382,1.115431,-0.06965572,0.5575668,-0.45868,-0.5505362,0.4190966
-0.1026109,1.115371,-0.06952786,0.5572937,-0.4588466,-0.5506283,0.4191562
-0.1026109,1.115371,-0.06952786,0.5572937,-0.4588466,-0.5506283,0.4191562
-0.1026109,1.115371,-0.06952786,0.5572937,-0.4588466,-0.5506283,0.4191562
-0.1026109,1.115371,-0.06952786,0.5572937,-0.4588466,-0.5506283,0.4191562
-0.1026109,1.115371,-0.06952786,0.5572937,-0.4588466,-0.5506283,0.4191562
-0.1027502,1.115307,-0.06914639,0.5563828,-0.4588698,-0.5513515,0.4193903
-0.1027502,1.115307,-0.06914639,0.5563828,-0.4588698,-0.5513515,0.4193903
-0.1025612,1.115237,-0.06914169,0.5564981,-0.4586191,-0.5512609,0.4196306
-0.1025653,1.115146,-0.06900579,0.5564897,-0.4589083,-0.5510742,0.4195708
-0.1025691,1.115095,-0.06901133,0.5565314,-0.4589676,-0.551078,0.4194457
-0.1025609,1.115073,-0.06910861,0.5566005,-0.458885,-0.5512452,0.4192246
-0.1025198,1.115045,-0.06912947,0.5564789,-0.4588062,-0.5513967,0.419273
-0.1025429,1.115089,-0.06897664,0.5562996,-0.4589848,-0.551354,0.4193718
-0.1024846,1.115103,-0.06897259,0.5563281,-0.4589456,-0.5513277,0.4194112
-0.1023991,1.115147,-0.06900942,0.5562514,-0.458874,-0.5514455,0.4194366
-0.1023991,1.115147,-0.06900942,0.5562514,-0.458874,-0.5514455,0.4194366
-0.1026275,1.115108,-0.06879753,0.5556321,-0.459298,-0.551594,0.419598
-0.1026306,1.115093,-0.06881529,0.5556295,-0.4592336,-0.5516604,0.4195844
-0.1025505,1.115131,-0.06908089,0.5559481,-0.4585698,-0.5520224,0.4194125
-0.1025002,1.115121,-0.06914824,0.5560036,-0.4583778,-0.5521028,0.4194428
-0.1024538,1.115123,-0.06919611,0.556047,-0.4582113,-0.552168,0.4194815
-0.1024243,1.115093,-0.06935555,0.5562426,-0.4579535,-0.5523515,0.419262
-0.1024243,1.115093,-0.06935555,0.5562426,-0.4579535,-0.5523515,0.419262
-0.1024616,1.115029,-0.0695287,0.556381,-0.4576801,-0.5525956,0.4190552
-0.1024901,1.115025,-0.06949717,0.5563295,-0.4576706,-0.5526272,0.4190922
-0.102574,1.115019,-0.06936538,0.5562177,-0.4578575,-0.5525731,0.4191079
-0.1025754,1.115018,-0.0694173,0.5562715,-0.4578591,-0.5525796,0.4190261
-0.1025056,1.115024,-0.06958103,0.5564862,-0.4576787,-0.5525491,0.4189782
-0.1025056,1.115024,-0.06958103,0.5564862,-0.4576787,-0.5525491,0.4189782
-0.1025056,1.115024,-0.06958103,0.5564862,-0.4576787,-0.5525491,0.4189782
-0.1025056,1.115024,-0.06958103,0.5564862,-0.4576787,-0.5525491,0.4189782
-0.1025056,1.115024,-0.06958103,0.5564862,-0.4576787,-0.5525491,0.4189782
-0.1025056,1.115024,-0.06958103,0.5564862,-0.4576787,-0.5525491,0.4189782
-0.1025056,1.115024,-0.06958103,0.5564862,-0.4576787,-0.5525491,0.4189782
-0.1025056,1.115024,-0.06958103,0.5564862,-0.4576787,-0.5525491,0.4189782
-0.1025056,1.115024,-0.06958103,0.5564862,-0.4576787,-0.5525491,0.4189782
-0.1025056,1.115024,-0.06958103,0.5564862,-0.4576787,-0.5525491,0.4189782
-0.1025056,1.115024,-0.06958103,0.5564862,-0.4576787,-0.5525491,0.4189782
-0.1025056,1.115024,-0.06958103,0.5564862,-0.4576787,-0.5525491,0.4189782
-0.1025056,1.115024,-0.06958103,0.5564862,-0.4576787,-0.5525491,0.4189782
-0.1025056,1.115024,-0.06958103,0.5564862,-0.4576787,-0.5525491,0.4189782
-0.1025239,1.114694,-0.06983948,0.557301,-0.4566923,-0.553871,0.4172226
-0.1025459,1.114742,-0.06982368,0.5571282,-0.4564254,-0.5542203,0.4172817
-0.1024885,1.11475,-0.06979465,0.5570745,-0.4561767,-0.5543562,0.4174446
-0.1024209,1.114756,-0.06985021,0.5568363,-0.4556262,-0.5548142,0.4177553
-0.1023592,1.114717,-0.06982481,0.5567045,-0.4554266,-0.5549414,0.4179794
-0.1022975,1.114639,-0.06974792,0.5564368,-0.4553032,-0.5551445,0.4182007
-0.1023264,1.114612,-0.0697577,0.5562299,-0.4552678,-0.55538,0.4182018
-0.1023626,1.114597,-0.0698154,0.556028,-0.4550842,-0.5556598,0.4182983
-0.1023508,1.114592,-0.06986827,0.5558624,-0.4549634,-0.5558651,0.418377
-0.1022769,1.114624,-0.06974804,0.5550965,-0.4552025,-0.5560596,0.4188751
-0.1022769,1.114624,-0.06974804,0.5550965,-0.4552025,-0.5560596,0.4188751
-0.1022764,1.114633,-0.06973332,0.5549037,-0.4552528,-0.5561318,0.4189799
-0.1023664,1.114661,-0.06969464,0.554267,-0.4558097,-0.5564392,0.4188093
-0.1023664,1.114661,-0.06969464,0.554267,-0.4558097,-0.5564392,0.4188093
-0.102381,1.114693,-0.06963813,0.5541226,-0.455949,-0.556469,0.4188089
-0.1023827,1.114688,-0.06973296,0.5540423,-0.4559175,-0.5565975,0.4187787
-0.1023601,1.114667,-0.06978327,0.5539852,-0.4558493,-0.5566537,0.418854
-0.1022884,1.114733,-0.06977874,0.553899,-0.455712,-0.5567404,0.419002
-0.1022897,1.114751,-0.06973976,0.5537937,-0.4557543,-0.556772,0.4190532
-0.1023909,1.114745,-0.06979644,0.5536149,-0.4558045,-0.5569997,0.4189322
-0.1024082,1.11473,-0.06979895,0.5533772,-0.4557181,-0.5572007,0.4190732
-0.1023772,1.114713,-0.06969869,0.5531834,-0.4557924,-0.5571501,0.4193151
-0.1024367,1.11475,-0.06955695,0.5527184,-0.4557734,-0.5573452,0.4196897
-0.1024367,1.11475,-0.06955695,0.5527184,-0.4557734,-0.5573452,0.4196897
-0.1025058,1.114768,-0.06936127,0.5522237,-0.4557466,-0.5574955,0.42017
-0.102387,1.114816,-0.06884849,0.5515217,-0.4558967,-0.5571701,0.4213591
-0.1023232,1.114848,-0.06868422,0.5512754,-0.4559056,-0.5570853,0.4217837
-0.1023223,1.114845,-0.06856734,0.5508615,-0.4558528,-0.5572166,0.4222079
-0.1023703,1.114835,-0.06838381,0.5504295,-0.4562035,-0.557183,0.4224369
-0.1023703,1.114835,-0.06838381,0.5504295,-0.4562035,-0.557183,0.4224369
-0.1023929,1.114833,-0.06819785,0.5500786,-0.4566355,-0.557017,0.4226461
-0.1023929,1.114833,-0.06819785,0.5500786,-0.4566355,-0.557017,0.4226461
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
-0.1024597,1.114823,-0.06829298,0.5500087,-0.4567305,-0.5571888,0.4224079
