Yaw,Pitch,Roll
269.767,357.3945,280.9137
269.7999,357.4019,280.8721
269.8277,357.3635,280.8307
269.8277,357.3635,280.8307
269.816,357.3393,280.837
269.8271,357.3093,280.8513
269.8585,357.257,280.8309
269.8601,357.2443,280.8551
269.8593,357.2364,280.8721
269.8601,357.2467,280.8666
269.8601,357.2467,280.8666
269.8491,357.2058,280.8135
269.8491,357.2058,280.8135
269.8609,357.1791,280.7866
269.8683,357.1722,280.7296
269.8489,357.1979,280.7018
269.7914,357.2515,280.6732
269.7282,357.2692,280.6611
269.6475,357.253,280.6353
269.6475,357.253,280.6353
269.6208,357.2631,280.6287
269.6208,357.2631,280.6287
269.6208,357.2631,280.6287
269.6208,357.2631,280.6287
269.6208,357.2631,280.6287
269.6208,357.2631,280.6287
269.6208,357.2631,280.6287
269.516,357.3048,280.7098
269.5223,357.3312,280.6863
269.5288,357.3545,280.6778
269.5288,357.3545,280.6778
269.5252,357.349,280.6711
269.4947,357.3309,280.6516
269.4683,357.3207,280.6805
269.4707,357.3113,280.6906
269.4707,357.3113,280.6906
269.4703,357.3219,280.6683
269.45,357.331,280.6776
269.4493,357.3263,280.6874
269.5443,357.3171,280.6653
269.5796,357.3171,280.6467
269.5796,357.3171,280.6467
269.6153,357.2865,280.6245
269.6628,357.2682,280.5962
269.685,357.2555,280.568
269.7075,357.2396,280.529
269.715,357.2344,280.5273
269.7182,357.2333,280.5175
269.7017,357.2487,280.5064
269.6973,357.2183,280.4825
269.7057,357.1941,280.4749
269.7071,357.1685,280.457
269.7071,357.1685,280.457
269.6928,357.2153,280.4384
269.6792,357.259,280.4148
269.6539,357.2648,280.4074
269.6487,357.2547,280.3994
269.6654,357.2394,280.3566
269.6654,357.2394,280.3566
269.6937,357.2608,280.407
269.6937,357.2608,280.407
269.7283,357.2624,280.4448
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.7325,357.275,280.4602
269.4114,357.341,279.9049
269.4257,357.3571,279.9092
269.4395,357.3597,279.8248
269.4018,357.3551,279.6937
269.4018,357.3551,279.6937
269.3498,357.3551,279.6373
269.3308,357.3342,279.6777
269.3308,357.3342,279.6777
269.3287,357.3231,279.7658
269.3404,357.3651,279.8479
269.355,357.441,279.9357
269.355,357.441,279.9357
269.3705,357.4749,279.9769
269.3819,357.4588,279.9101
269.3819,357.4588,279.9101
269.369,357.4286,279.709
269.3596,357.4202,279.6382
269.3225,357.4018,279.5807
269.3098,357.3945,279.5984
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
269.3076,357.3842,279.611
