L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.711219,20.65533,0.09495994,2.049136,20.7687,359.7406
2.289439,19.43215,0.1246689,2.907902,19.54922,359.7961
2.289441,19.43215,0.1246697,2.9079,19.5492,359.7961
2.289438,19.43215,0.1246692,2.907902,19.54922,359.7961
2.289442,19.43215,0.1246689,2.907902,19.54922,359.7961
2.946986,18.63409,0.1432707,3.346389,18.7718,359.831
2.946986,18.63409,0.1432707,3.346393,18.7718,359.831
2.946986,18.63409,0.1432707,3.346393,18.7718,359.831
3.636293,18.51788,0.1444873,3.8063,18.68,359.8351
3.979307,18.57943,0.1420472,4.05158,18.75407,359.8318
3.979307,18.57943,0.1420472,4.05158,18.75407,359.8318
4.042633,18.49923,0.1439027,4.421472,18.66389,359.8358
4.042633,18.49923,0.1439027,4.421472,18.66389,359.8358
3.907147,17.27326,0.1751011,4.392835,17.42685,359.8907
359.9341,14.99936,0.240642,0.256779,15.05986,359.9936
359.9341,14.99936,0.240642,0.2567778,15.05986,359.9936
351.7871,4.754408,0.5048087,352.0296,4.665101,0.4239818
351.7871,4.749945,0.5049222,352.0385,4.660748,0.4241568
353.3167,5.09418,0.4957736,353.8112,5.029917,0.4092585
353.3167,5.09418,0.4957738,353.8112,5.029917,0.4092585
354.4809,5.776806,0.4778591,354.9981,5.729785,0.3809672
354.4809,5.776806,0.4778591,354.9981,5.729785,0.3809672
355.8662,6.790961,0.4511703,356.3828,6.765599,0.3389642
355.8814,6.794688,0.451062,356.3979,6.769907,0.3387893
357.4683,6.850873,0.4479307,357.5826,6.852525,0.3354315
358.3995,6.992041,0.4431366,358.7401,7.009887,0.3290327
358.3995,6.992041,0.4431366,358.7401,7.009887,0.3290327
359.4752,7.133296,0.4379357,359.823,7.17006,0.3225161
359.4752,7.133296,0.4379357,359.823,7.17006,0.3225161
0.7490913,7.10441,0.4364198,0.950507,7.164512,0.3227421
1.260507,7.052429,0.4367387,1.778094,7.118457,0.3246161
1.257012,7.062242,0.4364981,1.774409,7.127632,0.3242433
2.192014,7.046172,0.4349609,2.741132,7.127643,0.3242424
2.192014,7.046172,0.4349609,2.741133,7.127643,0.3242427
2.337014,7.532925,0.4223963,2.816041,7.619555,0.3042018
2.722144,7.52921,0.4216285,3.374757,7.620059,0.3041805
2.722146,7.52921,0.4216283,3.374758,7.620072,0.3041809
4.342546,7.510908,0.4181474,4.610103,7.63625,0.3035215
5.070742,7.748658,0.4102328,5.241276,7.890498,0.293145
5.070742,7.748658,0.4102328,5.241276,7.890498,0.293145
5.49691,7.719314,0.4097888,6.083478,7.859655,0.2944041
5.486684,7.732523,0.4094844,6.072995,7.87296,0.2938602
5.486958,7.735445,0.409411,6.078378,7.875792,0.2937448
5.486958,7.735445,0.409411,6.078378,7.875792,0.2937448
5.097413,13.57736,0.2643799,5.330311,13.75152,0.04947906
5.09741,13.57736,0.2643786,5.330311,13.75152,0.04947906
4.875547,17.60202,0.1642347,5.151884,17.7878,359.8748
4.790823,17.60966,0.1642783,5.153661,17.78996,359.8747
4.790823,17.60967,0.1642785,5.153663,17.78995,359.8747
4.782723,17.56093,0.1655257,5.239865,17.73704,359.877
5.302459,17.52932,0.164855,5.448698,17.73073,359.8773
5.302461,17.52932,0.1648543,5.448698,17.73073,359.8773
5.279879,16.92712,0.180051,5.458964,17.12384,359.904
5.279879,16.92712,0.180051,5.458967,17.12386,359.904
5.279938,16.92714,0.1800499,5.672757,17.11512,359.9044
6.158074,16.11219,0.1979071,6.484431,16.31998,359.9391
6.158072,16.11219,0.197907,6.484427,16.31998,359.9391
6.429268,16.00408,0.1997916,6.753502,16.21779,359.9435
6.429268,16.00408,0.1997916,6.753502,16.21779,359.9435
6.368045,15.9301,0.2018327,6.753452,16.13927,359.947
6.289961,14.99493,0.2254853,6.705663,15.19626,359.9877
5.83257,15.02067,0.22621,6.100286,15.21776,359.9868
5.83257,15.02067,0.22621,6.100286,15.21776,359.9868
5.83257,15.02067,0.2262103,6.100286,15.21776,359.9868
5.832569,15.02066,0.22621,6.100282,15.21776,359.9868
5.832569,15.02066,0.2262088,6.100283,15.21776,359.9868
5.296738,14.68684,0.2361059,5.667024,14.86614,0.001907961
4.898849,13.87005,0.25762,5.268636,14.03671,0.03735197
4.898787,13.7398,0.2608728,5.269524,13.90579,0.04292073
4.898787,13.7398,0.2608728,5.269524,13.90579,0.04292085
4.726933,13.16071,0.2757958,5.168899,13.31805,0.06785357
1.863074,9.541328,0.3730599,2.64005,9.621893,0.2221168
1.854868,9.539669,0.3731188,2.631875,9.620194,0.2221865
1.863075,9.541328,0.3730599,2.64005,9.621893,0.2221168
0.9101876,8.166668,0.4094175,1.795171,8.225856,0.2794377
0.577315,7.18499,0.4347126,1.276492,7.238204,0.3197419
0.577315,7.18499,0.4347126,1.276492,7.238204,0.3197419
0.356692,6.833236,0.4439746,1.27591,6.880225,0.3343064
0.356692,6.833236,0.4439746,1.27591,6.880225,0.3343064
0.5703371,6.829995,0.443665,1.466108,6.880575,0.3342915
1.29542,6.279793,0.4561512,2.308972,6.339346,0.3562697
1.29542,6.279793,0.4561512,2.308972,6.339346,0.3562697
2.034235,4.978884,0.4875668,2.839389,5.047848,0.4085359
2.028414,4.980099,0.487548,2.833548,5.049132,0.4084842
2.026386,4.97933,0.4875718,2.864404,5.048019,0.4085285
2.030581,5.219493,0.4814678,2.866087,5.28905,0.3987923
2.030581,5.219493,0.4814678,2.866085,5.28905,0.3987923
1.75456,5.225369,0.4818998,2.866081,5.288163,0.3988275
1.742705,4.634243,0.496938,2.650529,4.697046,0.4226936
1.742706,4.634243,0.4969379,2.650529,4.697046,0.4226941
1.742706,4.634236,0.496938,2.650529,4.697046,0.4226936
0.6995369,4.641533,0.4988115,1.877609,4.687,0.4230989
0.4877781,4.78319,0.4956022,1.858788,4.824793,0.4175395
0.6984187,4.778718,0.4953258,1.858788,4.824817,0.4175393
0.6984187,4.778718,0.4953259,1.858787,4.824805,0.4175388
0.936959,5.540684,0.4755428,1.862304,5.593763,0.3864711
0.9369598,5.540684,0.4755426,1.862304,5.593763,0.386471
1.554808,4.808761,0.4928868,2.676426,4.867497,0.4158156
1.703615,5.24918,0.4814012,2.990652,5.309408,0.3979692
1.705815,5.248259,0.4814207,2.992869,5.308698,0.3979976
1.554878,4.821841,0.4925551,2.676418,4.880624,0.4152869
1.554878,4.821841,0.4925551,2.676418,4.880624,0.4152869
1.70387,4.821471,0.492258,2.993675,4.880876,0.4152772
1.701874,4.823709,0.4922055,2.991646,4.883089,0.4151869
2.194743,4.812493,0.4914483,3.251141,4.881081,0.4152683
8.480392,5.028438,0.4685455,9.521767,5.189724,0.4028053
