N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01249945,1.111278,-0.1355399,0.5469397,-0.2910919,-0.7158957,0.3218941
0.0132637,1.110529,-0.1341963,0.5575891,-0.3008217,-0.705267,0.3181183
0.0132637,1.110529,-0.1341963,0.5575891,-0.3008217,-0.705267,0.3181183
0.01316369,1.110059,-0.1329228,0.5671996,-0.3108292,-0.6953439,0.3133156
0.01358449,1.109673,-0.1320066,0.5777978,-0.3192886,-0.6848938,0.3084235
0.01358449,1.109673,-0.1320066,0.5777978,-0.3192886,-0.6848938,0.3084235
0.01396203,1.109143,-0.1310456,0.5881968,-0.3268603,-0.6741841,0.3044057
0.0138768,1.108884,-0.130672,0.5929687,-0.3305401,-0.6691713,0.302227
0.01375687,1.108733,-0.1304885,0.597728,-0.3338218,-0.6644306,0.2996937
0.01347458,1.108685,-0.1306423,0.6123779,-0.3413891,-0.6506118,0.2918067
0.01337445,1.108615,-0.1304811,0.6169041,-0.3444771,-0.6456063,0.289754
0.01293266,1.108263,-0.1303527,0.6255266,-0.3506694,-0.635889,0.2852942
0.0121634,1.108117,-0.130765,0.6339542,-0.3553587,-0.6273383,0.2797662
0.0121634,1.108117,-0.130765,0.6339542,-0.3553587,-0.6273383,0.2797662
0.01166344,1.108744,-0.1327165,0.6443428,-0.3491205,-0.6267855,0.2647212
0.01127064,1.109316,-0.13365,0.6542732,-0.3514956,-0.6182528,0.2571788
0.01125109,1.109187,-0.1338249,0.6587241,-0.353886,-0.6130785,0.254916
0.01169431,1.109006,-0.1341228,0.6724861,-0.3611242,-0.5966987,0.2475935
0.01169431,1.109006,-0.1341228,0.6724861,-0.3611242,-0.5966987,0.2475935
0.01180005,1.108611,-0.1335111,0.6803874,-0.3674603,-0.5853629,0.2437135
0.01166725,1.108304,-0.1331688,0.683758,-0.3709163,-0.5799305,0.2420264
0.01151562,1.107977,-0.1326306,0.6906018,-0.3772458,-0.5691304,0.2384226
0.01157188,1.107916,-0.132205,0.6941211,-0.3804108,-0.5635343,0.2364584
0.01145494,1.107666,-0.1314538,0.7003196,-0.386973,-0.552992,0.232388
0.01135612,1.107507,-0.1310981,0.7031249,-0.390119,-0.548,0.2304745
0.01116765,1.107192,-0.13015,0.708459,-0.396744,-0.5377113,0.227039
0.01116765,1.107192,-0.13015,0.708459,-0.396744,-0.5377113,0.227039
0.01081085,1.106983,-0.1292925,0.7134809,-0.4031186,-0.5278564,0.2231772
0.01046002,1.106272,-0.1285107,0.7174997,-0.4097415,-0.5186635,0.2197601
0.01000512,1.105486,-0.12723,0.7206671,-0.4171237,-0.5092673,0.2174713
0.01000512,1.105486,-0.12723,0.7206671,-0.4171237,-0.5092673,0.2174713
0.008930922,1.104121,-0.1254936,0.7217191,-0.4264426,-0.5001999,0.2169523
0.007759213,1.102533,-0.1238983,0.7221523,-0.4356894,-0.4914403,0.2171573
0.007638335,1.10296,-0.1239741,0.7235964,-0.4382088,-0.4877908,0.2155031
0.007453799,1.102993,-0.123573,0.7247688,-0.4408599,-0.4841577,0.2143457
0.006552577,1.103346,-0.1221577,0.7266923,-0.449099,-0.4743381,0.2126777
0.006552577,1.103346,-0.1221577,0.7266923,-0.449099,-0.4743381,0.2126777
0.006181002,1.10329,-0.1213158,0.7267336,-0.452232,-0.4709518,0.2134218
0.005712032,1.103224,-0.1193897,0.7265083,-0.4586329,-0.4639547,0.2158415
0.004576683,1.103125,-0.1169153,0.7244325,-0.4666009,-0.4573726,0.2197532
0.003865004,1.103127,-0.1156425,0.7230073,-0.4709228,-0.4541899,0.2218192
0.00316596,1.103154,-0.1144606,0.7215046,-0.4750786,-0.451185,0.2239725
0.001931787,1.103362,-0.1123834,0.7185853,-0.4829825,-0.445071,0.2286372
0.0008327961,1.103841,-0.1097301,0.7151377,-0.4914183,-0.4381336,0.2347873
0.0005182028,1.104123,-0.1084752,0.7135219,-0.4953529,-0.4343844,0.238374
-0.0002326965,1.10443,-0.1057504,0.7096809,-0.5034242,-0.4270791,0.2460093
-0.0006814003,1.104567,-0.1040758,0.7073411,-0.5080037,-0.4230299,0.2502932
-0.001991868,1.104837,-0.101007,0.7020801,-0.5177265,-0.4153981,0.2578512
-0.001991868,1.104837,-0.101007,0.7020801,-0.5177265,-0.4153981,0.2578512
-0.002741456,1.105381,-0.09918022,0.6979315,-0.5255198,-0.408967,0.2635651
-0.003124714,1.105641,-0.0982762,0.6956219,-0.5294095,-0.4059368,0.2665542
-0.004542828,1.106786,-0.09475332,0.6875171,-0.5424715,-0.3959012,0.2762377
-0.004542828,1.106786,-0.09475332,0.6875171,-0.5424715,-0.3959012,0.2762377
-0.005680919,1.10741,-0.09276086,0.6815301,-0.550921,-0.3903043,0.2822507
-0.007171273,1.108083,-0.09042269,0.674522,-0.5600072,-0.3847263,0.2887866
-0.007671237,1.108398,-0.08913034,0.6713312,-0.5644447,-0.3813676,0.2920195
-0.008139729,1.108797,-0.08814293,0.6683415,-0.5683871,-0.3785646,0.2948639
-0.008773804,1.109291,-0.08728522,0.6650658,-0.5723667,-0.3763449,0.2974029
-0.01053524,1.110331,-0.08456022,0.6565275,-0.5817939,-0.3710511,0.3046451
-0.01178479,1.111228,-0.08129716,0.6480653,-0.5908238,-0.3646257,0.3130284
-0.01305878,1.11222,-0.0787515,0.6405365,-0.5985158,-0.359504,0.3197636
-0.01305878,1.11222,-0.0787515,0.6405365,-0.5985158,-0.359504,0.3197636
-0.01424825,1.112945,-0.0763489,0.6329058,-0.6060162,-0.354582,0.326261
-0.01461053,1.113651,-0.07557237,0.629741,-0.6088777,-0.3525457,0.3292504
-0.01479423,1.114206,-0.07478654,0.626694,-0.6116492,-0.3504272,0.3321758
-0.01561654,1.115439,-0.07347029,0.6197272,-0.6174721,-0.3470289,0.3379903
-0.01654685,1.116386,-0.07176185,0.6124629,-0.6238453,-0.343002,0.3435926
-0.01654685,1.116386,-0.07176185,0.6124629,-0.6238453,-0.343002,0.3435926
-0.01689923,1.117613,-0.07080609,0.6064262,-0.6288407,-0.3395413,0.3485949
-0.01731932,1.118798,-0.06934828,0.5999393,-0.634248,-0.3349638,0.3544031
-0.01722217,1.119924,-0.06794816,0.5942192,-0.638952,-0.3299914,0.3602078
-0.01709354,1.12048,-0.06761146,0.5916144,-0.6406601,-0.3283485,0.3629522
-0.01704752,1.120958,-0.06729251,0.5888129,-0.6422234,-0.3270331,0.3659205
-0.01696587,1.121397,-0.06688082,0.585927,-0.6437155,-0.3257933,0.369024
-0.01666665,1.122243,-0.06637472,0.580421,-0.6461788,-0.3239409,0.3750024
-0.01604915,1.122817,-0.06663984,0.57586,-0.647245,-0.3238696,0.3802207
-0.01568329,1.123097,-0.06685096,0.573589,-0.6473966,-0.3243624,0.3829654
-0.01500344,1.123778,-0.06698638,0.5684879,-0.6475447,-0.3255984,0.3892209
-0.01465154,1.124136,-0.06692499,0.5655816,-0.6475504,-0.326369,0.3927841
-0.01397097,1.124689,-0.06632465,0.5595313,-0.6473718,-0.3280837,0.4002445
-0.01397097,1.124689,-0.06632465,0.5595313,-0.6473718,-0.3280837,0.4002445
-0.01271081,1.125409,-0.06608385,0.5534124,-0.646134,-0.3310095,0.4082625
-0.01182628,1.126248,-0.06540847,0.5457563,-0.6441695,-0.3357906,0.4176606
-0.01094902,1.127036,-0.06445569,0.5367033,-0.6418689,-0.3414159,0.4282394
-0.01094902,1.127036,-0.06445569,0.5367033,-0.6418689,-0.3414159,0.4282394
-0.01003301,1.127717,-0.06375515,0.5277511,-0.6393145,-0.3476734,0.43804
-0.009526253,1.128063,-0.06357545,0.5232532,-0.6377389,-0.3513723,0.4427557
-0.008369684,1.128709,-0.06311119,0.5136692,-0.6340725,-0.3593446,0.4527335
-0.007968783,1.128992,-0.06265545,0.5082782,-0.6324954,-0.3633692,0.4577835
-0.007040262,1.129561,-0.06186134,0.4975221,-0.6293373,-0.3715961,0.4672502
-0.006161928,1.130003,-0.06131488,0.4871401,-0.6256986,-0.3802389,0.4760402
-0.006161928,1.130003,-0.06131488,0.4871401,-0.6256986,-0.3802389,0.4760402
-0.005437255,1.130469,-0.06078756,0.4776451,-0.6226152,-0.3878331,0.4835195
-0.004245162,1.13089,-0.06039584,0.4703764,-0.6200792,-0.3933121,0.489442
-0.004245162,1.13089,-0.06039584,0.4703764,-0.6200792,-0.3933121,0.489442
-0.002587676,1.131293,-0.06020242,0.4612149,-0.6166098,-0.4007291,0.4964769
-0.002587676,1.131293,-0.06020242,0.4612149,-0.6166098,-0.4007291,0.4964769
-0.001458287,1.131309,-0.06020284,0.4568372,-0.6143596,-0.4046867,0.5000907
-0.00035429,1.131086,-0.06096882,0.4543288,-0.6120178,-0.4087655,0.5019265
0.000648737,1.130532,-0.06215161,0.4532426,-0.6086718,-0.4138515,0.5028089
0.000648737,1.130532,-0.06215161,0.4532426,-0.6086718,-0.4138515,0.5028089
0.001702547,1.129634,-0.06387788,0.4536147,-0.6041894,-0.4199149,0.5028523
0.002731562,1.128444,-0.06634372,0.4555122,-0.5988206,-0.4273768,0.50127
0.003139853,1.127707,-0.06792897,0.4570453,-0.5956095,-0.4317077,0.4999873
0.003503084,1.12686,-0.0698908,0.4591163,-0.5921052,-0.4365345,0.4980577
0.00390625,1.125925,-0.07201087,0.4616333,-0.5882877,-0.4415481,0.4958301
0.004803658,1.122987,-0.07984281,0.471286,-0.5749281,-0.4586765,0.4867885
0.004803658,1.122987,-0.07984281,0.471286,-0.5749281,-0.4586765,0.4867885
0.004853368,1.122072,-0.08259785,0.474739,-0.5704581,-0.4644908,0.4831653
0.005249143,1.12057,-0.087749,0.4821058,-0.5616506,-0.47497,0.4759476
0.00538528,1.119978,-0.08978188,0.4852396,-0.5579844,-0.4793558,0.4726669
0.005374551,1.119213,-0.09188831,0.4896674,-0.553294,-0.4853351,0.4674842
0.006100416,1.118481,-0.09234691,0.4933488,-0.5502822,-0.4879022,0.4644867
0.006643057,1.118147,-0.09249651,0.4954445,-0.5483263,-0.4891188,0.4632882
0.007234097,1.117648,-0.09313834,0.4989603,-0.5440415,-0.4928711,0.4605818
0.007072449,1.117422,-0.09341437,0.5001421,-0.5421883,-0.4952789,0.4588992
0.006688833,1.117041,-0.09374726,0.5020681,-0.5392169,-0.4995744,0.4556296
0.006688833,1.117041,-0.09374726,0.5020681,-0.5392169,-0.4995744,0.4556296
0.006769061,1.116688,-0.09412944,0.5042959,-0.5357466,-0.5033217,0.4531319
0.007058144,1.11632,-0.0942536,0.5054693,-0.5318758,-0.5072583,0.4519933
0.007056952,1.115927,-0.09413081,0.5050977,-0.527593,-0.5120181,0.4520614
0.007056952,1.115927,-0.09413081,0.5050977,-0.527593,-0.5120181,0.4520614
0.006950498,1.115554,-0.09425193,0.5039854,-0.5229097,-0.5177246,0.4522449
0.00686264,1.115355,-0.09455568,0.5032288,-0.5201105,-0.5211696,0.4523585
0.006799579,1.115225,-0.094993,0.5020714,-0.5167353,-0.5251653,0.4528911
0.006836414,1.114924,-0.09536099,0.4953235,-0.5059842,-0.5376399,0.4577968
0.006836414,1.114924,-0.09536099,0.4953235,-0.5059842,-0.5376399,0.4577968
0.006477952,1.11468,-0.09539652,0.4832067,-0.4929643,-0.553597,0.4658626
0.006477952,1.11468,-0.09539652,0.4832067,-0.4929643,-0.553597,0.4658626
0.006219387,1.114658,-0.09513944,0.4722624,-0.4823123,-0.5656718,0.473665
0.006388545,1.114622,-0.09493345,0.4666933,-0.4767332,-0.5713012,0.4780563
0.006513953,1.114561,-0.09478039,0.4609089,-0.4708822,-0.5770731,0.4825138
0.007498384,1.11434,-0.0945977,0.4498089,-0.4580132,-0.5879812,0.4921118
0.009204507,1.114127,-0.09468722,0.4395346,-0.4442069,-0.5977027,0.5022361
0.009965777,1.11393,-0.0947665,0.4343784,-0.4374666,-0.6024241,0.5069749
0.011235,1.113829,-0.09530413,0.4248399,-0.4246459,-0.6117314,0.5147539
0.0120666,1.113775,-0.09544057,0.4204985,-0.4190868,-0.6154476,0.5184318
0.01360357,1.113642,-0.09460115,0.4112985,-0.4116538,-0.6204505,0.5257527
0.01360357,1.113642,-0.09460115,0.4112985,-0.4116538,-0.6204505,0.5257527
0.01464212,1.113441,-0.09321666,0.4012391,-0.4063677,-0.6252181,0.5319538
0.01519156,1.113355,-0.09238023,0.3908528,-0.3998418,-0.6312107,0.5375254
0.01592612,1.113464,-0.09167856,0.3814646,-0.393812,-0.636176,0.5428416
0.01592612,1.113464,-0.09167856,0.3814646,-0.393812,-0.636176,0.5428416
0.01688457,1.113694,-0.09043533,0.3717239,-0.3892117,-0.6397645,0.5486684
0.01787615,1.113867,-0.08931834,0.3623788,-0.3845356,-0.6427464,0.554699
0.01929271,1.114071,-0.08813632,0.3547265,-0.3814118,-0.6436833,0.5606835
0.01929271,1.114071,-0.08813632,0.3547265,-0.3814118,-0.6436833,0.5606835
0.0203675,1.114313,-0.0867492,0.3477785,-0.3807005,-0.6434632,0.5657495
0.02179587,1.115129,-0.08543742,0.3423234,-0.3815022,-0.6415505,0.5706871
0.02179587,1.115129,-0.08543742,0.3423234,-0.3815022,-0.6415505,0.5706871
0.02451694,1.115395,-0.08340335,0.3385343,-0.3837006,-0.6352854,0.5784296
0.02687168,1.11614,-0.08211887,0.337478,-0.3876646,-0.6282081,0.5841057
0.02981913,1.117248,-0.07981616,0.3353266,-0.3921739,-0.6189968,0.5921137
0.02981913,1.117248,-0.07981616,0.3353266,-0.3921739,-0.6189968,0.5921137
0.03233016,1.118192,-0.07647324,0.3305868,-0.397635,-0.6092295,0.6011974
0.03506315,1.121511,-0.07940072,0.3377735,-0.3964725,-0.6096436,0.5975395
0.03506315,1.121511,-0.07940072,0.3377735,-0.3964725,-0.6096436,0.5975395
0.03603518,1.122064,-0.076482,0.3328648,-0.4025794,-0.6018576,0.6040682
0.03654659,1.122782,-0.07612073,0.3316359,-0.404377,-0.5991001,0.6062804
0.03666139,1.123021,-0.07470626,0.3285307,-0.4074314,-0.5955588,0.6094072
0.03666139,1.123021,-0.07470626,0.3285307,-0.4074314,-0.5955588,0.6094072
0.03655159,1.124406,-0.07329887,0.3218783,-0.4143408,-0.5884948,0.6151341
0.036515,1.124575,-0.07299006,0.3202496,-0.4156827,-0.5871486,0.616364
0.03638089,1.124828,-0.07303941,0.3178846,-0.4168761,-0.5858502,0.6180156
0.03623998,1.12501,-0.07330662,0.3161407,-0.4170391,-0.5855122,0.6191196
0.03623998,1.12501,-0.07330662,0.3161407,-0.4170391,-0.5855122,0.6191196
0.03656697,1.125147,-0.07327491,0.314483,-0.4170926,-0.584542,0.6208422
0.03655827,1.125284,-0.07337868,0.313144,-0.4172754,-0.5842357,0.6216838
0.03648138,1.12528,-0.07350338,0.312665,-0.4173176,-0.58428,0.621855
0.0365752,1.125347,-0.07359749,0.3117704,-0.4172148,-0.5841698,0.6224763
0.0365752,1.125347,-0.07359749,0.3117704,-0.4172148,-0.5841698,0.6224763
0.03660595,1.12548,-0.07365501,0.3108806,-0.4172853,-0.5841303,0.622911
0.03655338,1.125485,-0.0737431,0.3107191,-0.4172308,-0.5843874,0.6227869
0.03662384,1.125443,-0.07388079,0.3107644,-0.4172662,-0.5845724,0.6225669
0.0368973,1.125453,-0.07349616,0.3105124,-0.4177677,-0.5840716,0.6228263
0.03676987,1.125326,-0.07339311,0.3107172,-0.4182014,-0.5844163,0.6221094
0.03676987,1.125326,-0.07339311,0.3107172,-0.4182014,-0.5844163,0.6221094
0.03737545,1.122099,-0.07220328,0.3092739,-0.4193923,-0.5798458,0.6262897
0.03744352,1.122895,-0.07217646,0.3077776,-0.419741,-0.5775272,0.62893
0.03848803,1.123068,-0.07277197,0.3091266,-0.419334,-0.5767137,0.6292862
0.0383904,1.122732,-0.0726586,0.309177,-0.420897,-0.5755965,0.6292408
0.03841162,1.122581,-0.07270986,0.3097514,-0.4212776,-0.5755803,0.6287183
0.03871536,1.12235,-0.07256997,0.310553,-0.4221086,-0.5747535,0.6285218
0.03871536,1.12235,-0.07256997,0.310553,-0.4221086,-0.5747535,0.6285218
0.03822923,1.122258,-0.07246065,0.3118924,-0.4231563,-0.5758436,0.6261518
0.03822923,1.122258,-0.07246065,0.3118924,-0.4231563,-0.5758436,0.6261518
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.03849053,1.122122,-0.07260358,0.3129436,-0.4231731,-0.575464,0.6259649
0.0359633,1.121027,-0.07814735,0.3254906,-0.4254715,-0.577787,0.6157858
0.0359633,1.121027,-0.07814735,0.3254906,-0.4254715,-0.577787,0.6157858
0.0359633,1.121027,-0.07814735,0.3254906,-0.4254715,-0.577787,0.6157858
0.0359633,1.121027,-0.07814735,0.3254906,-0.4254715,-0.577787,0.6157858
0.0359633,1.121027,-0.07814735,0.3254906,-0.4254715,-0.577787,0.6157858
0.0359633,1.121027,-0.07814735,0.3254906,-0.4254715,-0.577787,0.6157858
0.0359633,1.121027,-0.07814735,0.3254906,-0.4254715,-0.577787,0.6157858
0.03284931,1.120464,-0.08108389,0.3326342,-0.4299282,-0.5801854,0.6065486
0.0326997,1.120579,-0.0807274,0.3325778,-0.4308278,-0.5798113,0.606299
0.0326997,1.120579,-0.0807274,0.3325778,-0.4308278,-0.5798113,0.606299
