Yaw,Pitch,Roll
229.276,356.0339,244.2756
229.276,356.0339,244.2756
229.2881,355.9766,244.277
229.3099,355.9082,244.261
229.3255,355.8946,244.2478
229.3211,355.915,244.2348
229.3211,355.915,244.2348
229.2683,356.0085,244.2906
229.2233,356.0519,244.3442
229.1751,356.0947,244.3989
229.0646,356.1461,244.6473
229.0452,356.149,244.7715
229.0602,356.1582,245.0186
229.0984,356.1977,245.2626
229.0984,356.1977,245.2626
229.037,356.2393,245.557
228.9926,356.2731,245.6897
228.9926,356.2731,245.6897
228.9926,356.2731,245.6897
228.9926,356.2731,245.6897
228.7619,356.6571,246.9714
228.726,356.7354,247.6605
228.726,356.7354,247.6605
228.7046,356.8225,248.5933
228.6277,356.8971,249.5989
228.5574,356.9615,250.6315
228.5574,356.9615,250.6315
228.4489,357.0737,251.8561
228.3734,357.1303,252.441
228.2226,357.2675,253.5707
228.1471,357.3352,254.1951
228.0084,357.4102,255.4184
227.9627,357.43,255.9694
227.9533,357.4919,257.1209
227.9151,357.7008,258.4811
227.9151,357.7008,258.4811
227.795,358.1606,260.3974
227.795,358.1606,260.3974
227.795,358.2986,261.0914
227.7021,358.6522,262.5861
227.6056,359.0006,263.9658
227.6494,359.213,265.4
227.6494,359.213,265.4
227.8049,359.3769,267.0419
228.0683,359.5521,268.6428
228.2057,359.6724,269.5218
228.5356,359.9856,271.4266
228.6467,0.1947205,272.2972
228.9525,0.5165315,273.8916
229.0771,0.6821505,274.8055
229.2717,1.012878,276.6874
229.2717,1.012878,276.6874
229.4458,1.173763,278.2424
229.5715,1.186472,279.0776
229.7926,1.312155,281.0549
229.8579,1.429348,281.9007
230.0904,1.601786,283.4636
230.3584,1.807875,285.5168
230.3584,1.807875,285.5168
230.5558,2.276951,287.1125
230.8422,2.631499,288.584
231.1168,2.948234,290.2255
231.1168,2.948234,290.2255
231.4659,3.076715,291.7079
231.8878,3.236027,293.3057
232.2798,3.433302,294.7818
232.2798,3.433302,294.7818
232.7189,3.623217,296.0414
233.2941,3.845481,297.4092
233.2941,3.845481,297.4092
233.9628,4.130836,298.6262
234.7295,4.291514,299.8077
234.7295,4.291514,299.8077
235.6077,4.319823,301.0198
236.6051,4.272716,302.1714
237.5824,4.178357,303.215
237.5824,4.178357,303.215
238.7051,3.872624,304.5928
239.2792,3.64006,305.3166
240.3906,3.293729,306.5666
241.4227,3.019911,307.7609
241.4227,3.019911,307.7609
242.4178,2.758876,308.8709
242.8782,2.625491,309.365
243.7043,2.216393,310.2997
244.2231,2.007516,310.7469
245.2015,1.543729,311.4104
246.4124,1.180326,311.9323
246.4124,1.180326,311.9323
247.8592,0.5767185,312.4255
249.2726,359.9221,312.8248
250.051,359.589,312.994
250.8843,359.2324,313.147
252.5042,358.4124,313.3942
253.3721,357.9151,313.4765
255.4387,356.9303,313.5341
257.8504,356.0457,313.421
257.8504,356.0457,313.421
261.7176,354.6013,313.2227
261.7176,354.6013,313.2227
264.4338,353.6249,312.9706
265.7682,353.1209,312.8042
268.4388,352.0024,312.445
269.8189,351.4874,312.2048
272.5743,350.5258,311.6188
275.3156,349.6393,310.9843
275.3156,349.6393,310.9843
276.7286,349.1407,310.6635
279.4677,348.2421,309.959
282.0573,347.6432,309.2537
284.4829,346.9911,308.7164
284.4829,346.9911,308.7164
287.9783,346.0666,307.8966
287.9783,346.0666,307.8966
290.7069,345.4266,307.0895
290.7069,345.4266,307.0895
291.5162,345.3196,306.7336
293.0445,345.1952,305.8796
294.3653,344.9526,304.9772
295.0417,344.8413,304.4621
296.4043,344.83,303.3445
297.0188,344.8092,302.8045
298.2815,344.7128,301.2661
299.5956,344.7261,299.4626
300.2039,344.8245,298.5139
300.2039,344.8245,298.5139
301.354,345.0761,296.6342
302.4847,345.308,294.7892
303.0565,345.37,293.761
303.5948,345.4527,292.6818
304.6284,345.7173,290.709
305.1091,345.7607,289.8325
305.8732,345.8185,287.9126
306.4668,346.1988,285.7492
306.7665,346.5019,284.749
307.3587,346.9505,282.8004
307.6333,347.1246,281.7127
307.9294,347.2867,280.5786
308.5746,347.8612,278.504
308.8955,348.149,277.5794
309.4914,348.4666,275.5987
309.4914,348.4666,275.5987
310.0511,349.0192,273.3735
310.7993,349.5912,271.0714
311.166,349.8472,269.8254
311.4356,350.1866,268.6105
312.2188,351.3429,265.3709
312.2188,351.3429,265.3709
312.8346,351.849,263.0674
313.0432,352.0708,262.0436
313.4527,352.3656,260.3602
313.9704,352.561,258.5582
314.1054,352.6842,257.6511
