H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08545947,1.20187,-0.04331869,0.2261689,-0.4795488,-0.4934501,0.6894836
-0.08545983,1.201836,-0.04337949,0.2262424,-0.4791487,-0.4940215,0.6893284
-0.0853653,1.201714,-0.0436042,0.2268557,-0.478102,-0.4949615,0.6891794
-0.0853653,1.201714,-0.0436042,0.2268557,-0.478102,-0.4949615,0.6891794
-0.08517063,1.201612,-0.04377997,0.2278139,-0.4775384,-0.4951191,0.6891408
-0.08505774,1.201603,-0.04377878,0.2282947,-0.4777173,-0.4948386,0.6890591
-0.08496547,1.201655,-0.04367626,0.2288779,-0.4782525,-0.4942817,0.6888941
-0.08501685,1.201652,-0.04358536,0.2290125,-0.4787697,-0.4940222,0.6886762
-0.08519936,1.201638,-0.0433144,0.2295987,-0.4805786,-0.4930922,0.6878871
-0.08534908,1.201664,-0.04310477,0.2298428,-0.4818148,-0.4924816,0.6873782
-0.08582115,1.201711,-0.04282707,0.2307185,-0.4837769,-0.491649,0.6863018
-0.08610797,1.20174,-0.04285377,0.2315798,-0.4845255,-0.4913056,0.6857294
-0.08636725,1.201761,-0.04293364,0.2328572,-0.4854861,-0.4907363,0.6850246
-0.0868504,1.201834,-0.04296917,0.2361388,-0.4884207,-0.4888938,0.68313
-0.08738065,1.20198,-0.04301906,0.2399946,-0.4924374,-0.4865255,0.6805887
-0.08778012,1.202058,-0.04297155,0.2442502,-0.4973764,-0.4830315,0.677967
-0.08778012,1.202058,-0.04297155,0.2442502,-0.4973764,-0.4830315,0.677967
-0.08839786,1.202101,-0.04275173,0.248364,-0.5031351,-0.4795034,0.6747198
-0.08884859,1.202129,-0.04261434,0.25028,-0.5062734,-0.4779813,0.6727414
-0.08993006,1.202248,-0.04235834,0.2542767,-0.5131199,-0.4748999,0.6682225
-0.0904125,1.202309,-0.04224241,0.2565442,-0.5167,-0.4731327,0.6658466
-0.09082878,1.202345,-0.04213393,0.2589428,-0.520132,-0.4712679,0.6635646
-0.09166062,1.202407,-0.0419789,0.2638702,-0.526416,-0.4677298,0.6591567
-0.09212518,1.202398,-0.04195344,0.2665509,-0.5294919,-0.4659465,0.6568735
-0.0929327,1.202469,-0.04200643,0.2727273,-0.5361149,-0.4618719,0.6518243
-0.09320557,1.202536,-0.04197663,0.2757971,-0.5393368,-0.4595815,0.6494895
-0.0937953,1.202639,-0.04178047,0.2811876,-0.5452065,-0.4549375,0.6455349
-0.09414458,1.202659,-0.04166728,0.2838717,-0.5482817,-0.452573,0.643414
-0.09496069,1.202739,-0.04138434,0.2891274,-0.5549029,-0.447874,0.6386682
-0.09555018,1.202926,-0.04085869,0.293734,-0.5607436,-0.4428314,0.6349703
-0.09555018,1.202926,-0.04085869,0.293734,-0.5607436,-0.4428314,0.6349703
-0.09647596,1.202986,-0.04054284,0.298402,-0.5662968,-0.4383302,0.6309761
-0.09706271,1.203017,-0.04051161,0.3009317,-0.5692948,-0.4363533,0.628442
-0.09795403,1.203192,-0.04042768,0.3065587,-0.5746974,-0.4319192,0.6238514
-0.09802544,1.20326,-0.04049063,0.3137609,-0.578441,-0.4260765,0.6208212
-0.09828758,1.203292,-0.0405212,0.3170221,-0.5807887,-0.4232431,0.6189076
-0.09918022,1.203375,-0.0404613,0.3224215,-0.5865772,-0.4181057,0.6141328
