L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.2447,8.748187,0.4032506,354.3056,8.68823,0.2604997
355.5771,8.554637,0.4071238,355.7801,8.521488,0.2673338
355.5771,8.554637,0.4071238,355.7801,8.521488,0.2673338
355.704,8.54339,0.4072945,355.797,8.51208,0.2677189
356.7062,8.425523,0.4092562,356.4861,8.412556,0.2717956
356.7062,8.425523,0.4092562,356.4861,8.412556,0.2717956
357.6925,7.9853,0.4191259,357.5778,7.99165,0.2890114
357.6925,7.9853,0.4191262,357.5778,7.99165,0.2890114
358.2696,7.962525,0.4189236,358.485,7.979406,0.2895117
359.5703,7.585602,0.4264036,359.7603,7.625787,0.3039473
359.5703,7.585602,0.4264036,359.7603,7.625787,0.3039473
359.8077,7.583914,0.4260474,359.9738,7.628547,0.3038348
359.8077,7.583914,0.4260474,359.9738,7.628547,0.3038348
0.9346439,7.66948,0.4218544,1.021242,7.735649,0.2994655
1.645585,7.655199,0.4207962,1.689483,7.734924,0.299495
1.633139,7.655571,0.4208126,1.677025,7.734351,0.2995182
1.644164,8.212564,0.4068026,1.687932,8.294953,0.2766093
355.7703,8.927914,0.3976055,355.8419,8.897407,0.2519174
355.7703,8.927922,0.3976049,355.8419,8.897407,0.2519177
355.7703,8.927922,0.3976049,355.8419,8.897407,0.2519177
352.1049,8.965056,0.3986464,352.2053,8.86356,0.2533062
352.104,8.844194,0.4016728,352.2064,8.743154,0.2582463
352.104,8.844194,0.4016728,352.2064,8.743154,0.2582463
353.2855,8.835172,0.4015568,353.2453,8.755157,0.2577541
354.0897,8.927122,0.3988619,353.9992,8.862201,0.2533624
354.0897,8.927122,0.3988619,353.9992,8.862201,0.2533624
354.1139,8.8554,0.4006435,354.025,8.790586,0.2563007
355.3776,9.238729,0.390169,355.028,9.197125,0.2396037
355.4388,8.913253,0.3982612,355.4082,8.875647,0.2528109
356.3167,8.895663,0.3978889,356.301,8.875467,0.2528179
356.3167,8.895663,0.3978889,356.301,8.875467,0.2528179
356.3854,8.582272,0.4056673,356.4034,8.56371,0.2656043
356.9199,8.189956,0.4149249,356.9037,8.181664,0.2812442
356.9199,8.189952,0.4149249,356.9037,8.18165,0.2812448
356.9199,8.189952,0.4149249,356.9037,8.18165,0.2812448
357.2079,8.348575,0.4106137,357.1692,8.345788,0.2745287
357.2078,8.348339,0.4106193,357.2744,8.345688,0.274533
357.2078,8.348339,0.4106193,357.2744,8.345688,0.274533
357.0509,8.380884,0.4099877,357.169,8.375321,0.2733196
357.0509,8.380884,0.4099877,357.169,8.375321,0.2733199
356.8694,8.997792,0.3947431,356.6446,8.987917,0.2482012
356.8704,9.050419,0.3934248,356.6441,9.040549,0.2460391
356.8704,9.050408,0.3934253,356.6441,9.040541,0.2460399
5.525348,15.91035,0.20484,5.992962,16.09657,359.9488
5.525348,15.91035,0.2048408,5.992962,16.09657,359.9488
7.582827,18.69755,0.1282923,7.788932,18.95983,359.8226
7.58283,18.69755,0.1282918,7.788932,18.95983,359.8226
7.58283,18.69755,0.1282912,7.78893,18.95983,359.8226
7.091242,18.58917,0.1326556,7.332056,18.83639,359.8281
7.091243,18.58918,0.1326563,7.332058,18.83639,359.8281
6.039806,18.52783,0.1375166,6.647445,18.72998,359.8329
6.039806,18.52783,0.1375166,6.647445,18.72998,359.8329
6.039808,18.52783,0.1375154,6.647449,18.72999,359.8329
5.152426,18.39572,0.1434639,5.282388,18.5978,359.8388
5.152426,18.39572,0.1434639,5.282391,18.5978,359.8388
4.654914,18.32498,0.1466441,5.008769,18.505,359.8429
4.091064,17.79211,0.1615822,4.518722,17.9538,359.8674
4.091064,17.79211,0.1615827,4.518721,17.9538,359.8674
4.052808,17.16554,0.1774283,4.401311,17.32702,359.8951
4.052808,17.16554,0.1774283,4.401315,17.32703,359.8951
4.056291,16.83065,0.1858214,4.090436,17.00169,359.9093
4.058538,16.21428,0.2012634,4.098291,16.38261,359.9364
9.507453,14.90606,0.2169241,9.731408,15.1904,359.988
9.507458,14.90606,0.2169246,9.73141,15.19041,359.988
9.507458,14.90606,0.2169246,9.73141,15.19041,359.988
15.26306,14.64075,0.1993112,16.90938,14.93385,-0.0009969427
15.26306,14.64075,0.1993112,16.90938,14.93385,-0.0009993728
15.26307,14.64075,0.1993124,16.90938,14.93385,-0.0009982683
14.57255,14.76698,0.1993797,15.92118,15.07531,359.9929
14.57255,14.76698,0.1993797,15.92118,15.07531,359.9929
13.29141,14.79477,0.2044616,14.75418,15.07078,359.9931
12.06816,14.79816,0.2096106,13.13211,15.08231,359.9926
12.06816,14.79816,0.2096106,13.13211,15.08231,359.9926
11.47722,15.21826,0.2014894,12.37145,15.50538,359.9744
11.0783,15.23342,0.202712,12.2214,15.49507,359.9749
11.0783,15.23342,0.2027107,12.2214,15.49507,359.9749
11.0783,15.23342,0.2027107,12.2214,15.49507,359.9749
9.480499,15.11376,0.2118153,10.15777,15.3725,359.9801
8.834779,15.06158,0.2154505,9.105151,15.32867,359.982
7.586534,15.31409,0.2133905,7.788973,15.55694,359.9722
7.586534,15.31409,0.2133905,7.788973,15.55694,359.9722
7.072863,15.32856,0.2146946,7.537794,15.54702,359.9726
7.587085,15.32193,0.213194,7.788458,15.56487,359.9718
7.587085,15.32193,0.2131927,7.788458,15.56488,359.9718
7.587085,15.32193,0.2131927,7.788458,15.56488,359.9718
8.694421,19.51696,0.103659,9.907627,19.74286,359.7874
8.89276,22.90356,0.0161081,10.03843,23.14707,359.6298
6.352286,23.29232,0.01483008,6.992487,23.51537,359.6123
6.355052,23.29123,0.01485065,6.995259,23.51373,359.6124
6.113914,23.15311,0.01919095,6.551013,23.38158,359.6187
6.113914,23.15311,0.01919095,6.551013,23.38158,359.6187
5.564732,22.68011,0.03310705,5.999709,22.89312,359.6418
5.564732,22.68011,0.03310705,5.999709,22.89312,359.6418
5.432809,22.24414,0.04472807,5.984783,22.44628,359.6629
5.432809,22.24414,0.04472807,5.984783,22.44628,359.6629
5.387566,21.74099,0.0577789,5.957217,21.93975,359.6866
5.171457,21.7491,0.05820649,5.834926,21.93769,359.6866
5.171457,21.7491,0.05820649,5.834926,21.93769,359.6866
5.055479,21.66625,0.06066985,5.822647,21.84647,359.6909
5.055479,21.66625,0.06066985,5.822647,21.84647,359.6909
5.159915,20.93672,0.07901374,5.823237,21.12298,359.7244
5.159915,20.93672,0.07901374,5.823237,21.12298,359.7244
5.159919,20.93673,0.079013,5.823235,21.12299,359.7244
5.094045,20.21913,0.09747475,5.848516,20.39744,359.7576
4.749496,20.24356,0.09783358,5.722827,20.40355,359.7574
4.749497,20.24356,0.09783358,5.722829,20.40356,359.7574
4.745197,20.48769,0.09163838,5.726243,20.64771,359.7462
4.7452,20.48769,0.09163798,5.726239,20.64771,359.7462
4.745198,20.48769,0.09163816,5.726241,20.64771,359.7462
4.844346,19.61359,0.1135531,5.807945,19.77474,359.7859
5.476245,18.52901,0.1391646,6.165791,18.71424,359.8336
5.476246,18.52903,0.1391649,6.165788,18.71424,359.8336
6.399253,17.96364,0.1506412,6.839246,18.18045,359.8574
6.399253,17.96364,0.1506412,6.839246,18.18045,359.8574
6.39925,17.96364,0.1506396,6.839249,18.18045,359.8574
6.397725,16.84463,0.1787975,7.052176,17.04606,359.9074
7.549142,16.51427,0.1834136,8.3315,16.73281,359.9211
8.170527,16.03136,0.193446,8.664807,16.27727,359.941
8.160087,16.01691,0.1938436,8.654754,16.26248,359.9416
8.65607,15.63794,0.201631,9.25331,15.88649,359.9579
8.65607,15.63794,0.201631,9.25331,15.88649,359.9579
8.614095,15.59109,0.202952,9.217249,15.83811,359.96
8.614095,15.59109,0.202952,9.217249,15.83811,359.96
0.134077,16.45943,0.2038086,0.3499574,16.52847,359.93
0.134077,16.45943,0.2038086,0.3499574,16.52847,359.93
0.1340765,16.45943,0.2038085,0.3499569,16.52847,359.93
0.1236903,16.42679,0.2046441,0.3446085,16.49543,359.9315
1.220813,15.01846,0.2377294,1.578518,15.10756,359.9915
1.714139,14.6343,0.246296,2.110393,14.73273,0.007625358
1.714139,14.6343,0.246296,2.110393,14.73273,0.007625358
1.714139,14.6343,0.246296,2.110394,14.73273,0.007625496
2.714504,14.12334,0.2568282,3.101952,14.24251,0.02858047
2.714504,14.12334,0.2568282,3.101952,14.24251,0.02858047
3.50154,14.08591,0.255878,4.004502,14.21901,0.02958329
3.50154,14.08591,0.255878,4.004504,14.21902,0.02958318
3.624939,13.23877,0.2767113,4.028713,13.37406,0.06548324
5.027425,14.02192,0.253473,5.680618,14.18226,0.03115127
6.314873,12.30878,0.2925278,6.569081,12.50182,0.1022813
6.314873,12.30878,0.2925278,6.569081,12.50182,0.1022813
6.620444,12.8097,0.2790868,7.289939,12.99642,0.08144537
6.620445,12.8097,0.2790864,7.289945,12.99643,0.08144577
6.911139,12.14589,0.2947668,7.512571,12.33754,0.1091828
6.609685,12.16328,0.2952658,7.28305,12.34627,0.1088157
6.609686,12.16328,0.2952659,7.283051,12.34627,0.1088159
5.510881,12.07325,0.3007636,5.633201,12.25176,0.1127819
0.2836667,11.91913,0.316802,0.5331114,11.98218,0.1240821
0.2836667,11.91913,0.316802,0.5331123,11.98218,0.1240822
0.2836667,11.91913,0.316802,0.5331123,11.98218,0.1240822
0.2836677,11.91913,0.3168022,0.5331126,11.98218,0.1240823
0.3627177,11.92732,0.316454,0.6652469,11.99178,0.12368
0.3627177,11.92732,0.316454,0.6652469,11.99178,0.12368
0.3665884,11.56274,0.3255368,0.6738123,11.62607,0.1389742
354.087,11.65941,0.3306597,354.2838,11.59187,0.1404015
354.0915,11.85543,0.3257746,354.2844,11.78768,0.1322194
354.0915,11.85543,0.3257746,354.2844,11.78768,0.1322194
354.0915,11.85543,0.3257735,354.2844,11.78768,0.1322194
355.4072,12.06488,0.3196325,355.5952,12.02471,0.1223
356.2109,12.04927,0.3192844,356.5771,12.02704,0.1222025
356.2109,12.04927,0.3192847,356.5771,12.02704,0.122202
356.2109,12.04927,0.3192847,356.5771,12.02704,0.122202
358.699,12.16418,0.3133175,359.0146,12.1938,0.115213
358.699,12.16418,0.3133175,359.0146,12.1938,0.115213
358.7089,12.16602,0.3132571,359.1053,12.19541,0.1151456
358.7089,12.16602,0.3132571,359.1053,12.19541,0.1151456
358.7089,12.16602,0.3132572,359.1053,12.19541,0.1151456
0.5660158,11.62983,0.3234944,0.8872762,11.69728,0.1359987
0.8317677,10.71115,0.3459099,1.386788,10.77883,0.1742557
1.382966,10.68433,0.3454934,2.108704,10.75965,0.1750521
1.382966,10.68433,0.3454934,2.108704,10.75965,0.1750521
1.788709,10.5372,0.3483292,2.372972,10.62229,0.1807525
1.788621,10.53964,0.3482687,2.372835,10.62498,0.1806409
1.403215,10.9857,0.3379301,2.117726,11.06279,0.1624539
1.398666,10.99608,0.3376804,2.112942,11.07295,0.1620314
1.003389,10.54775,0.3496579,1.632486,10.61732,0.1809591
0.7876635,10.69992,0.3462746,1.364532,10.76654,0.1747662
0.781224,10.72254,0.3457223,1.357585,10.78889,0.1738381
0.9987814,10.72636,0.3452075,1.627532,10.79628,0.1735307
0.9987814,10.72636,0.3452075,1.627532,10.79628,0.1735307
1.618475,11.2898,0.3299009,2.260011,11.37279,0.1495435
1.91415,11.2805,0.3295108,2.298568,11.37361,0.1495101
1.914149,11.2805,0.3295103,2.298568,11.3736,0.1495101
1.913147,11.12602,0.3333671,2.415093,11.21663,0.1560505
1.913147,11.12602,0.3333671,2.415093,11.21663,0.1560505
1.909997,1.850316,0.5679184,2.49285,1.908088,0.5348384
3.286345,358.841,0.6433745,3.833756,358.9023,0.6553088
4.366341,358.8293,0.6410037,5.288665,358.9026,0.6553002
4.366341,358.8293,0.6410037,5.288665,358.9026,0.6553002
4.366338,358.8293,0.6410035,5.288665,358.9026,0.6553002
4.904118,0.3477263,0.5997445,5.347999,0.436473,0.5938327
5.135333,1.956464,0.5573751,5.709694,2.057585,0.5288411
5.142643,2.38423,0.5463279,5.712395,2.488106,0.5115639
5.142643,2.38423,0.5463279,5.712395,2.488106,0.5115639
5.142641,2.38423,0.5463286,5.712396,2.488106,0.5115642
5.725514,3.008929,0.5286481,6.452262,3.123155,0.4860574
5.725513,3.008929,0.5286485,6.452262,3.123155,0.4860574
5.733785,3.453309,0.5172392,6.455016,3.57035,0.4680778
5.252985,4.442335,0.4933419,6.115858,4.556193,0.4283744
5.110247,4.446378,0.4936299,5.760818,4.561055,0.4281803
5.110247,4.446378,0.4936299,5.760818,4.561055,0.4281803
5.113944,4.448325,0.4935699,5.764,4.563068,0.4280976
5.113945,4.448325,0.4935695,5.764004,4.563068,0.4280975
5.126539,5.023717,0.4789044,5.759586,5.142129,0.4047267
5.126539,5.023717,0.4789044,5.759586,5.142129,0.4047267
5.232519,5.472641,0.4672256,5.878284,5.595047,0.3864192
5.232519,5.472641,0.4672256,5.878283,5.595047,0.3864198
5.244558,5.475495,0.4671205,5.891665,5.597951,0.3863021
5.51844,5.512591,0.4654175,6.299934,5.637417,0.3847055
5.51844,5.512591,0.4654175,6.299934,5.637417,0.3847055
5.516853,5.38785,0.4685857,6.300842,5.51191,0.3897822
359.807,5.988266,0.4662619,0.9310565,6.023906,0.3690574
359.807,5.988266,0.4662619,0.9310565,6.023906,0.3690574
359.8022,5.466236,0.4794806,0.9315622,5.500741,0.3902339
359.8081,5.474248,0.4792673,0.9374165,5.508874,0.3899046
359.8081,5.474248,0.4792674,0.9214826,5.508986,0.3899003
359.8081,5.474248,0.4792674,0.9214817,5.508986,0.3899004
0.5594509,5.458656,0.4783308,1.260263,5.507454,0.3899628
0.9469173,5.166141,0.4850173,1.443627,5.221601,0.4015171
1.67384,3.834617,0.5174568,2.326055,3.895802,0.4549801
1.67384,3.834617,0.5174568,2.326055,3.895802,0.4549801
1.67384,3.834617,0.5174571,2.326059,3.895802,0.4549802
0.937101,3.847269,0.5186,1.924996,3.895806,0.4549808
1.677476,4.219784,0.5076243,2.325164,4.282339,0.4394132
1.677476,4.219784,0.5076243,2.325166,4.282339,0.4394132
0.9352736,4.232891,0.5087669,1.92408,4.282333,0.4394136
0.9255466,3.655435,0.5235228,1.874469,3.703558,0.4627171
0.9255466,3.655435,0.5235228,1.874469,3.703558,0.4627171
0.9214684,3.633416,0.5240936,1.591798,3.682835,0.4635517
0.9242061,3.635372,0.524038,1.594503,3.684976,0.4634646
0.567761,3.258651,0.5343478,1.133071,3.302608,0.4788434
0.3175723,3.262585,0.5347024,1.110826,3.302028,0.4788665
0.3175723,3.262585,0.5347024,1.110826,3.302028,0.4788665
0.3222557,3.743638,0.5223887,1.110007,3.784289,0.4594687
0.3222557,3.743638,0.5223887,1.110007,3.784289,0.4594687
0.6567953,3.80833,0.5201241,1.452596,3.853897,0.4566675
0.8549631,4.542698,0.5010319,1.773607,4.592206,0.426923
0.6684283,4.546639,0.5012835,1.453298,4.594262,0.426839
0.6684283,4.546639,0.5012835,1.453298,4.594262,0.426839
0.6684296,4.546639,0.5012832,1.453299,4.594262,0.4268388
0.6400329,3.407962,0.5303913,1.340112,3.452727,0.4728072
0.6400293,3.407962,0.5303918,1.340114,3.452727,0.4728075
0.5637924,3.108948,0.5381918,1.340613,3.151515,0.4849164
0.5634118,3.068484,0.5392295,1.535625,3.110075,0.4865819
0.5634127,3.068484,0.5392295,1.535624,3.110075,0.4865822
0.5614972,2.879877,0.544072,1.536065,2.92098,0.4941793
0.5614972,2.879877,0.544072,1.536065,2.92098,0.4941793
0.6576237,3.073685,0.5389214,1.815952,3.115657,0.4863567
0.6693447,4.283937,0.5079696,1.81608,4.328686,0.4375455
0.6693454,4.283948,0.5079697,1.816075,4.328686,0.4375454
0.9740528,4.279063,0.5075163,2.076123,4.328391,0.4375578
2.166381,4.166852,0.5079419,2.814752,4.236443,0.441261
2.175463,4.174479,0.5077276,2.824181,4.244248,0.4409484
2.175461,4.174479,0.5077278,2.824181,4.244244,0.4409483
2.175461,4.174479,0.5077278,2.824181,4.244244,0.4409483
