L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.04565177,353.5697,0.7926084,0.7141256,353.582,0.8695635
0.04565175,353.5697,0.7926084,0.7141247,353.582,0.8695633
0.04003454,353.189,0.8032106,0.7124169,353.2003,0.8850649
13.05392,352.8677,0.7726921,13.92211,352.967,0.8945498
13.05392,352.8677,0.7726941,13.92212,352.967,0.8945469
23.6814,352.7469,0.7205937,26.07792,352.9888,0.8936625
25.44221,352.8181,0.707549,27.8483,353.0753,0.8901482
25.44221,352.8181,0.707549,27.8483,353.0753,0.8901482
25.44223,352.8181,0.7075496,27.8483,353.0753,0.8901496
25.44223,352.8181,0.7075496,27.8483,353.0753,0.8901496
23.4553,352.8248,0.719817,25.85003,353.0652,0.8905609
23.4553,352.8248,0.7198192,25.85003,353.0652,0.8905609
21.54792,354.3105,0.6902146,23.92144,354.5423,0.8306697
19.07645,354.7733,0.6912801,20.67371,354.961,0.8137525
19.07645,354.7733,0.6912801,20.67371,354.961,0.8137525
17.34957,355.7493,0.6737182,18.638,355.9258,0.7748477
14.78759,356.3149,0.6707192,15.7743,356.4707,0.7529175
14.78759,356.3149,0.6707192,15.7743,356.4707,0.7529175
14.7876,356.3149,0.6707194,15.7743,356.4707,0.7529175
13.05921,356.71,0.6676956,13.99975,356.8543,0.737493
11.79297,356.7217,0.6725937,12.29109,356.8487,0.737716
9.761767,356.7489,0.6796042,10.35155,356.8594,0.7372887
9.764741,356.7438,0.6797301,10.35456,356.8547,0.737475
7.947793,356.7657,0.6854123,8.028399,356.8564,0.7374107
7.947793,356.7657,0.6854123,8.028399,356.8564,0.7374107
7.95595,357.4163,0.667972,8.029522,357.5137,0.7110057
7.955955,357.4163,0.6679705,8.029521,357.5137,0.7110057
8.89063,4.9474,0.469205,9.324992,5.127434,0.405324
13.11704,17.65828,0.1330424,14.81991,17.92031,359.8689
13.11704,17.65828,0.1330424,14.81991,17.92031,359.8689
13.66691,22.16171,0.01531656,15.31149,22.4483,359.6628
12.48516,23.6561,359.9818,14.30053,23.90332,359.5938
12.48516,23.6561,359.9818,14.30053,23.90332,359.5938
11.67318,23.76068,359.9826,13.35293,24.00889,359.5887
11.67318,23.76068,359.9826,13.35294,24.00889,359.5887
10.37844,22.85221,0.0116919,11.7342,23.10794,359.6317
10.40688,22.8316,0.01210768,11.76327,23.08757,359.6326
9.916784,21.78308,0.04114587,11.36948,22.01896,359.6829
7.870928,21.42714,0.05782615,8.943321,21.65107,359.7
7.870934,21.42715,0.05782672,8.943319,21.65107,359.7
7.044934,20.78,0.07717334,7.991019,20.99285,359.7303
7.044934,20.78001,0.07717413,7.991021,20.99285,359.7303
6.937977,19.53498,0.1092051,7.922699,19.73968,359.7875
6.937977,19.53498,0.1092051,7.922701,19.73968,359.7875
6.745942,16.95545,0.1749259,7.7999,17.14439,359.9031
6.669187,15.48985,0.2119303,7.070173,15.70299,359.9659
6.669186,15.48985,0.2119303,7.070177,15.70299,359.9659
5.723341,15.05511,0.2256691,5.942266,15.25177,359.9854
4.762128,12.79561,0.2848135,5.170743,12.95302,0.08327715
4.762128,12.79561,0.2848135,5.170743,12.95302,0.08327715
4.724205,12.79756,0.2848668,4.956815,12.9595,0.08300368
4.599289,15.01793,0.2297605,5.229979,15.17391,359.9887
4.599285,15.01793,0.2297605,5.229976,15.17391,359.9887
4.92631,23.29547,0.01910417,5.307874,23.49625,359.6132
4.92631,23.29547,0.01910487,5.307874,23.49625,359.6132
358.788,28.7114,359.8902,359.9038,28.74084,359.3522
358.788,28.7114,359.8902,359.9038,28.74084,359.3522
358.1752,30.39039,359.8454,359.7909,30.39711,359.2644
358.1752,30.39039,359.8454,359.7909,30.39711,359.2644
351.0869,32.44605,359.7935,352.6341,32.3219,359.1586
342.6595,31.93761,359.7992,344.2545,31.66194,359.1954
342.6192,27.5281,359.9199,343.4008,27.16946,359.4329
342.6192,27.5281,359.9199,343.4008,27.16946,359.4329
342.9096,25.84553,359.965,343.7714,25.5064,359.5159
342.9096,25.84553,359.965,343.7714,25.5064,359.5159
343.0423,24.19286,0.008424282,343.9497,23.86683,359.5955
342.3138,23.83266,0.0164078,342.8746,23.45656,359.6151
342.3138,23.83266,0.0164078,342.8746,23.45656,359.6151
342.3138,23.83265,0.0164085,342.8746,23.45658,359.6151
332.6817,23.74483,359.9903,334.583,23.33584,359.6208
331.8916,20.06788,0.08205908,333.8797,19.66576,359.7908
331.8916,20.06788,0.08205908,333.8797,19.66575,359.7908
332.4244,19.46746,0.09945853,334.3405,19.06523,359.8179
336.0393,17.59193,0.1595794,337.5971,17.21467,359.9
336.0393,17.59195,0.1595788,337.5971,17.21467,359.9
342.8391,14.95899,0.2420171,343.094,14.6283,0.01209605
342.8391,14.95899,0.2420171,343.094,14.6283,0.01209605
348.0916,11.92909,0.3237286,347.7035,11.71288,0.1353461
348.0916,11.92909,0.3237286,347.7035,11.71288,0.1353461
353.1881,8.505019,0.4098632,352.9982,8.422161,0.2714019
356.7145,6.435625,0.4592766,357.0302,6.424273,0.3528241
356.7145,6.435629,0.4592768,357.0302,6.424273,0.3528237
0.1824532,3.354709,0.5325846,0.4730555,3.394435,0.4751514
0.2044024,3.362671,0.5323415,0.4730641,3.402819,0.4748139
0.204402,3.362671,0.5323417,0.4730664,3.402819,0.4748138
0.204402,3.362671,0.5323417,0.4730664,3.402819,0.4748138
352.1019,11.73793,0.3294365,351.5639,11.613,0.1395184
352.0984,13.23767,0.2920889,351.5358,13.10555,0.0768367
352.0984,13.23766,0.2920904,351.5358,13.10556,0.07683616
353.2705,13.23478,0.2918265,353.1831,13.14134,0.07532485
354.4451,13.21998,0.2915795,354.3089,13.15317,0.07482554
355.9922,13.52122,0.2828412,355.7807,13.48984,0.06057907
355.9922,13.52122,0.2828412,355.7807,13.48984,0.06057907
355.9922,13.52122,0.282841,355.7807,13.48984,0.06057863
356.6075,14.19361,0.2654649,356.455,14.17707,0.03137073
356.8412,14.18905,0.2653198,356.901,14.17895,0.03129077
356.8412,14.18905,0.2653199,356.901,14.17895,0.03129058
357.0916,14.2042,0.2646525,357.4202,14.20034,0.03037839
2.250042,18.01227,0.1605544,2.286743,18.14115,359.8591
2.250042,18.01227,0.1605544,2.286743,18.14115,359.8591
11.53647,17.77702,0.1367884,12.43606,18.07961,359.8618
11.53647,17.77702,0.1367863,12.43606,18.07961,359.8618
20.85448,17.28311,0.1027294,22.91851,17.62477,359.882
21.15667,17.47283,0.09610825,23.21924,17.81951,359.8734
21.15667,17.47283,0.09610602,23.21924,17.81951,359.8734
20.37306,17.99475,0.08736264,22.41925,18.33305,359.8506
20.37306,17.99475,0.08736264,22.41925,18.33305,359.8506
19.32994,17.9351,0.09483214,21.36981,18.2585,359.8539
17.21324,17.2173,0.124524,19.25343,17.50777,359.8871
17.21324,17.2173,0.124524,19.25343,17.50777,359.8871
17.21324,17.2173,0.124524,19.25343,17.50777,359.8871
14.26,15.88685,0.1726264,15.34212,16.21945,359.9435
14.26,15.88685,0.1726264,15.34212,16.21945,359.9435
14.2603,15.76193,0.1757724,15.34295,16.09373,359.9489
14.26032,15.76195,0.1757749,15.34295,16.09373,359.9489
19.21564,15.46214,0.1582841,20.91767,15.81882,359.9608
25.16506,15.14666,0.1303725,27.30338,15.53434,359.9731
25.16507,15.14668,0.1303822,27.30339,15.53434,359.9731
25.16506,15.14666,0.1303725,27.30339,15.53434,359.9731
25.16586,15.31923,0.1259778,27.30111,15.70792,359.9657
23.53987,15.20186,0.1393983,25.66405,15.56886,359.9717
20.21214,15.21883,0.158864,22.13873,15.56326,359.9719
20.21214,15.21883,0.1588605,22.13873,15.56326,359.9719
17.32762,13.72267,0.2122053,18.96222,14.04667,0.03692989
17.32762,13.72267,0.2122053,18.96222,14.04667,0.03692989
14.42294,13.68987,0.2271336,15.71546,13.9939,0.03917522
14.39037,13.66072,0.2280143,15.68357,13.96522,0.04039522
12.83517,12.7462,0.2578332,13.50604,13.05829,0.0788333
10.4206,12.20974,0.2810139,10.67618,12.49072,0.1027488
10.4206,12.20974,0.2810139,10.67618,12.49072,0.1027488
9.413901,11.89371,0.2926478,9.501628,12.158,0.1167134
9.413898,11.89371,0.2926488,9.501628,12.158,0.1167134
7.700326,11.93034,0.2976273,7.639146,12.16295,0.1165089
6.19051,12.33785,0.2921744,6.04898,12.54185,0.1005969
6.190506,12.33785,0.2921748,6.04898,12.54184,0.100596
6.190903,12.34529,0.2919872,6.058199,12.54908,0.1002929
11.90513,12.11634,0.2774955,12.25898,12.42296,0.1055966
11.90514,12.11634,0.2774989,12.25898,12.42296,0.1055931
14.67496,14.13108,0.2148894,15.89406,14.44873,0.01977981
14.71257,14.17442,0.2136281,15.93077,14.49296,0.01789089
15.05911,14.15307,0.212538,16.31706,14.47453,0.01867704
15.35068,14.34505,0.2063271,16.79358,14.65664,0.01088574
15.35068,14.34505,0.2063271,16.79358,14.65664,0.01088574
15.34777,13.96051,0.2160131,16.79896,14.26919,0.02744563
15.34776,13.96051,0.2160129,16.79896,14.26919,0.02744673
13.85212,13.99286,0.2221174,15.11784,14.29052,0.02653614
4.177406,357.9088,0.6658736,4.306489,357.9734,0.6925557
4.177406,357.9088,0.6658736,4.306489,357.9734,0.6925557
354.2379,352.7661,0.8220214,354.5864,352.7395,0.9038069
354.2379,352.7661,0.8220214,354.5864,352.7395,0.9038069
344.2224,347.9107,0.9588198,344.5679,347.8751,1.104537
344.2289,347.9231,0.9584619,344.5743,347.8872,1.104031
344.2289,347.9231,0.9584619,344.5743,347.8872,1.104031
346.1259,350.7113,0.8789715,346.0201,350.6685,0.9885632
348.74,352.8676,0.8196353,348.4509,352.8186,0.9005878
348.74,352.8676,0.8196345,348.4509,352.8186,0.9005878
348.74,352.8676,0.8196345,348.4509,352.8186,0.9005878
350.5874,353.4023,0.8052154,350.8652,353.3515,0.8789186
352.4799,356.1335,0.7300763,352.9871,356.0842,0.7684649
354.4946,357.9946,0.6792005,355.1487,357.9602,0.6930879
354.4946,357.9946,0.6792005,355.1487,357.9602,0.6930877
354.4946,357.9946,0.6792005,355.1487,357.9602,0.6930877
357.1685,359.4609,0.6379622,358.0526,359.455,0.6331602
358.1737,1.082573,0.5943159,358.8839,1.090206,0.5676326
358.1427,1.046742,0.5952895,358.8533,1.053676,0.5690966
359.5027,1.880898,0.5716372,359.8932,1.907225,0.5348732
1.282196,2.823427,0.5441411,1.369625,2.878288,0.4958946
1.282196,2.823428,0.5441412,1.369625,2.878288,0.4958941
1.241998,3.046704,0.5384912,1.342586,3.101372,0.486931
1.284175,3.037972,0.5386317,1.384896,3.093624,0.4872431
350.993,3.181877,0.544977,351.2596,3.087454,0.4874902
337.2429,1.129996,0.5788409,337.8211,0.8750631,0.5762516
337.2429,1.129996,0.5788409,337.8211,0.8750631,0.5762516
332.7946,1.103739,0.565522,334.2442,0.80694,0.5789829
332.7946,1.103739,0.565522,334.2442,0.80694,0.5789829
332.7829,359.9337,0.5960523,334.2438,359.6504,0.6253277
332.7829,359.9337,0.5960515,334.2438,359.6504,0.6253277
336.3474,359.8963,0.6085508,336.9247,359.6494,0.6253676
339.7206,0.1315037,0.611052,340.0777,359.9182,0.6145956
339.7206,0.1315037,0.611052,340.0777,359.9182,0.6145956
341.7896,0.1067492,0.6159304,342.0324,359.9176,0.6146217
341.7896,0.1067459,0.6159318,342.0324,359.9176,0.6146199
345.5877,0.06321433,0.6226605,345.6405,359.9185,0.6145848
347.2862,0.317515,0.6175921,347.1458,0.190178,0.6036988
347.2862,0.317515,0.6175921,347.1458,0.1901781,0.6036993
349.822,0.2871665,0.6196926,350.2292,0.1923817,0.6036117
349.822,0.2871665,0.6196926,350.2292,0.1923817,0.6036117
352.0019,0.4048656,0.6167281,352.3692,0.3359546,0.5978588
353.798,0.1088258,0.6238495,354.2134,0.06263599,0.6088105
353.798,0.1088258,0.6238495,354.2134,0.06263598,0.6088107
354.0406,0.1057938,0.6237965,354.5258,0.06257544,0.6088128
354.0388,359.9523,0.6278138,354.5258,359.9094,0.6149506
354.0388,359.9523,0.6278144,354.5258,359.9094,0.6149506
354.0388,359.9523,0.6278144,354.5258,359.9094,0.6149506
347.7552,0.02581247,0.6255602,347.8535,359.9073,0.6150329
347.7574,0.2266082,0.6203071,347.7366,0.1061394,0.6070678
347.7574,0.2266082,0.6203071,347.7366,0.1061396,0.6070686
347.9084,0.224953,0.6204493,347.8536,0.1062149,0.6070628
347.9084,0.2249529,0.6204485,347.8536,0.106215,0.6070637
347.9803,0.2238529,0.6205238,348.111,0.1065454,0.6070504
352.6487,0.654407,0.6100726,354.1407,0.5946562,0.5874921
352.8107,0.6523501,0.6100759,354.61,0.5949777,0.5874795
352.8107,0.6523501,0.6100758,354.61,0.5949777,0.5874795
355.5762,0.9550559,0.6005481,357.2209,0.930236,0.5740439
358.1187,0.9239166,0.5985141,0.2207515,0.9290493,0.5740921
358.1187,0.9239133,0.5985141,0.220751,0.9290493,0.574092
358.1187,0.9239133,0.5985141,0.2207545,0.9290493,0.5740919
359.2219,1.028003,0.5941802,0.8275418,1.047109,0.56936
358.631,1.295572,0.5881379,0.511561,1.307299,0.5589306
358.631,1.295572,0.588138,0.5115594,1.307299,0.5589305
358.8857,2.199542,0.5643892,0.6649928,2.215144,0.5225188
358.8857,2.199542,0.5643892,0.6649928,2.215144,0.5225188
358.6406,2.203128,0.5646625,0.5117207,2.215476,0.522505
358.8825,1.796481,0.5747967,0.6659555,1.811757,0.5387022
358.8825,1.796481,0.5747967,0.6659545,1.811757,0.5387022
359.3061,1.179456,0.5901142,1.504543,1.19844,0.5632941
359.3061,1.179456,0.5901142,1.504543,1.19844,0.5632941
359.3049,1.093807,0.5923392,1.504361,1.112739,0.5667297
359.3039,1.003057,0.5946974,1.504438,1.021943,0.5703692
358.7177,1.0105,0.5954086,0.8497435,1.022649,0.5703408
358.7177,1.0105,0.5954086,0.8497435,1.022649,0.5703408
358.8178,1.010218,0.5952668,1.044173,1.023345,0.5703124
358.8178,1.010218,0.5952665,1.044173,1.023345,0.5703119
358.7042,359.899,0.6244198,0.8485641,359.9105,0.6149058
358.7042,359.899,0.6244198,0.8485641,359.9105,0.6149058
358.1554,359.9051,0.6250458,359.909,359.9106,0.6149049
358.1554,359.9051,0.625046,359.909,359.9106,0.6149049
358.1554,359.9051,0.6250461,359.909,359.9106,0.6149049
358.183,2.137541,0.5670052,359.9106,2.144534,0.525352
358.183,2.137541,0.5670052,359.9106,2.144534,0.5253522
358.3688,2.439651,0.5589622,0.08011022,2.449169,0.513126
358.3688,2.439651,0.5589622,0.08011022,2.449169,0.513126
357.9322,2.44563,0.5594075,359.8179,2.449324,0.5131198
358.5075,2.348104,0.5611208,0.1720901,2.358946,0.5167479
358.5075,2.348104,0.5611208,0.1720901,2.358946,0.5167479
359.1241,1.026766,0.5943667,0.6025338,1.044915,0.5694486
359.1194,0.6004244,0.605465,0.6014936,0.6180236,0.5865565
359.1194,0.6004244,0.6054649,0.6014914,0.6180236,0.5865566
358.495,0.509452,0.6087746,0.133483,0.5193819,0.5905095
358.0587,0.515004,0.6092411,0.08375641,0.5194024,0.5905085
358.0587,0.515004,0.6092411,0.08375641,0.5194024,0.5905085
358.471,355.933,0.730343,0.1014889,355.9391,0.7743111
358.471,355.933,0.7303432,0.1014857,355.9391,0.774311
