Yaw,Pitch,Roll
302.8228,351.1836,304.5899
302.8228,351.1836,304.5899
302.7314,351.2159,304.4825
302.6906,351.1994,304.4875
302.6707,351.1391,304.491
302.6386,351.0124,304.5356
302.6719,351.0318,304.4591
302.6344,350.9609,304.5575
302.6227,351.0453,304.5265
302.5633,351.2208,304.2977
302.5633,351.2208,304.2977
302.3953,351.331,304.0591
302.1398,351.4229,303.8956
301.845,351.4847,303.8367
301.845,351.4847,303.8367
301.465,351.4611,303.9794
301.465,351.4611,303.9794
301.129,351.4849,304.1889
301.129,351.4849,304.1889
301.0785,351.475,304.1473
300.9579,351.5797,303.981
300.8869,351.6588,303.7866
300.6089,351.7892,303.5705
300.416,351.8145,303.4778
299.9675,351.8179,303.3456
299.4437,351.8802,303.3158
299.123,351.916,303.3402
298.431,351.9645,303.4431
298.431,351.9645,303.4431
297.2944,352.2682,303.5732
297.2944,352.2682,303.5732
296.4303,352.5012,303.5439
295.9689,352.6042,303.532
295.4687,352.6814,303.5227
294.4904,352.7836,303.4846
294.0166,352.8147,303.473
293.0208,352.8524,303.5495
291.9842,352.8415,303.7749
291.4872,352.8024,303.8996
290.9785,352.7803,304.0135
289.9112,352.8972,304.2225
289.3608,352.9888,304.3103
288.298,353.1233,304.3848
287.1849,353.2313,304.3952
287.1849,353.2313,304.3952
286.0257,353.3544,304.4965
284.9094,353.4554,304.6766
283.7904,353.4963,304.8867
283.7904,353.4963,304.8867
282.6299,353.6003,305.1499
281.4476,353.7436,305.3721
281.4476,353.7436,305.3721
280.2421,353.8,305.5162
279.671,353.9767,305.5321
278.2948,354.1196,305.611
277.5474,354.1989,305.6454
275.9607,354.4105,305.6858
275.0741,354.5128,305.7327
273.1481,354.5938,305.903
272.2126,354.6568,306.0002
270.4144,354.956,306.1547
269.5077,355.1515,306.2083
267.6733,355.4283,306.2445
266.7948,355.5527,306.2346
265.0583,355.958,306.1967
264.2054,356.1885,306.1996
263.382,356.3657,306.2153
261.8485,356.7318,306.2718
260.3564,357.0673,306.3717
260.3564,357.0673,306.3717
259.6201,357.2734,306.4418
258.2851,357.708,306.5255
256.3499,359.0127,310.0482
256.3931,359.0536,307.506
255.2393,358.8878,306.532
254.1837,359.426,306.2412
254.1837,359.426,306.2412
252.505,0.3524109,305.6636
252.505,0.3524109,305.6636
251.9962,0.5748264,305.4544
250.7968,1.242027,304.9892
250.7968,1.242027,304.9892
250.1522,1.516264,304.6322
249.8669,1.534866,304.4007
249.4265,1.401575,303.3495
249.4265,1.401575,303.3495
249.3986,1.249325,302.4559
249.4607,1.082632,301.9547
249.5915,0.9531388,301.5256
250.1316,0.850441,301.0568
250.9363,0.7058582,300.6299
251.3807,0.5970855,300.2747
252.3381,0.2613496,299.3548
252.3381,0.2613496,299.3548
253.4005,359.8068,298.1665
253.9631,359.6114,297.501
255.0594,359.2819,296.1413
256.0936,358.9208,294.8313
257.0678,358.5732,293.6115
257.0678,358.5732,293.6115
257.9397,358.2714,292.4564
258.3568,358.1577,291.9612
259.1557,357.9849,291.2402
259.5386,357.8437,290.9149
260.2709,357.4699,290.1053
261.0112,357.2177,289.1866
261.0112,357.2177,289.1866
262.267,356.9131,287.9593
262.267,356.9131,287.9593
263.1396,356.61,287.2741
264.1052,356.4284,286.6466
264.1052,356.4284,286.6466
265.2899,356.3644,286.0908
266.6665,356.2178,285.3883
267.4135,356.1388,285.0735
269.0593,355.8946,284.5982
269.9759,355.7647,284.3674
270.957,355.6551,284.1153
271.9674,355.5964,283.8732
274.0888,355.5551,283.5655
276.2206,355.4771,283.4629
277.2886,355.3698,283.4114
279.3994,355.1821,283.2702
281.4266,355.0375,283.1154
281.4266,355.0375,283.1154
282.4034,354.9643,282.9675
284.2283,354.84,282.7169
285.9729,354.5256,282.4789
287.7073,354.3304,282.106
287.7073,354.3304,282.106
289.3249,354.1688,281.785
290.8807,353.8114,281.4518
291.7098,353.6778,281.2327
292.5186,353.6482,280.9531
293.9635,353.6464,280.3837
294.6528,353.6148,280.1011
295.3622,353.5855,279.7997
297.3169,353.4989,278.7204
297.3169,353.4989,278.7204
298.8146,353.4146,277.861
298.8146,353.4146,277.861
299.6259,353.2612,277.3791
300.2119,353.2177,276.885
300.2119,353.2177,276.885
300.7629,353.1266,276.0908
301.2776,353.1503,275.061
301.4692,353.2088,274.5743
301.6438,353.2438,274.0876
302.0115,353.2957,273.1865
302.2318,353.2795,272.7096
302.5828,353.2405,271.6115
302.7838,353.1768,270.4169
302.8586,353.0311,269.7827
302.9069,352.9282,268.3544
302.8228,352.9883,267.6209
302.6021,353.0464,266.1795
302.5284,352.9894,265.4615
302.4616,352.9767,264.8098
302.3664,352.9599,264.2693
302.1982,352.9718,263.4709
302.154,352.9563,263.1005
302.0856,352.7042,262.2008
302.0845,352.5586,261.7011
302.0296,352.5153,261.2496
301.9227,352.5238,259.8282
301.8637,352.6552,259.5477
301.8637,352.6552,259.5477
302.0002,352.8541,258.7005
302.0002,352.8541,258.7005
302.0266,352.9417,258.5261
302.1147,353.0961,258.2744
302.2463,353.2101,258.0299
302.3322,353.2531,257.9517
302.4461,353.2966,257.8209
302.34,353.4636,257.6334
302.34,353.4636,257.6334
302.2157,353.5639,257.5201
301.8018,353.7762,257.3129
301.1913,353.9562,257.0142
300.3624,354.101,256.6537
300.3624,354.101,256.6537
299.3547,354.1416,256.2855
298.8081,354.0707,255.9953
297.4746,353.9165,255.2684
295.9093,353.7099,254.3784
294.16,353.7177,253.578
294.16,353.7177,253.578
293.3056,353.7252,253.1997
291.5996,353.7218,252.52
289.8697,353.7603,251.8134
288.3367,353.7801,251.1396
288.3367,353.7801,251.1396
286.2136,353.6832,250.6718
286.2136,353.6832,250.6718
285.4588,353.7242,250.4697
283.9329,353.8564,250.0459
283.1614,353.8875,249.8659
281.5478,353.8817,249.5297
280.6814,353.909,249.3322
278.9159,353.9687,248.9236
278.9159,353.9687,248.9236
276.3668,353.902,248.4487
275.5013,353.898,248.3402
273.1043,353.9162,247.8604
273.1043,353.9162,247.8604
272.3682,353.886,247.6697
271.5829,353.8758,247.5035
269.9315,353.8901,247.2832
269.1074,353.8737,247.2291
267.9156,353.962,246.6707
264.6625,353.6937,246.7106
264.6625,353.6937,246.7106
262.7319,353.4937,246.8305
260.8403,353.2489,247.0501
260.8403,353.2489,247.0501
259.9058,353.112,247.16
258.0271,352.6886,247.3518
257.1308,352.4753,247.4001
255.3734,352.1558,247.4957
253.5218,351.8026,247.7535
252.6312,351.5964,247.8886
252.6312,351.5964,247.8886
250.9985,351.2806,248.1123
250.1936,351.1511,248.2675
248.5655,350.8796,248.7321
247.0856,350.6516,249.1959
245.1057,350.3525,249.9356
245.1057,350.3525,249.9356
243.9281,350.1029,250.4639
243.4468,349.9916,250.6967
242.6034,349.9064,251.3046
241.7583,349.9761,252.0657
241.7583,349.9761,252.0657
240.8717,350.3572,253.5391
240.8717,350.3572,253.5391
240.2488,350.9111,254.8118
240.083,351.0746,255.4947
239.8156,351.332,256.6399
239.484,351.5257,257.611
239.484,351.5257,257.611
239.1676,351.6896,258.3985
239.0543,351.8094,258.7756
238.7246,352.1741,259.4705
238.9401,352.4109,263.0369
238.431,353.1956,261.0379
238.543,353.2671,261.5952
238.4687,353.7071,263.1386
237.8596,353.7859,263.9373
237.8596,353.7859,263.9373
237.7163,353.8304,264.8954
237.7163,353.8304,264.8954
237.567,353.9706,265.5771
237.4749,354.0739,266.0679
237.4749,354.0739,266.0679
237.4713,354.1922,266.5139
237.4682,354.2805,266.7631
237.4909,354.4814,267.2291
237.5278,354.7676,267.5493
237.559,354.867,267.6985
237.5767,354.9019,267.8211
237.6991,354.8474,267.7613
237.8016,354.8008,267.6348
237.9692,354.7933,267.5225
238.0388,354.7536,267.463
238.1806,354.7111,267.2445
238.2987,354.8678,267.1005
238.2987,354.8678,267.1005
238.452,355.0127,267.2145
238.5923,355.0179,267.2907
238.7,355.0624,267.3232
238.812,355.08,267.3486
238.8437,355.0512,267.3552
238.9081,355.0173,267.2879
238.9272,355.0334,267.2641
238.8949,355.0885,267.3962
238.8624,355.1107,267.4599
238.8372,355.1365,267.5275
238.8612,355.1798,267.5511
238.8612,355.1798,267.5511
238.9058,355.1458,267.5439
238.9733,355.0914,267.3623
239.0367,355.0936,267.3068
239.158,355.1416,267.2346
239.3795,355.2682,267.1628
239.3795,355.2682,267.1628
