L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.5891,357.1908,0.7017532,351.306,357.1189,0.7268593
351.8535,357.1671,0.7023658,352.8655,357.1071,0.727335
351.8445,357.1766,0.7021111,352.8564,357.1162,0.7269658
353.4602,355.2443,0.7538893,353.8001,355.2067,0.8038327
353.4279,355.2445,0.7538989,353.7678,355.2066,0.8038353
354.7936,354.2465,0.7804723,355.6262,354.2194,0.8437322
354.7936,354.2465,0.7804721,355.6262,354.2194,0.8437319
355.4783,354.1429,0.7827823,356.1242,354.1217,0.8476859
356.4521,353.8449,0.7900807,357.181,353.8311,0.8594608
356.7265,353.8427,0.7898433,357.3546,353.831,0.8594654
356.7265,353.8427,0.7898428,357.3546,353.831,0.8594655
356.7265,353.8427,0.789843,357.3546,353.831,0.8594656
356.7332,353.948,0.7869182,357.6465,353.9363,0.8551952
357.0792,354.8549,0.7615536,357.7125,354.8462,0.8183854
357.0792,354.8549,0.7615536,357.7125,354.8462,0.8183855
5.821959,5.551775,0.4635634,6.157808,5.689212,0.38261
5.821959,5.551775,0.4635634,6.157808,5.689212,0.38261
16.51247,15.85317,0.1626376,18.34372,16.15294,359.9464
20.16639,19.91579,0.03924799,22.17046,20.25998,359.7639
20.16639,19.91579,0.0392514,22.17046,20.25998,359.7639
20.42344,21.9685,359.9844,22.383,22.32569,359.6685
19.99916,22.04587,359.9849,21.95356,22.39716,359.6652
19.99916,22.04587,359.9849,21.95356,22.39716,359.6652
19.54863,20.25099,0.03416809,21.54068,20.58775,359.7489
19.54863,20.25099,0.03416809,21.54068,20.58775,359.7489
16.43005,19.63953,0.0668018,18.3284,19.93894,359.7785
16.43005,19.63952,0.06679952,18.3284,19.93894,359.7785
14.75442,18.71193,0.09877399,16.69108,18.97886,359.8217
13.11234,16.77943,0.1552808,14.44102,17.07252,359.9063
13.11234,16.77943,0.1552808,14.44102,17.07252,359.9063
11.04732,16.7743,0.1640837,11.82466,17.07018,359.9063
11.04732,16.7743,0.164082,11.82467,17.07017,359.9063
9.182692,15.0713,0.2139641,10.03587,15.31312,359.9827
7.728383,14.60568,0.2306577,8.045111,14.84183,0.002949585
7.728383,14.60568,0.2306577,8.045111,14.84183,0.002949585
5.020532,12.20461,0.2988577,5.015459,12.37686,0.1075308
5.020534,12.20461,0.2988574,5.015459,12.37686,0.1075308
5.021384,12.17159,0.2996801,5.015005,12.34368,0.1089233
15.10053,10.50076,0.3040337,16.58373,10.78198,0.1741252
15.10053,10.50077,0.304033,16.58374,10.78199,0.1741263
25.61055,9.233555,0.2772706,27.84731,9.592129,0.2233523
27.12583,6.215489,0.3438565,29.41473,6.572457,0.3468155
27.12583,6.215489,0.3438565,29.41475,6.572451,0.3468141
27.12583,6.215489,0.3438565,29.41473,6.572457,0.3468155
27.12584,6.215489,0.3438587,29.41475,6.572451,0.3468141
22.67325,7.054173,0.3506981,24.91926,7.366345,0.3145238
19.16491,7.885257,0.3495172,20.78577,8.199983,0.2804979
19.16491,7.885257,0.3495172,20.78577,8.199983,0.2804967
16.30157,7.590786,0.3715521,17.61624,7.878787,0.2936248
16.33052,7.578199,0.3717317,17.64541,7.866712,0.2941193
12.88997,7.986994,0.3770213,14.26793,8.222342,0.2795827
12.88997,7.986994,0.3770213,14.26793,8.222342,0.2795827
10.16016,8.600136,0.3724311,10.56883,8.836035,0.2544384
10.16016,8.600125,0.3724302,10.56883,8.836021,0.254439
10.16016,8.600126,0.3724293,10.56883,8.836035,0.254439
13.42045,8.440115,0.3633491,14.15308,8.719284,0.2592287
13.42045,8.44012,0.3633496,14.15308,8.719284,0.2592284
13.42076,8.422856,0.3637857,14.15282,8.701863,0.2599415
11.85098,7.83917,0.3850249,12.65766,8.082316,0.2853078
11.01559,5.962918,0.4356826,11.11851,6.196819,0.3620521
11.01559,5.962918,0.4356826,11.11851,6.196823,0.3620509
11.01559,5.962908,0.4356821,11.11851,6.196823,0.3620508
9.550033,5.609995,0.4500733,9.842213,5.810159,0.3777142
9.550033,5.609995,0.4500733,9.842213,5.810159,0.3777142
9.41418,4.335948,0.482934,9.630892,4.522686,0.4297279
9.357122,4.304893,0.4839292,9.606613,4.489858,0.4310508
9.357114,4.304887,0.4839292,9.60662,4.489857,0.4310516
9.736338,17.8481,0.1420898,10.01263,18.15558,359.8585
9.736338,17.8481,0.1420898,10.01263,18.15558,359.8585
9.73634,17.8481,0.1420899,10.01264,18.15558,359.8585
4.092586,27.92501,359.8994,5.46205,28.0559,359.3877
4.092586,27.92501,359.8994,5.462049,28.05589,359.3877
4.088919,27.92011,359.8996,5.45854,28.0509,359.3879
4.768449,24.39791,359.9909,5.567075,24.5747,359.5614
5.693289,22.80999,0.02936644,6.325696,23.0155,359.636
5.693289,22.80999,0.02936644,6.325696,23.0155,359.636
5.693287,22.80999,0.0293662,6.3257,23.0155,359.636
5.607872,20.22493,0.09582318,6.377672,20.41422,359.7569
5.607872,20.22493,0.09582318,6.377672,20.41422,359.7569
5.857041,18.93942,0.1276662,6.427596,19.14068,359.8145
6.876684,17.2427,0.1672896,7.335001,17.46663,359.8889
8.416409,16.98297,0.1686838,8.879236,17.24142,359.8988
8.416409,16.98297,0.1686838,8.879236,17.24142,359.8988
9.411666,14.66156,0.223402,9.659402,14.94046,-0.001282391
9.411669,14.66156,0.2234028,9.659399,14.94046,-0.001281839
9.554865,14.28233,0.2323765,9.779222,14.56295,0.01489461
9.554865,14.28233,0.2323765,9.779225,14.56295,0.01489494
10.20071,13.99426,0.2371843,10.62285,14.27681,0.02712071
10.67462,11.70354,0.2927105,11.19874,11.9715,0.1245311
10.67463,11.70354,0.2927109,11.19874,11.9715,0.1245307
10.65022,11.67667,0.2934782,11.18396,11.94398,0.125682
357.5317,17.71648,0.1763695,357.8788,17.72329,359.8776
357.5317,17.71646,0.1763693,357.8788,17.72329,359.8776
357.5317,17.71648,0.1763692,357.8788,17.72329,359.8776
344.0588,21.63376,0.07593532,344.7142,21.31919,359.7153
337.1837,23.18592,0.02048864,338.6002,22.79162,359.6466
337.1837,23.18591,0.02048678,338.6002,22.79164,359.6466
337.1837,23.18591,0.02049189,338.6002,22.79162,359.6466
337.1837,23.18591,0.02048818,338.6002,22.79162,359.6466
340.1053,23.65919,0.01611868,341.0298,23.2679,359.6241
343.0029,23.4977,0.02634818,343.879,23.16947,359.6288
343.0029,23.4977,0.02634818,343.879,23.16947,359.6288
345.2874,23.39515,0.032506,346.053,23.1119,359.6315
345.2874,23.39515,0.032506,346.053,23.1119,359.6315
347.6906,23.10328,0.0425054,348.1145,22.85745,359.6435
347.6906,23.10328,0.0425054,348.1145,22.85745,359.6435
350.851,20.99452,0.09773872,351.0268,20.8256,359.738
354.531,20.6226,0.1060963,354.693,20.55114,359.7506
355.5476,20.23587,0.1150911,355.9818,20.19419,359.7669
355.5476,20.23587,0.1150911,355.9818,20.19419,359.7669
355.5142,20.23387,0.1151717,355.9485,20.19224,359.767
357.1035,20.20494,0.1142309,357.5974,20.20148,359.7665
359.6764,18.88895,0.1436472,0.08839723,18.94765,359.8232
359.6687,18.8739,0.1440397,0.08837663,18.9323,359.8238
359.6687,18.8739,0.1440397,0.08837663,18.9323,359.8238
353.3751,19.04788,0.1465103,353.4615,18.94713,359.8232
339.4805,16.59593,0.1941298,339.8389,16.17969,359.9452
339.4805,16.59594,0.1941259,339.8389,16.17971,359.9452
339.4805,16.59591,0.1941307,339.8389,16.17969,359.9452
339.4805,16.59593,0.1941298,339.8389,16.17969,359.9452
339.9749,15.9498,0.2114809,340.4485,15.56106,359.972
342.1079,16.65947,0.1981824,342.6769,16.32103,359.9391
342.1079,16.65948,0.1981802,342.6769,16.32104,359.9391
345.8557,16.09983,0.2178006,346.1719,15.83473,359.9602
345.8557,16.09983,0.2178006,346.1719,15.83473,359.9602
347.8549,16.00243,0.2220509,347.464,15.75192,359.9637
347.8409,16.02357,0.221513,347.4495,15.77157,359.9629
350.5812,14.67918,0.2562076,350.3748,14.51291,0.0170323
351.1104,13.45091,0.2868466,350.6526,13.29553,0.06880537
352.9213,13.37115,0.2885601,352.7158,13.26683,0.07001942
352.9213,13.37115,0.2885601,352.7158,13.26683,0.07001942
352.9213,13.37115,0.2885603,352.7158,13.26683,0.07001921
354.2675,12.8572,0.3007229,353.8912,12.78347,0.09042487
355.8544,12.82114,0.3004044,355.7736,12.78809,0.09023052
355.8544,12.82114,0.3004038,355.7736,12.78809,0.09023058
356.0077,12.81872,0.3003199,355.7797,12.78815,0.09022798
356.0077,12.81872,0.3003199,355.7797,12.78815,0.09022798
356.0154,13.52371,0.2827567,355.849,13.49323,0.06043446
355.8737,13.52598,0.2828342,355.7672,13.49261,0.0604612
355.8737,13.52597,0.2828345,355.7672,13.49261,0.06046104
353.3752,0.3521667,0.6176919,353.6403,0.3000391,0.5992979
353.3752,0.3521667,0.6176917,353.6403,0.3000391,0.5992979
352.1326,342.3438,1.136845,352.355,342.3436,1.342088
352.1382,341.8458,1.153158,352.3574,341.8471,1.364057
352.1382,341.8458,1.153158,352.3574,341.8471,1.364057
352.5349,341.8138,1.15409,352.5055,341.8201,1.365256
352.5443,341.8428,1.153131,352.5152,341.8505,1.363908
352.9056,344.3848,1.071169,352.8168,344.3828,1.253064
352.9056,344.3848,1.071169,352.8168,344.3828,1.253064
352.9734,347.0575,0.9886773,352.8928,347.0467,1.139376
352.1955,349.7065,0.9103341,352.6911,349.6764,1.029513
352.1955,349.7065,0.9103333,352.6911,349.6764,1.029512
352.2232,350.9297,0.8749705,352.7178,350.8957,0.9792229
352.253,352.3137,0.835606,352.7433,352.2753,0.922729
352.253,352.3137,0.835606,352.7433,352.2753,0.922729
352.7508,353.5113,0.8019256,352.9444,353.4746,0.8739197
352.7508,353.5113,0.8019261,352.9444,353.4746,0.8739208
352.4115,354.5404,0.7735614,353.0183,354.495,0.8325808
352.4355,356.0608,0.7320581,353.0285,356.0109,0.7714167
352.4355,356.0608,0.7320579,353.0285,356.0109,0.771417
352.4355,356.0608,0.7320575,353.0285,356.0109,0.7714161
352.4422,356.5256,0.719494,352.9899,356.4745,0.7527615
352.7894,358.1104,0.6769656,352.9905,358.0584,0.6891451
359.2212,4.424472,0.5068876,359.1575,4.453027,0.4325335
359.2212,4.424472,0.506888,359.1575,4.453027,0.4325335
359.3348,4.422303,0.5067616,0.8653799,4.446624,0.4327921
359.3348,4.422314,0.5067615,0.8653832,4.446624,0.432792
359.2825,2.51414,0.5556704,0.849025,2.535649,0.5096548
359.2702,1.333034,0.5861883,0.7557752,1.353295,0.557086
359.2702,1.333034,0.5861883,0.7557752,1.353295,0.557086
358.7388,2.170364,0.565362,0.4786876,2.183804,0.5237761
359.5341,2.148294,0.5646852,0.7107996,2.173718,0.5241817
359.5341,2.148294,0.5646852,0.7107996,2.173718,0.5241817
359.5393,2.150626,0.5646166,0.7124214,2.17613,0.5240841
359.5393,2.150626,0.5646166,0.7124214,2.17613,0.5240841
359.9243,0.9027548,0.5962738,0.8425878,0.9314566,0.5739956
359.9243,0.902755,0.5962738,0.8425867,0.9314567,0.5739956
359.9124,0.290305,0.6122505,0.8396905,0.3175748,0.5985963
359.9124,0.290305,0.6122505,0.8396877,0.3175749,0.5985962
359.9124,0.290305,0.6122505,0.8396921,0.3175748,0.5985962
359.3408,0.1854986,0.6159397,0.5920454,0.2054599,0.6030883
359.3408,0.1854986,0.6159396,0.5920465,0.2054599,0.6030883
359.3408,0.1854986,0.6159396,0.5920465,0.2054599,0.6030883
0.6485047,0.5566422,0.6039842,1.686474,0.5932153,0.587551
0.09700458,1.233079,0.587396,1.093105,1.265043,0.5606239
0.09353642,1.228533,0.5875201,1.089695,1.259865,0.5608319
0.3983833,1.224055,0.5870925,1.102414,1.259863,0.5608318
0.3868308,1.167086,0.588591,1.091854,1.202942,0.5631133
0.3725947,0.4111516,0.6082841,1.086612,0.4442183,0.5935217
0.3842336,0.4087538,0.6083255,1.098271,0.4422553,0.5935996
359.4267,359.7537,0.6271028,0.9781108,359.7738,0.6203842
359.4267,359.7537,0.6271028,0.9781108,359.7738,0.6203842
358.7679,359.6427,0.6310417,0.01099278,359.6553,0.6251323
358.7679,359.6427,0.6310418,0.01098939,359.6553,0.6251324
359.2722,359.3902,0.6368926,359.8229,359.4084,0.6350268
359.2712,359.298,0.6393197,359.8229,359.316,0.6387303
359.2712,359.298,0.6393197,359.8229,359.316,0.6387302
359.2646,358.7422,0.6539842,359.8243,358.759,0.6610536
359.2646,358.7422,0.6539842,359.8243,358.759,0.6610536
355.1485,358.7878,0.6576942,355.8176,358.7594,0.6610384
352.8443,356.9005,0.7092812,353.2275,356.8526,0.7375599
352.8444,356.9005,0.7092811,353.2275,356.8526,0.7375599
