L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
329.6579,358.445,0.6232708,331.4741,358.1452,0.685662
329.6776,358.4385,0.6235257,331.4939,358.1392,0.6859055
330.5555,358.4353,0.6271764,332.2409,358.1456,0.6856487
333.4781,356.8346,0.6807848,334.7733,356.5973,0.7478216
333.4781,356.8346,0.6807848,334.7733,356.5973,0.7478216
336.5515,356.7973,0.6914526,337.0204,356.602,0.7476314
336.5515,356.7973,0.6914538,337.0204,356.602,0.747633
338.7303,356.7776,0.69774,339.4178,356.5981,0.7477885
340.6992,356.6513,0.7055573,340.8547,356.4981,0.7518082
340.7404,356.6528,0.7056032,340.8958,356.5007,0.7517061
340.6992,356.6513,0.705559,340.8547,356.4981,0.7518091
344.2835,356.3613,0.7194858,344.4533,356.2418,0.7621223
344.2835,356.3613,0.7194858,344.4533,356.2418,0.7621223
344.2835,356.3613,0.7194858,344.4533,356.2418,0.7621232
345.0209,355.8754,0.7335885,345.1063,355.7683,0.7811879
345.7391,355.8865,0.7340993,345.8604,355.7852,0.7805086
345.7057,355.8671,0.7345911,345.8271,355.765,0.7813209
346.0552,356.0886,0.7289442,346.1668,355.9874,0.7723637
346.0552,356.0886,0.7289455,346.1668,355.9874,0.7723629
346.5271,356.1241,0.7284333,346.5773,356.0271,0.7707646
356.7715,4.385908,0.5111548,357.2485,4.375707,0.4356506
356.7715,4.385908,0.5111548,357.2485,4.375707,0.4356506
10.86948,13.85461,0.2381063,11.48469,14.13828,0.03302487
19.43574,18.28863,0.08521191,21.46907,18.61508,359.838
19.43574,18.28863,0.08521191,21.46907,18.61508,359.838
19.94748,22.15759,359.9823,21.89883,22.50859,359.6599
19.94748,22.15759,359.9823,21.89883,22.50859,359.6599
18.83349,22.3543,359.9836,20.77164,22.68954,359.6514
18.83349,22.3543,359.9836,20.77163,22.68954,359.6514
17.99298,20.86059,0.02710866,19.96,21.17713,359.7219
17.99298,20.86059,0.02710866,19.96,21.17713,359.7219
15.39695,19.527,0.07485799,17.32636,19.80599,359.7845
13.73748,18.76268,0.1022265,15.17322,19.06526,359.8179
11.34761,18.03867,0.1309444,12.63629,18.30655,359.8517
11.34761,18.03867,0.1309444,12.63629,18.30654,359.8517
11.34761,18.03867,0.1309444,12.63629,18.30654,359.8517
9.45795,17.44875,0.1532061,10.14365,17.71964,359.8778
9.45795,17.44875,0.1532061,10.14365,17.71964,359.8778
9.457945,17.44875,0.1532077,10.14365,17.71964,359.8778
7.612623,16.50167,0.1835193,7.944543,16.74571,359.9205
5.214586,14.1933,0.2486694,5.556075,14.36943,0.02316441
5.214584,14.1933,0.2486694,5.556075,14.36943,0.02316441
1.877606,14.22146,0.2562475,1.94475,14.32888,0.02489533
1.877607,14.22146,0.2562476,1.94475,14.32888,0.024895
1.876628,14.19611,0.2568823,1.945541,14.3034,0.02598264
1.876628,14.19611,0.2568823,1.945541,14.3034,0.02598264
13.3668,12.18137,0.2696965,14.56069,12.4641,0.1038654
25.45822,9.750008,0.2651866,27.68632,10.10988,0.2019779
25.45822,9.750008,0.2651866,27.68632,10.10989,0.2019772
25.44012,7.007158,0.3347732,27.70621,7.350457,0.3151739
24.70622,6.948453,0.3409318,26.96776,7.283173,0.3179111
24.70622,6.948454,0.3409294,26.96778,7.28317,0.3179136
22.24839,6.975337,0.355212,24.49263,7.282189,0.3179534
22.24839,6.975337,0.3552094,24.49263,7.282178,0.317951
18.53172,5.986442,0.4009216,19.96823,6.286166,0.3584295
18.53172,5.986442,0.4009216,19.96823,6.286166,0.3584295
14.55781,5.934889,0.4215749,15.63684,6.192329,0.3622347
11.34802,5.064851,0.4571728,11.82475,5.283681,0.3990098
11.34802,5.064851,0.4571728,11.82475,5.283681,0.3990098
9.334668,4.476946,0.4796241,9.97939,4.655219,0.4243833
9.334665,4.476946,0.4796239,9.979386,4.655219,0.4243823
8.649375,4.440046,0.4829387,9.194618,4.609666,0.4262197
8.302213,4.35518,0.4862708,9.179482,4.512656,0.4301321
6.470878,3.339278,0.5180092,7.213845,3.465774,0.4722823
6.47087,3.339295,0.5180104,7.21385,3.465774,0.4722826
6.441262,3.356581,0.517654,7.183979,3.483177,0.4715839
4.542402,3.050698,0.530808,4.782616,3.153083,0.4848546
4.542408,3.050698,0.5308073,4.782616,3.153083,0.4848551
2.640837,3.025432,0.5360811,2.913348,3.099982,0.4869872
2.665401,3.003529,0.5365883,2.938249,3.078218,0.4878626
3.095536,6.157146,0.4553487,3.06041,6.25725,0.3595988
3.095536,6.157146,0.4553487,3.06041,6.25725,0.3595988
3.857227,21.90687,0.05783052,3.34161,22.11176,359.6785
3.85723,21.90687,0.05783029,3.341612,22.11176,359.6785
0.04323382,28.41688,359.8959,1.416401,28.46641,359.3665
359.1177,28.45998,359.8965,0.2962433,28.49535,359.365
359.1177,28.45998,359.8965,0.2962433,28.49535,359.365
359.109,28.35186,359.8994,0.2781839,28.38734,359.3706
359.109,28.35186,359.8994,0.2781878,28.38733,359.3706
359.0506,26.79574,359.9411,0.2433258,26.82995,359.4501
358.8651,26.13744,359.9588,359.9217,26.17033,359.4831
358.8559,26.14983,359.9585,359.9121,26.18213,359.4825
358.6105,25.22441,359.9832,359.8395,25.24908,359.5286
358.6105,25.22441,359.9832,359.8395,25.24908,359.5286
358.7751,23.18856,0.03573375,359.8456,23.21961,359.6264
359.51,23.05996,0.03781178,0.2535844,23.11273,359.6314
359.51,23.05996,0.03781178,0.2535844,23.11273,359.6314
0.6399341,21.59884,0.07315781,1.229637,21.68068,359.6986
0.6399323,21.59883,0.07315738,1.229633,21.68067,359.6986
0.7650307,21.21204,0.08277427,1.226429,21.2994,359.7162
0.7650301,21.21204,0.08277386,1.226427,21.2994,359.7162
0.8363697,19.79323,0.1186493,1.338211,19.87952,359.7812
0.7852466,18.35935,0.1549228,0.8756687,18.45007,359.8454
0.7852466,18.35935,0.1549228,0.8756687,18.45007,359.8454
359.4003,17.20535,0.1864133,359.5781,17.25812,359.8981
359.3619,15.64495,0.225504,359.5815,15.69435,359.9662
359.3619,15.64495,0.225504,359.5815,15.69435,359.9662
0.9657085,14.65618,0.2472796,1.451384,14.73653,0.007462694
2.226854,13.69166,0.2687013,2.39643,13.80336,0.04727612
2.226854,13.69166,0.2687013,2.39643,13.80336,0.04727612
3.502553,12.59989,0.2929516,3.598374,12.73758,0.09235916
3.502553,12.59989,0.2929516,3.598374,12.73759,0.09235916
3.502553,12.59989,0.2929516,3.598374,12.73758,0.09235881
3.502553,12.59989,0.2929516,3.598374,12.73758,0.09235881
350.9393,15.88292,0.2262325,350.9378,15.72703,359.9648
350.9393,15.88292,0.2262315,350.9378,15.72703,359.9648
339.168,17.7254,0.1649987,340.4149,17.3749,359.8929
337.9998,17.63667,0.1641813,339.4725,17.28587,359.8969
337.9998,17.63667,0.1641813,339.4725,17.28587,359.8969
338.0373,16.22165,0.1998245,339.5458,15.8817,359.9581
338.0373,16.22165,0.1998298,339.5458,15.8817,359.9581
341.975,13.60328,0.2742919,342.5489,13.28575,0.06921742
341.975,13.60328,0.2742919,342.5489,13.28575,0.06921742
341.975,13.60327,0.2742904,342.5489,13.28574,0.06921895
343.4729,12.30207,0.3093252,344.1346,12.03015,0.1220704
344.5012,11.4399,0.3323326,344.9232,11.18321,0.157438
344.5012,11.4399,0.3323313,344.9232,11.18321,0.1574404
347.3968,11.08933,0.3441709,347.3667,10.8769,0.1701788
347.3968,11.08933,0.3441709,347.3667,10.8769,0.1701788
350.1521,10.49812,0.3602909,350.0076,10.34486,0.1922487
352.2587,10.51088,0.3599958,352.0901,10.40211,0.1898772
352.2587,10.51088,0.3599955,352.0901,10.40211,0.1898774
352.2587,10.51088,0.3599955,352.0901,10.40211,0.1898774
354.1561,10.49971,0.3595313,354.2001,10.4342,0.1885481
354.3555,11.74152,0.3284541,354.4971,11.67895,0.1367644
354.3563,11.74,0.3284908,354.498,11.67791,0.1368081
356.0934,11.77172,0.3263147,356.4915,11.74798,0.1338798
358.4841,11.67053,0.3259367,358.5154,11.69619,0.1360444
358.4841,11.67051,0.3259373,358.5154,11.69619,0.1360445
1.234912,10.4748,0.3510223,1.217927,10.55704,0.1834573
1.234909,10.4748,0.3510222,1.217926,10.55704,0.1834575
1.199501,9.486451,0.3757914,1.201832,9.564487,0.2244819
354.2144,9.522813,0.3838912,354.0265,9.457975,0.2288688
354.2144,9.522813,0.3838912,354.0265,9.457975,0.2288688
339.1612,7.677204,0.4165427,339.847,7.36973,0.3143834
339.1612,7.677204,0.4165427,339.847,7.36973,0.3143834
336.1529,7.716457,0.4074938,337.5346,7.394627,0.3133671
336.1529,7.716457,0.4074925,337.5346,7.394617,0.3133689
336.1529,7.716457,0.4074925,337.5346,7.394617,0.3133689
339.3969,6.494485,0.4469275,339.9933,6.200572,0.3618975
339.3969,6.494485,0.4469275,339.9933,6.200572,0.3618975
341.1128,5.628955,0.4725487,341.9169,5.378454,0.3951758
343.8586,5.600255,0.4780162,343.845,5.370824,0.3954846
343.8586,5.600255,0.4780172,343.845,5.370824,0.3954838
345.9645,5.873214,0.4737334,346.1047,5.680339,0.3829651
348.227,6.621152,0.4566944,347.9628,6.452628,0.3516717
348.227,6.621162,0.4566917,347.9628,6.452628,0.351672
348.227,6.621152,0.4566927,347.9628,6.452628,0.3516717
348.951,6.841216,0.4515238,348.8347,6.687383,0.3421397
350.9787,7.600194,0.4329389,350.7984,7.47833,0.3099595
350.9787,7.600194,0.4329389,350.7984,7.47833,0.3099595
350.9829,7.583509,0.4333587,350.8181,7.462079,0.3106212
350.9005,358.0723,0.6782385,350.9181,358.0016,0.6914268
349.709,340.7457,1.189755,349.8188,340.7654,1.412367
349.709,340.7457,1.189755,349.8188,340.7654,1.412367
349.7177,340.7513,1.189569,349.8276,340.7708,1.412129
349.7708,340.7627,1.189198,349.9952,340.7787,1.411774
349.8145,341.8452,1.153227,350.0438,341.8543,1.363741
349.8145,341.8452,1.153227,350.0438,341.8543,1.363741
351.5549,343.7354,1.092107,351.7133,343.7333,1.281215
351.8148,346.7923,0.9970458,351.9494,346.7775,1.150747
351.8148,346.7923,0.9970458,351.9494,346.7775,1.150747
352.5002,349.364,0.9202508,352.7867,349.3391,1.04349
352.5002,349.364,0.9202506,352.7867,349.3391,1.04349
353.2339,350.7925,0.8785647,353.3005,350.7683,0.9844594
353.5542,353.2493,0.8088921,354.0031,353.2167,0.8843957
353.5542,353.2493,0.8088918,354.0031,353.2167,0.8843961
353.5542,353.2493,0.8088918,354.0031,353.2167,0.8843961
354.0678,356.4049,0.7220634,354.5961,356.3692,0.7569977
354.1876,357.5969,0.6899943,354.7394,357.5601,0.7091438
354.5018,359.1085,0.6496992,355.0948,359.0724,0.6484896
354.5018,359.1085,0.6496992,355.0948,359.0724,0.6484896
354.5018,359.1085,0.6496992,355.0948,359.0724,0.6484896
354.515,0.2665729,0.6193025,355.0951,0.2288593,0.60215
354.1894,3.617409,0.5329462,354.5341,3.568705,0.4681416
354.1894,3.617409,0.5329462,354.5341,3.568705,0.4681416
354.1973,3.609111,0.5331538,354.5421,3.560691,0.4684639
357.6481,1.330571,0.5885792,359.1332,1.330945,0.5579823
358.4315,0.3176837,0.6138692,359.6532,0.3272889,0.5982064
358.4315,0.3176837,0.6138692,359.6532,0.3272889,0.5982064
359.3281,1.31125,0.5866601,0.9795595,1.33185,0.557946
359.3281,1.31125,0.5866601,0.9795595,1.33185,0.557946
359.652,1.686093,0.576425,1.668509,1.709966,0.5427848
359.6512,1.684725,0.5764619,1.664988,1.708591,0.5428394
359.6512,1.684725,0.5764619,1.664988,1.708591,0.5428394
0.6234127,2.649218,0.5498826,2.345588,2.687181,0.5035699
0.6234127,2.649218,0.5498826,2.345588,2.687181,0.5035699
0.6497608,2.179752,0.561919,2.660626,2.216089,0.5224813
0.6497608,2.179752,0.561919,2.660626,2.216089,0.522481
0.6497571,2.179752,0.5619189,2.660625,2.216089,0.5224813
359.5535,1.294164,0.586737,1.309849,1.317222,0.5585325
359.5535,1.294164,0.586737,1.309849,1.317222,0.5585325
357.8991,359.6151,0.6329955,0.1410275,359.6173,0.6266547
357.8991,359.6151,0.6329955,0.1410275,359.6173,0.6266547
357.7623,359.6167,0.6331326,359.8358,359.6174,0.6266505
357.7642,359.7839,0.6287454,359.8358,359.7847,0.6199498
357.7632,359.7749,0.628981,359.8349,359.7759,0.6202984
357.7632,359.7749,0.628981,359.8349,359.7759,0.6202984
357.3476,359.7885,0.6291497,359.1455,359.7846,0.6199525
356.4525,359.7988,0.6298923,358.4398,359.7845,0.6199539
356.4525,359.7988,0.6298923,358.4398,359.7845,0.6199539
356.4503,359.6078,0.6349033,358.4399,359.5936,0.6276047
355.9591,0.09136334,0.6227218,358.2038,0.07135689,0.6084616
355.9591,0.09136335,0.6227218,358.2038,0.07135688,0.6084615
357.4438,0.07411506,0.621552,358.8806,0.07154176,0.6084541
357.4438,0.07411508,0.6215519,358.8806,0.07154174,0.6084542
355.9619,0.3364823,0.6163138,358.2037,0.3164272,0.5986416
355.9619,0.3364823,0.6163135,358.2037,0.3164272,0.5986416
357.5006,0.3186069,0.6150923,358.8806,0.3168289,0.5986262
357.7678,359.8116,0.6280147,359.8047,359.8124,0.6188371
357.7678,359.8116,0.6280147,359.8047,359.8124,0.6188371
357.7661,359.6642,0.6318828,359.8049,359.6649,0.6247467
352.9598,358.2737,0.672567,355.0236,358.2212,0.682618
352.9598,358.2737,0.672567,355.0236,358.2212,0.682618
352.9388,356.6768,0.7152658,355.0139,356.6259,0.7466732
