Yaw,Pitch,Roll
242.7075,358.7352,250.3848
242.6631,358.7032,250.6392
242.6631,358.7032,250.6392
242.6262,358.7056,250.8979
242.5804,358.7229,251.0418
242.5357,358.7742,251.3124
242.5287,358.8141,251.4462
242.4782,358.917,251.7143
242.4343,358.9667,252.0661
242.4445,358.9559,252.2545
242.472,358.9514,252.4213
242.5131,358.9761,252.7862
242.5267,358.9931,253.0531
242.5078,359.0133,253.7467
242.482,359.0518,254.4119
242.4496,359.0873,254.7315
242.4105,359.1204,255.0854
242.3094,359.1696,255.9228
242.2581,359.1802,256.4027
242.2165,359.1889,256.8922
242.1911,359.1865,257.3774
242.1812,359.1492,258.3443
242.1661,359.1374,258.8369
242.1223,359.1572,259.7914
242.1093,359.1869,260.2308
242.1079,359.2112,260.6801
242.1363,359.2663,261.6439
242.127,359.4304,263.0483
242.127,359.4304,263.0483
242.2258,359.488,264.054
242.285,359.5126,264.61
242.356,359.5274,265.1344
242.505,359.5421,266.0593
242.6376,359.6518,267.0882
242.6895,359.7144,267.6697
242.7811,359.8404,268.7581
242.8297,359.9082,269.3057
242.8297,359.9082,269.3057
242.9749,0.1369113,271.7172
242.9749,0.1369113,271.7172
243.0317,0.1351679,272.2748
243.2464,0.2584791,274.4207
243.2464,0.2584791,274.4207
243.2997,0.3649548,275.7654
243.3305,0.4253761,276.361
243.4543,0.5840835,277.5893
243.4953,0.6597938,278.1941
243.5771,0.8139588,279.2494
243.5771,0.8139588,279.2494
243.75,0.9225577,280.1735
244.2092,0.9940661,281.4035
244.2092,0.9940661,281.4035
244.5789,1.029954,282.1506
244.9182,1.112894,283.0897
244.9182,1.112894,283.0897
245.2498,1.218389,284.0271
245.4377,1.253283,284.4787
245.7418,1.319902,285.4999
245.8889,1.327108,286.0041
246.2475,1.324756,286.8558
246.4675,1.289597,287.2354
247.0049,1.127739,287.8796
247.2895,1.057554,288.1617
247.612,0.9924164,288.4407
248.3791,0.9298771,289.0003
249.2965,0.8164777,289.5978
249.7812,0.7321633,289.8867
250.7736,0.5609519,290.4153
251.8435,0.3850753,290.925
251.8435,0.3850753,290.925
252.9732,0.1417436,291.3392
253.5708,0.01155839,291.5261
254.1636,359.9114,291.7069
255.3484,359.7116,292.1118
256.4723,359.5574,292.5124
256.4723,359.5574,292.5124
257.5691,359.3607,292.9546
258.5867,359.1507,293.3367
259.0798,359.0446,293.5173
260.0713,358.7387,293.8712
260.0713,358.7387,293.8712
261.0472,358.3513,294.1139
262.0274,358.0325,294.2244
263.0331,357.7381,294.2815
264.1042,357.4274,294.3161
264.1042,357.4274,294.3161
265.239,357.1512,294.4346
265.813,357.0026,294.5263
267.0177,356.6378,294.6666
268.3305,356.2688,294.7161
268.3305,356.2688,294.7161
269.766,355.9082,294.7673
270.4844,355.7143,294.7591
272.0102,355.3893,294.711
272.8181,355.2688,294.7045
274.387,354.8933,294.7249
275.8647,354.4563,294.759
275.8647,354.4563,294.759
277.396,354.0859,294.7749
278.896,353.6367,294.7433
278.896,353.6367,294.7433
280.3827,353.2293,294.5915
281.9999,353.1646,294.2787
283.5121,352.9782,294.0106
283.5121,352.9782,294.0106
284.8203,352.6941,293.6857
285.4428,352.5911,293.4595
286.5974,352.2879,292.836
287.1379,352.0927,292.4821
288.16,351.8181,291.6328
288.6535,351.7031,291.0906
289.6013,351.5973,289.8485
290.0758,351.5942,289.2583
290.9996,351.5617,288.0602
291.9258,351.6087,286.7405
291.9258,351.6087,286.7405
292.876,351.6349,285.5977
293.3311,351.606,285.034
294.162,351.5976,283.8183
294.5722,351.6396,283.2208
294.9744,351.6281,282.6436
295.6833,351.5631,281.3849
295.9675,351.6001,280.6781
296.5109,351.7957,279.299
297.0663,351.8475,278.0828
297.0663,351.8475,278.0828
297.6384,351.981,276.073
297.6384,351.981,276.073
298.08,352.158,274.8474
298.6392,352.2531,273.5808
298.8756,352.3325,272.8477
299.0785,352.4841,272.0797
299.2625,352.6966,271.3158
299.6661,353.1034,269.8187
299.7546,353.3115,269.2955
300.1688,353.8871,266.9489
300.1688,353.8871,266.9489
300.2435,354.0285,266.4226
300.3301,354.0836,265.3257
300.3581,354.2348,264.3679
300.3151,354.3322,264.0995
300.2884,354.2921,263.4368
300.2884,354.2921,263.4368
300.0882,354.5049,262.5577
299.9326,354.7771,261.9637
299.872,354.8348,261.7451
299.6007,354.9869,261.2995
299.3969,355.0516,261.1492
298.9406,355.0324,260.9758
298.6592,355.0292,260.8925
297.8559,355.0446,260.8589
297.3366,355.0403,261.0107
296.7733,354.9973,261.2258
295.3956,354.8078,261.7383
294.5527,354.7027,262.0892
292.6635,354.4458,262.9709
291.7318,354.3316,263.427
289.8752,354.0805,264.3354
288.881,353.9137,264.8486
287.8924,353.7672,265.369
285.9069,353.5976,266.1817
283.7291,353.4488,267.3162
282.5323,353.4955,267.8963
280.4698,353.5863,268.8408
280.4698,353.5863,268.8408
278.7563,353.5701,269.6018
277.8965,353.5803,269.899
276.3716,353.6006,270.5173
275.7133,353.6025,270.813
274.4226,353.6234,271.3564
273.8987,353.6822,271.5532
273.1198,353.7968,271.7474
272.8091,353.8628,271.7435
272.1226,353.984,271.5423
271.5036,354.2246,270.9968
271.5036,354.2246,270.9968
271.011,354.4773,270.1175
270.5419,354.5594,268.8134
270.5419,354.5594,268.8134
270.1416,354.6432,267.0031
269.9804,354.735,265.1812
269.9639,354.6909,264.2701
269.9189,354.6705,263.3394
269.7077,354.9182,261.6533
269.6453,355.0184,260.5682
269.6494,354.9593,260.1332
269.5963,354.9558,259.4072
269.619,355,259.2849
269.8157,354.9309,259.1616
269.8157,354.9309,259.1616
270.0686,354.8677,258.564
270.2251,355.0213,257.8306
270.2545,355.1278,257.5378
270.275,355.2769,256.998
270.275,355.2769,256.998
270.2414,355.4262,256.5472
270.2252,355.4911,256.2618
270.2421,355.4639,255.9432
270.2421,355.4639,255.9432
270.2234,355.4931,255.7151
270.2312,355.5058,255.6731
270.2354,355.5332,255.6006
270.2436,355.5495,255.5791
270.2312,355.5719,255.6122
270.1666,355.575,255.7589
270.1261,355.5761,255.814
270.091,355.5759,255.8693
270.0584,355.5215,255.9545
270.0432,355.4794,255.988
270.0454,355.4436,256.007
270.0495,355.4121,256.0269
270.0555,355.4142,256.0288
270.0626,355.4398,256.0276
270.0761,355.5052,256.053
270.0842,355.5232,256.0797
270.0977,355.5591,256.1565
270.0974,355.56,256.2994
270.1349,355.4922,256.4172
270.1665,355.4655,256.4347
270.1665,355.4655,256.4347
270.1955,355.4365,256.4176
270.1927,355.4402,256.414
270.1591,355.4755,256.3659
270.1481,355.4982,256.3768
270.084,355.5063,256.464
270.084,355.5063,256.464
270.0001,355.4934,256.5987
269.9597,355.4892,256.6541
269.8956,355.4784,256.7476
269.8524,355.4743,256.7914
269.7148,355.4745,256.8625
269.6351,355.4811,256.9127
269.5339,355.4882,256.9828
269.2855,355.5595,257.2141
268.9911,355.6383,257.5901
268.8459,355.6617,257.827
268.5714,355.6653,258.3948
268.452,355.6493,258.679
268.2711,355.6085,259.186
