L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
11.64668,18.22945,0.124883,12.49102,18.54139,359.8413
9.972201,17.43729,0.1515663,10.57017,17.72673,359.8774
9.98153,17.46859,0.150741,10.57856,17.75757,359.8761
8.726609,16.8738,0.1703419,9.447789,17.12317,359.904
7.925606,16.8843,0.1728556,8.180715,17.14224,359.9032
7.925605,16.88429,0.1728527,8.180713,17.14223,359.9032
7.630618,16.43016,0.1852561,7.739017,16.68581,359.9232
7.630618,16.43016,0.1852561,7.739017,16.68581,359.9232
7.104353,15.88319,0.2006974,7.534656,16.10699,359.9484
5.81622,15.2979,0.2193218,6.302973,15.48715,359.9752
5.81622,15.2979,0.2193218,6.302973,15.48715,359.9752
5.81622,15.2979,0.2193218,6.302973,15.48715,359.9752
5.684947,14.11682,0.2492358,6.212008,14.29607,0.02629654
6.936608,12.63809,0.2823915,7.286284,12.84296,0.08791782
19.85432,10.34635,0.283728,22.03391,10.64155,0.1799551
19.85431,10.34634,0.2837279,22.03391,10.64155,0.1799551
19.85431,10.34634,0.2837279,22.0339,10.64155,0.179954
19.33114,10.38001,0.285738,21.5069,10.66884,0.1788261
19.33114,10.38001,0.2857392,21.50689,10.66883,0.1788226
16.76752,10.43988,0.2975475,18.37524,10.73803,0.1759494
14.33709,11.6468,0.278786,15.32239,11.95742,0.1251199
14.33709,11.6468,0.278786,15.32239,11.95742,0.1251199
14.33709,11.64679,0.2787856,15.3224,11.95743,0.1251213
12.48021,12.37884,0.2685444,13.72966,12.64337,0.09632648
11.99847,13.62516,0.2393164,12.50287,13.93821,0.0415455
11.99847,13.62516,0.2393164,12.50287,13.93821,0.04154429
10.05663,13.3621,0.2535535,10.53846,13.63257,0.05452747
10.05663,13.3621,0.2535535,10.53846,13.63257,0.05452747
9.386466,14.22475,0.2344323,9.718397,14.49518,0.0177923
7.947877,14.31584,0.2371788,8.292014,14.55377,0.01528497
7.94787,14.31582,0.237178,8.29201,14.55377,0.01528541
7.276841,14.46688,0.2356067,7.922546,14.67673,0.01002413
7.276841,14.46688,0.2356067,7.922546,14.67673,0.01002413
7.293625,15.08151,0.220172,7.940881,15.29478,359.9835
7.293622,15.08151,0.2201722,7.940881,15.29478,359.9835
7.991013,21.97022,0.04346174,8.409482,22.24467,359.6723
7.146505,27.12559,359.9113,7.653375,27.38557,359.422
7.146503,27.12559,359.9113,7.653369,27.38557,359.422
7.146503,27.12559,359.9113,7.653369,27.38557,359.422
6.485986,24.91413,359.9721,7.11907,25.14395,359.5337
6.485984,24.91414,359.9721,7.11907,25.14395,359.5337
6.390838,24.16263,359.9921,7.05126,24.38671,359.5705
6.278894,23.20479,0.01733076,6.976532,23.42164,359.6168
6.278894,23.20479,0.01733076,6.976532,23.42164,359.6168
6.574698,21.97322,0.04814854,7.042018,22.20816,359.674
6.574698,21.97322,0.04814854,7.042013,22.20815,359.674
6.988044,21.78755,0.05156824,7.502379,22.02942,359.6824
7.287811,20.56657,0.08181623,7.940351,20.80291,359.7391
7.287811,20.56657,0.08181623,7.940351,20.80291,359.7391
7.854389,20.38471,0.08453239,8.390502,20.6415,359.7465
7.85439,20.38471,0.08453352,8.390502,20.6415,359.7465
8.097057,19.72801,0.1004061,8.546322,19.99358,359.776
8.448098,17.92983,0.144714,8.861088,18.19726,359.8566
8.431691,17.90526,0.1453917,8.842721,18.17228,359.8577
8.431691,17.90526,0.1453917,8.842721,18.17228,359.8577
8.422264,17.89133,0.1457757,8.833696,18.15787,359.8584
359.2794,19.229,0.1357508,359.3968,19.28172,359.8082
359.2794,19.229,0.1357508,359.3968,19.28172,359.8082
351.7584,20.89488,0.1002691,352.0519,20.75413,359.7413
351.7775,19.35321,0.1392463,352.0757,19.21678,359.8111
353.2386,19.21207,0.1424333,353.4482,19.11035,359.8159
353.2386,19.21207,0.1424333,353.4482,19.11035,359.8159
353.2386,19.21208,0.1424337,353.4482,19.11035,359.8159
355.5186,17.84833,0.1752441,355.6332,17.80464,359.874
355.5186,17.84833,0.1752441,355.6332,17.80464,359.874
357.6746,17.48456,0.1819973,358.021,17.49473,359.8877
358.1085,17.02422,0.192937,358.6215,17.04366,359.9075
358.1085,17.02422,0.192937,358.6215,17.04366,359.9075
0.6387343,16.78137,0.1948094,0.745172,16.86491,359.9153
1.427999,15.55317,0.2239515,1.975728,15.6444,359.9684
1.428,15.55318,0.2239522,1.97573,15.6444,359.9684
2.847656,15.30927,0.2269062,3.365627,15.43175,359.9776
3.556506,11.91979,0.3097845,4.068314,12.04572,0.1214198
3.556506,11.91979,0.3097845,4.068314,12.04572,0.1214198
5.48911,11.82694,0.3069749,6.049442,11.98987,0.1237603
5.48911,11.82694,0.3069749,6.049442,11.98987,0.1237603
7.986994,11.76816,0.3007349,8.509133,11.98233,0.1240776
7.986994,11.76816,0.3007349,8.509133,11.98233,0.1240776
7.986994,11.76815,0.300734,8.509133,11.98233,0.1240763
7.986994,11.76816,0.3007349,8.509133,11.98233,0.1240776
355.3173,11.7664,0.3271415,355.4884,11.72451,0.1348611
347.7673,10.0161,0.3712263,347.7112,9.818347,0.2140134
347.7673,10.0161,0.3712263,347.7112,9.818347,0.2140134
347.7852,10.00246,0.3715812,347.7117,9.80463,0.2145789
347.7852,10.00246,0.37158,347.7117,9.80463,0.2145801
350.5986,9.173854,0.393455,350.5749,9.039917,0.2460638
352.1036,10.06531,0.3711447,352.4598,9.964231,0.2079896
354.1885,10.03248,0.3711739,354.6156,9.971927,0.2076716
354.1566,10.04909,0.3707776,354.5833,9.988577,0.2069839
354.1566,10.04909,0.3707776,354.5833,9.988577,0.2069839
356.0192,10.03985,0.3695772,356.0853,10.01341,0.2059578
356.5807,10.66084,0.3535108,356.7923,10.64613,0.1797628
356.5807,10.66084,0.3535108,356.7923,10.64613,0.1797628
358.5916,10.62442,0.3518673,358.799,10.65053,0.1795807
358.5916,10.62442,0.3518675,358.799,10.65053,0.1795806
358.8818,10.61823,0.3515869,359.4097,10.6485,0.1796644
359.4055,12.37437,0.3069726,359.625,12.41987,0.1057233
359.4063,12.32343,0.3082402,359.6272,12.36811,0.1078978
0.2610224,12.91808,0.2919458,0.6635396,12.98096,0.08209888
0.5287899,12.90903,0.291678,0.6635392,12.98098,0.08209736
0.5287873,12.90903,0.2916778,0.6635401,12.98098,0.08209749
0.6373887,9.86352,0.3674482,0.7617062,9.93007,0.2094007
0.6373895,9.863523,0.3674482,0.7617082,9.93007,0.2094003
2.41379,359.3966,0.6307439,2.885829,359.4508,0.6333283
2.559908,359.3948,0.6304662,3.451593,359.4504,0.6333411
2.559909,359.3948,0.630466,3.451593,359.4504,0.6333411
2.564541,0.6897718,0.596589,3.450329,0.7504163,0.5812517
2.996452,2.059815,0.5601069,3.449653,2.133592,0.5257911
2.99645,2.059815,0.5601066,3.449653,2.133592,0.5257911
2.081088,3.514141,0.5247923,3.093945,3.577535,0.4677872
2.081088,3.514141,0.5247923,3.093945,3.577535,0.4677872
3.106051,3.762213,0.5161557,3.524515,3.845902,0.45699
3.119406,3.759382,0.5161963,3.537919,3.843763,0.4570756
2.922687,5.815244,0.4643957,3.495063,5.903707,0.3739258
3.168743,6.604615,0.4438795,3.517601,6.703466,0.3414895
2.971519,8.023746,0.4086277,3.500951,8.122505,0.2836642
2.971519,8.023746,0.4086277,3.500951,8.122505,0.2836642
2.876575,8.618955,0.3939156,3.069557,8.723956,0.2590357
2.876576,8.618955,0.3939156,3.06955,8.723956,0.2590353
2.876576,8.618955,0.3939156,3.06955,8.723956,0.2590353
2.613782,9.657683,0.3685076,3.002695,9.758769,0.2164724
2.310351,9.821131,0.3650972,2.676632,9.917388,0.2099251
2.341382,10.22847,0.3548473,2.688826,10.32713,0.1929831
2.341382,10.22847,0.3548473,2.688826,10.32713,0.1929831
3.293204,10.19252,0.3535513,3.758686,10.30737,0.1938019
3.293202,10.19252,0.3535514,3.758679,10.30737,0.1938023
3.125848,4.854241,0.4882884,3.700768,4.941767,0.4128192
3.125845,4.854241,0.4882886,3.700769,4.941767,0.4128195
359.0439,4.931726,0.4942677,359.4864,4.957048,0.4122016
359.0446,5.100148,0.4899915,359.4833,5.125738,0.4053892
359.0446,5.100148,0.4899915,359.4833,5.125738,0.4053892
0.9444529,5.931873,0.4656292,1.671509,5.987685,0.3705247
0.9444543,5.931873,0.465629,1.671509,5.987685,0.3705249
1.712736,5.932746,0.4640732,1.948451,6.005376,0.3698078
1.880077,5.921138,0.4640175,2.171783,5.995917,0.3701913
1.880077,5.921138,0.4640175,2.171783,5.995917,0.3701913
2.80003,5.965113,0.4608866,3.330982,6.052704,0.3678903
2.80003,5.965113,0.4608866,3.330982,6.052704,0.3678903
1.948787,5.300609,0.4795848,2.170002,5.374707,0.3953288
1.948783,5.300609,0.4795847,2.170004,5.374707,0.3953292
2.807524,6.506674,0.4471897,3.334873,6.596678,0.3458265
2.297161,5.303411,0.478764,2.886495,5.379759,0.3951257
2.297161,5.303411,0.478764,2.886495,5.379759,0.3951257
2.300382,5.671288,0.4694374,2.885022,5.749105,0.3801861
2.300382,5.671288,0.4694373,2.885025,5.749104,0.3801856
1.611522,5.682857,0.4706036,2.436829,5.747519,0.3802496
1.611522,5.682857,0.4706036,2.436829,5.747519,0.3802496
1.611521,5.682857,0.4706033,2.43683,5.747519,0.3802494
2.075207,6.298158,0.4540749,3.171366,6.368775,0.3550746
1.63488,6.309903,0.4547035,2.449285,6.376863,0.3547474
1.634881,6.309903,0.4547034,2.449289,6.376863,0.3547474
2.081328,6.771689,0.4421153,3.170401,6.84378,0.3357875
2.081325,6.771689,0.4421154,3.170404,6.84378,0.3357873
2.795426,6.923336,0.4367122,3.349463,7.014459,0.3288475
2.79424,6.765229,0.4406984,3.350179,6.85569,0.335303
2.79424,6.765229,0.4406984,3.350179,6.85569,0.335303
0.9478821,6.288094,0.4566211,1.129027,6.349307,0.3558652
0.9478821,6.288094,0.4566211,1.129027,6.349307,0.3558652
359.5388,2.060565,0.5669401,1.117699,2.084765,0.5277505
359.5388,2.060565,0.5669401,1.117698,2.084765,0.5277507
359.5388,2.060565,0.5669401,1.16454,2.08461,0.5277565
