L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.321801,5.405295,0.4738406,2.823094,5.510041,0.3898572
2.725459,5.174189,0.4810889,2.824029,5.261584,0.399901
2.727659,5.419723,0.4748577,2.863894,5.507999,0.3899414
2.725097,5.174053,0.4810928,2.864836,5.261062,0.3999227
2.725097,5.174053,0.4810928,2.864836,5.261062,0.3999227
1.941897,4.57022,0.4981491,1.835489,4.643604,0.4248497
1.627992,4.57475,0.4986879,1.597237,4.642539,0.4248923
1.627992,4.57475,0.498688,1.597235,4.642532,0.4248927
1.416895,4.443455,0.502458,1.444694,4.506941,0.4303604
1.416895,4.443455,0.502458,1.444694,4.506941,0.4303604
1.626716,4.444695,0.5020005,1.447797,4.512848,0.4301226
6.879926,3.86256,0.5033908,6.955474,4.007847,0.4504716
6.879926,3.86256,0.5033908,6.955473,4.007847,0.4504716
15.15122,3.7701,0.473977,16.25568,4.013402,0.4502467
15.15122,3.770097,0.4739774,16.25569,4.013409,0.4502481
15.15282,3.873811,0.4713165,16.25475,4.118311,0.4460241
14.71041,3.899204,0.4726897,15.58251,4.144357,0.4449745
14.71041,3.899204,0.4726897,15.58251,4.144357,0.4449745
14.36938,3.883456,0.4746242,15.4593,4.117617,0.4460503
14.36938,3.883456,0.4746254,15.4593,4.117617,0.4460486
13.57893,3.381259,0.4909444,14.40531,3.605922,0.4666465
13.57893,3.381258,0.4909452,14.40531,3.605922,0.4666465
13.36928,3.397371,0.4914332,13.99357,3.623687,0.4659337
13.36928,3.397371,0.4914332,13.99357,3.623687,0.4659337
13.05805,3.69446,0.4851534,13.76906,3.917984,0.4540901
12.67793,3.701064,0.4865752,13.44018,3.918049,0.4540848
12.67793,3.701064,0.4865752,13.44018,3.918049,0.4540848
12.65832,3.330966,0.4961303,13.38589,3.544492,0.4691197
12.31938,3.086487,0.5037936,12.84595,3.296612,0.479087
12.31936,3.086477,0.5037922,12.84594,3.296612,0.4790879
12.18505,3.085563,0.5043641,12.54401,3.296995,0.4790691
12.12489,3.219409,0.5011747,12.54327,3.43046,0.4737056
12.12489,3.219409,0.5011747,12.54327,3.43046,0.4737052
12.03552,3.221063,0.5014933,12.46098,3.430701,0.4736926
12.03551,3.221063,0.5014925,12.46098,3.430701,0.4736926
11.2935,3.628767,0.4939952,11.92842,3.828025,0.4577106
11.2935,3.628767,0.4939952,11.92842,3.828025,0.4577106
11.06795,3.130366,0.5076346,11.6485,3.32232,0.4780515
11.29135,3.401105,0.4998313,11.92911,3.597924,0.4669686
11.29135,3.401105,0.4998313,11.92911,3.597924,0.4669686
11.61095,3.394522,0.4987451,12.12765,3.598243,0.466955
11.61095,3.394522,0.4987451,12.12764,3.598243,0.4669559
12.5225,13.1452,0.2491599,13.62827,13.42491,0.06333137
13.15528,15.79689,0.179859,13.7881,16.14381,359.9468
13.15528,15.79688,0.1798588,13.7881,16.14381,359.9468
12.78127,15.84622,0.1802441,13.78802,16.15521,359.9463
12.60953,15.85339,0.1807989,13.72665,16.15009,359.9465
12.60953,15.85339,0.1807989,13.72665,16.15009,359.9465
12.55358,15.82052,0.1818701,13.6626,16.11657,359.9479
12.55357,15.82052,0.1818686,13.6626,16.11657,359.9479
12.55357,15.82052,0.1818674,13.6626,16.11657,359.9479
12.34969,15.66468,0.1866557,13.57855,15.94641,359.9553
12.28809,15.24581,0.1974465,13.53583,15.5228,359.9737
12.28808,15.24583,0.1974479,13.53583,15.5228,359.9737
12.28809,15.24581,0.1974464,13.53583,15.5228,359.9737
12.28809,15.24581,0.1974464,13.53583,15.5228,359.9737
12.9533,15.19357,0.1959145,14.15978,15.48608,359.9753
12.94963,14.48389,0.2137594,14.16851,14.77142,0.005970871
12.9006,13.6366,0.2352332,14.21289,13.91148,0.04268217
12.9006,13.6366,0.2352332,14.21289,13.91148,0.04268217
12.35284,13.22779,0.2478028,13.52893,13.50021,0.06014
12.35509,13.23605,0.2475861,13.53101,13.50843,0.05979458
12.30901,12.75409,0.2598583,13.49161,13.02223,0.08035567
9.455452,12.7689,0.2706106,10.45822,12.9952,0.08149849
9.455452,12.7689,0.2706106,10.45822,12.9952,0.08149849
358.6707,12.76317,0.2984367,358.9109,12.79324,0.090014
358.6707,12.76317,0.2984366,358.9109,12.79324,0.09001371
357.3158,13.02146,0.2938443,357.5786,13.02228,0.08035375
357.2502,13.02284,0.2938893,357.2892,13.02203,0.08036451
357.2502,13.02284,0.2938897,357.2892,13.02203,0.08036451
357.2718,14.2911,0.2622713,357.2744,14.29095,0.02651375
357.2718,14.2911,0.2622708,357.2744,14.29095,0.02651375
357.3062,14.88549,0.2474137,357.6349,14.88651,0.001032861
357.8048,14.88164,0.2468717,358.0621,14.89402,0.0007104911
357.8048,14.88164,0.2468718,358.0621,14.89402,0.0007104911
359.2404,14.73048,0.2485227,359.2673,14.77732,0.005714644
359.2404,14.73048,0.2485226,359.2673,14.77732,0.005714258
359.3802,14.23824,0.2605671,359.3717,14.28792,0.02664317
359.3802,14.23824,0.2605671,359.3717,14.28792,0.02664317
359.7432,14.20489,0.2607882,359.6901,14.26352,0.02768434
359.7396,14.00562,0.2657619,359.6906,14.06375,0.03619927
359.7883,14.00403,0.2657176,359.7753,14.06299,0.03623181
359.7883,14.00403,0.2657176,359.7753,14.06299,0.03623181
359.324,14.01184,0.2663033,359.317,14.05982,0.0363664
359.324,14.01184,0.2663033,359.317,14.05982,0.0363664
353.9688,13.62084,0.2818819,354.2507,13.54834,0.05809845
353.9688,13.62084,0.2818819,354.2507,13.54833,0.05809916
343.5846,13.37674,0.2827041,344.0862,13.09037,0.07747567
343.5846,13.37674,0.2827041,344.0862,13.09038,0.07747524
343.5846,13.37674,0.2827052,344.0862,13.09036,0.07747831
344.6221,13.10336,0.2910237,344.8395,12.82602,0.08863001
344.6221,13.10336,0.2910236,344.8395,12.82602,0.08863001
344.8168,12.98149,0.2943198,344.8885,12.70191,0.09385968
345.2283,12.98468,0.2947578,345.5643,12.72739,0.09278704
345.2283,12.98468,0.2947578,345.5643,12.72739,0.09278704
345.7407,13.38902,0.2852853,345.6644,13.11979,0.07623374
345.7407,13.38904,0.2852836,345.6644,13.11979,0.07623495
345.9786,13.51265,0.2824631,346.2291,13.26383,0.07014395
345.9786,13.51265,0.2824631,346.2291,13.26383,0.07014395
346.3323,13.73433,0.2773084,346.4262,13.48443,0.06080746
346.9342,13.76189,0.2771892,347.0707,13.52752,0.05898017
346.9342,13.76189,0.2771892,347.0707,13.52752,0.05898138
347.1526,13.7501,0.2776713,347.4986,13.52988,0.05888142
347.6504,13.40944,0.2865481,347.7832,13.19336,0.07312471
347.6504,13.40944,0.2865481,347.7832,13.19336,0.07312471
347.6504,13.40944,0.2865481,347.7832,13.19336,0.07312471
349.7093,7.508856,0.4350098,349.6296,7.365449,0.3145587
349.7093,7.508856,0.4350098,349.6296,7.365449,0.3145587
349.6913,1.941584,0.5766748,349.687,1.833584,0.5378254
349.6913,1.941584,0.5766748,349.687,1.833584,0.5378254
349.6913,1.941584,0.5766748,349.687,1.833584,0.5378254
348.9868,1.264563,0.5939495,348.9596,1.151558,0.5651722
348.9939,1.942769,0.5763891,348.959,1.824993,0.5381697
349.3217,1.974451,0.5757028,349.7499,1.86411,0.5366008
349.3217,1.974451,0.5757028,349.7499,1.86411,0.5366008
349.8254,2.679373,0.5576971,349.7489,2.568028,0.5083527
349.7594,2.67998,0.5576635,349.6142,2.56709,0.5083897
349.7594,2.67998,0.5576635,349.6142,2.56709,0.5083897
349.7594,2.67998,0.5576632,349.6142,2.56709,0.5083897
349.7574,2.472403,0.563004,349.438,2.359457,0.5167257
349.1217,1.873368,0.578237,349.2068,1.758663,0.5408302
349.1217,1.873368,0.578237,349.2068,1.758663,0.5408302
349.1217,1.873379,0.5782377,349.2068,1.758663,0.5408302
349.1217,1.873369,0.5782382,349.2068,1.758663,0.5408302
349.4509,2.308468,0.5671316,349.673,2.196391,0.52327
349.4536,2.307851,0.5671489,349.6757,2.195915,0.5232903
349.5819,2.463668,0.5631758,349.6755,2.351571,0.5170423
349.9084,2.614842,0.5593798,349.6761,2.50381,0.5109314
349.9084,2.614838,0.5593779,349.6761,2.50381,0.5109314
349.9897,2.613981,0.5594216,350.0015,2.506113,0.5108394
349.9897,2.613981,0.5594216,350.0015,2.506113,0.5108394
354.0458,2.968716,0.5496448,354.3206,2.919119,0.4942534
354.9255,3.670248,0.5311068,356.1181,3.634835,0.4654818
354.9155,3.668085,0.5311697,356.1081,3.632492,0.4655762
2.241002,4.339478,0.5033812,3.728994,4.403291,0.4345387
3.047638,5.180463,0.4801887,4.32641,5.259979,0.3999667
3.047638,5.180463,0.4801885,4.326409,5.259979,0.3999669
3.065439,5.1768,0.4802406,5.021331,5.247866,0.4004562
3.067363,5.179874,0.480158,5.023214,5.250877,0.4003347
3.04319,4.503206,0.4974087,5.019731,4.572554,0.4277148
3.040869,4.263288,0.5035236,5.020595,4.3322,0.4374043
3.040869,4.263288,0.5035236,5.020595,4.3322,0.4374043
3.813804,4.197917,0.503333,5.503717,4.280125,0.4395027
3.813804,4.197917,0.503333,5.503717,4.280125,0.4395027
4.06676,4.187342,0.50297,5.872797,4.271471,0.4398518
4.937477,4.024999,0.5048367,6.489715,4.123304,0.445821
4.945362,4.039166,0.5044542,6.497396,4.137547,0.4452471
4.943159,4.184798,0.5007476,6.67067,4.28126,0.4394591
4.943159,4.184798,0.5007476,6.67067,4.28126,0.4394591
4.707277,3.675899,0.5143672,6.672265,3.764904,0.4602493
4.707275,3.675899,0.5143675,6.672265,3.764904,0.4602493
3.467415,2.468814,0.5484561,4.840415,2.544667,0.5092935
2.726484,2.478313,0.5499427,4.441857,2.542355,0.509385
2.733042,3.132015,0.5331401,4.440425,3.197623,0.4830645
2.733042,3.132015,0.5331396,4.440427,3.197623,0.4830643
2.733042,3.132015,0.5331396,4.440427,3.197623,0.4830643
2.485181,4.084165,0.5093529,4.60696,4.144288,0.4449747
3.527193,4.063736,0.5074561,5.110496,4.143082,0.4450246
3.527193,4.063736,0.5074561,5.110496,4.143082,0.4450246
3.517839,3.874325,0.5123121,5.110507,3.952945,0.4526812
3.517839,3.874325,0.5123122,5.110507,3.952945,0.4526812
3.517844,3.874507,0.5123072,5.111074,3.953129,0.4526739
2.274001,3.220785,0.5318852,4.449571,3.276871,0.4798784
2.273999,3.220785,0.5318855,4.449571,3.276871,0.4798784
2.278008,3.622329,0.5216002,4.449878,3.678911,0.4637086
2.278008,3.622329,0.5216002,4.449878,3.678911,0.4637086
3.701583,3.373025,0.5246804,4.76541,3.457779,0.4726042
3.710022,3.598667,0.5188873,4.773591,3.684441,0.4634882
3.157822,3.389497,0.5255645,4.237172,3.466757,0.4722438
3.157822,3.389497,0.5255645,4.237172,3.466757,0.4722438
2.151265,3.890936,0.5150131,3.745139,3.951585,0.4527346
2.151264,3.890936,0.5150132,3.745139,3.951585,0.4527346
1.871898,3.891842,0.5155845,3.705304,3.946754,0.45293
1.871898,3.891842,0.5155845,3.705304,3.946754,0.45293
0.4815664,3.918061,0.5176457,1.980298,3.95734,0.4525029
354.1067,4.61965,0.5074374,354.3456,4.567157,0.427932
354.1067,4.61965,0.5074374,354.3456,4.567157,0.427932
354.1064,3.370028,0.5393238,354.3581,3.320186,0.4781367
