L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.6175,339.1104,1.244564,348.3241,339.1194,1.487128
347.6175,339.1104,1.244565,348.3241,339.1194,1.48713
347.6175,339.1104,1.244565,348.3129,339.12,1.4871
347.6175,339.1104,1.244565,348.3129,339.12,1.487099
347.7886,341.8131,1.153414,348.511,341.8065,1.365862
349.2599,343.9749,1.084251,349.4615,343.975,1.270717
349.2511,343.9776,1.084163,349.4529,343.9777,1.270602
349.8589,345.5779,1.034204,350.0287,345.5692,1.202096
349.8589,345.5779,1.034203,350.0287,345.5692,1.202096
350.8824,348.5329,0.9449378,351.0659,348.5098,1.077995
350.9447,350.5055,0.8873078,351.4551,350.4669,0.9968628
350.8049,352.1798,0.8395206,351.4872,352.1309,0.9286219
350.8049,352.1798,0.8395206,351.4872,352.1309,0.9286219
350.8049,352.1798,0.8395206,351.4872,352.1309,0.9286219
350.857,354.6601,0.7704377,351.5227,354.6015,0.8282748
351.6928,354.6467,0.7707754,352.2059,354.596,0.8284967
351.6928,354.6467,0.7707747,352.2059,354.596,0.8284957
352.4351,341.4643,1.165667,352.6405,341.4662,1.381002
352.2322,336.0072,1.356277,353.0257,336.0079,1.633134
352.2322,336.0072,1.356277,353.0257,336.0079,1.633134
352.66,335.9974,1.356478,353.6478,335.9916,1.633918
353.4102,338.5078,1.265905,353.7862,338.5086,1.515282
353.4102,338.5078,1.265906,353.7862,338.5086,1.515282
353.4102,338.5078,1.265905,353.7862,338.5086,1.515282
353.5648,340.0768,1.211703,353.9918,340.073,1.443629
353.5061,341.8801,1.151476,353.9149,341.8734,1.362895
353.5061,341.8801,1.151476,353.9149,341.8734,1.362896
353.805,344.9687,1.052412,353.753,344.9624,1.228094
353.8283,346.0248,1.019714,353.7831,346.0158,1.183054
353.8283,346.0248,1.019714,353.7831,346.0158,1.183054
353.859,347.4957,0.9750388,354.0118,347.4806,1.121103
353.859,347.4957,0.9750384,354.0118,347.4806,1.121103
353.8306,349.3531,0.9199976,354.2654,349.3307,1.043841
353.8306,349.3531,0.9199976,354.2654,349.3307,1.043841
353.7335,351.7944,0.8497222,354.0894,351.767,0.9434979
353.8745,351.7926,0.8496975,354.3224,351.7652,0.9435714
353.8745,351.7926,0.8496975,354.3224,351.7652,0.9435714
5.059516,346.2533,0.9934526,5.318823,346.2428,1.173409
12.64384,335.2081,1.334659,14.76351,335.2589,1.669316
12.64384,335.2081,1.334659,14.76352,335.2589,1.669316
13.1532,334.3934,1.362659,15.33115,334.4494,1.708901
13.1532,334.3934,1.362661,15.33115,334.4494,1.708901
13.84914,334.4774,1.356135,15.8227,334.5103,1.705909
12.92929,336.8041,1.275283,15.08534,336.8669,1.592165
12.92929,336.8041,1.275283,15.08534,336.8669,1.592165
12.05747,337.1096,1.268337,13.73336,337.1211,1.580146
10.93975,338.1822,1.235389,12.26808,338.1676,1.531104
10.93975,338.1822,1.235389,12.26808,338.1676,1.531104
10.93975,338.1822,1.235389,12.26808,338.1676,1.531105
9.518579,339.7258,1.188041,10.79437,339.718,1.459761
8.424322,340.6263,1.161844,9.318965,340.5996,1.419829
8.424325,340.6263,1.161845,9.318967,340.5996,1.419829
7.26989,342.3993,1.107595,8.232949,342.3899,1.340046
7.26989,342.3993,1.107596,8.23295,342.3899,1.340045
6.261198,343.6059,1.072181,7.119952,343.5992,1.287052
4.460415,343.6204,1.077016,5.361963,343.6143,1.286396
4.460415,343.6204,1.077016,5.361963,343.6143,1.286396
2.574561,343.5868,1.082936,3.233997,343.5725,1.288214
2.262571,343.6306,1.082275,3.000927,343.6185,1.286213
2.26257,343.6306,1.082276,3.000926,343.6185,1.286212
2.212521,346.2764,1.000019,2.962377,346.2751,1.172034
2.212519,346.2764,1.000019,2.962379,346.2751,1.172034
9.08079,0.7807846,0.5755799,9.922023,0.9216965,0.5743875
9.08079,0.7807846,0.5755799,9.922021,0.9216965,0.5743884
9.685478,13.51472,0.2511099,10.23099,13.7749,0.04848502
9.685478,13.51472,0.2511106,10.231,13.7749,0.04848645
8.6965,16.01653,0.1919888,9.326128,16.26666,359.9414
7.767097,16.09133,0.193304,8.114597,16.33586,359.9384
7.767097,16.09134,0.1933046,8.1146,16.33586,359.9384
5.606251,15.282,0.2203339,5.551764,15.48754,359.9752
4.878015,14.46753,0.2427565,4.517303,14.66038,0.01072437
4.478208,12.19045,0.3006768,4.324322,12.35435,0.108475
4.478208,12.19045,0.3006768,4.324322,12.35435,0.108475
4.478206,12.19045,0.3006763,4.324323,12.35435,0.1084751
1.537346,10.81729,0.3418594,1.344948,10.9094,0.1688321
0.4340931,8.650718,0.3981726,0.4825999,8.7103,0.2595954
0.4267836,8.651557,0.3981649,0.4752736,8.711329,0.2595534
358.6362,8.35491,0.4085537,358.6002,8.380207,0.27312
358.3733,6.10516,0.4655412,358.3677,6.122175,0.3650752
358.3733,6.10516,0.4655412,358.3677,6.122175,0.3650752
356.4795,4.431351,0.5103117,356.7921,4.416477,0.4340068
356.4795,4.431351,0.5103117,356.7921,4.416477,0.4340068
356.4693,3.365824,0.5375218,356.7952,3.351048,0.4768952
356.4693,3.365824,0.5375215,356.7952,3.351048,0.4768949
0.696786,2.919451,0.5428053,0.7107775,2.966377,0.4923559
17.82527,2.233153,0.5004929,19.28118,2.485982,0.5116522
17.82527,2.233153,0.5004929,19.28118,2.485982,0.5116522
26.37085,0.6648338,0.491455,28.71704,0.978968,0.5720936
26.37085,0.6648333,0.4914567,28.71704,0.978968,0.5720936
26.36325,359.8447,0.5128987,28.71745,0.153635,0.6051674
26.36325,359.8447,0.512897,28.71745,0.153635,0.6051674
23.70854,359.8703,0.5289677,26.04531,0.1533574,0.6051762
19.70605,0.07449795,0.5466422,21.51706,0.3225495,0.5983974
17.24809,0.457962,0.5493973,18.31506,0.6901952,0.5836671
17.24809,0.457962,0.5493973,18.31506,0.6901985,0.5836685
17.24809,0.457962,0.5493973,18.31506,0.6901985,0.5836685
15.20395,0.4811164,0.5585912,16.41777,0.6887169,0.5837258
13.69438,0.8472701,0.5558152,14.24697,1.047863,0.5693327
11.37234,1.229421,0.5554657,12.01613,1.404517,0.5550334
11.37234,1.22942,0.5554652,12.01614,1.404517,0.5550348
11.37234,1.22942,0.5554652,12.01614,1.404517,0.5550348
9.475691,3.012534,0.5165547,10.03333,3.181292,0.4837188
9.475691,3.012534,0.5165547,10.03333,3.181292,0.4837188
9.475691,3.012534,0.5165556,10.03333,3.181292,0.4837196
9.475695,3.012521,0.5165545,10.03333,3.181292,0.4837186
7.818192,353.4363,0.7766449,8.33508,353.4995,0.8729119
7.818196,353.4363,0.7766448,8.33508,353.4995,0.8729119
6.644406,338.7087,1.233199,7.836209,338.6902,1.506891
4.251203,337.6936,1.27612,5.678778,337.6836,1.553691
4.251203,337.6936,1.27612,5.678778,337.6836,1.553691
3.94364,337.7474,1.275079,4.366827,337.6935,1.553229
3.94364,337.7474,1.275079,4.366827,337.6935,1.553229
3.7758,339.686,1.208244,4.291558,339.6465,1.46302
3.775802,339.686,1.208244,4.291563,339.6465,1.463021
3.678869,342.6248,1.11102,4.218899,342.6012,1.330736
3.518123,344.3411,1.056757,3.930352,344.3235,1.255627
3.518123,344.3411,1.056757,3.930352,344.3235,1.255627
3.487576,345.7502,1.013064,3.729558,345.7362,1.194969
3.487572,345.7502,1.013064,3.729556,345.7362,1.194969
3.503962,346.5881,0.9874402,3.71659,346.5784,1.159173
3.503962,346.5881,0.9874402,3.71659,346.5784,1.159173
3.562138,348.3846,0.9334947,3.728486,348.3847,1.083216
3.914851,348.391,0.932406,4.563616,348.4021,1.082492
3.914857,348.391,0.9324065,4.56362,348.4021,1.082492
3.922119,347.7195,0.9523326,4.675224,347.7293,1.110653
4.233824,347.7261,0.951318,4.761999,347.7315,1.110563
4.233824,347.7261,0.951318,4.761996,347.7315,1.110564
4.352214,349.0436,0.9120569,4.750602,349.0544,1.055315
4.352222,349.0436,0.912057,4.750603,349.0544,1.055315
5.140281,350.3315,0.8725038,5.875001,350.3607,1.001244
5.121793,352.2312,0.818476,5.863258,352.2723,0.9228517
5.121795,352.2312,0.8184783,5.863261,352.2723,0.9228514
354.9151,358.5529,0.6640887,356.5178,358.5218,0.670562
354.9195,358.9314,0.6540769,356.5204,358.9002,0.655395
354.9195,358.9314,0.6540769,356.5204,358.9002,0.655395
355.5983,1.000688,0.5993437,357.405,0.9760616,0.5722072
355.5945,1.007115,0.59918,357.4011,0.9825155,0.5719486
355.5945,1.007115,0.59918,357.4011,0.9825155,0.5719486
356.4702,0.9769694,0.5991237,357.7534,0.9629391,0.5727335
355.6266,0.9870943,0.5996715,357.8608,0.962894,0.5727351
356.5585,0.7625036,0.604609,358.4287,0.7494216,0.5812908
356.5585,0.7625036,0.604609,358.4287,0.7494216,0.5812908
357.2591,0.7545473,0.6040232,359.2873,0.7496483,0.581282
357.2626,1.071217,0.595786,359.2871,1.066378,0.5685874
357.2626,1.071217,0.5957861,359.2871,1.066378,0.5685874
356.6423,1.078203,0.5963111,358.6919,1.066009,0.5686026
356.6423,1.078203,0.5963113,358.6919,1.066009,0.5686026
356.6412,0.9833159,0.598778,358.692,0.9711078,0.5724065
357.9501,0.5869921,0.6075109,359.5151,0.590561,0.587657
357.9501,0.5869921,0.6075109,359.5151,0.5905542,0.5876567
359.1465,0.4325441,0.6097991,1.074843,0.449718,0.5933011
358.9302,0.4349717,0.6100705,0.7714234,0.4497426,0.5933002
358.9302,0.4349717,0.6100705,0.771422,0.4497426,0.5932999
358.9302,0.4349717,0.6100705,0.7714216,0.4497426,0.5932997
358.9247,359.9433,0.6229265,0.7715349,359.9577,0.6130173
354.8914,0.6464862,0.6091281,356.4705,0.6136081,0.586733
354.8842,359.9926,0.62621,356.4667,359.9601,0.6129176
354.8842,359.9926,0.6262098,356.4667,359.9601,0.6129175
