Yaw,Pitch,Roll
235.7334,9.121945,307.3739
235.7334,9.121945,307.3739
235.9251,9.041732,307.5474
236.1155,9.048518,307.6321
236.1155,9.048518,307.6321
236.4585,9.126516,307.7555
236.4585,9.126516,307.7555
236.7143,9.19317,307.8691
236.8635,9.193919,307.9746
237.2614,9.069063,308.2222
237.5186,8.934232,308.3121
238.1642,8.643679,308.4137
238.9274,8.366661,308.5131
239.3029,8.255727,308.5587
239.6653,8.174143,308.6111
240.4646,7.992683,308.7215
240.9038,7.863983,308.712
241.3191,7.85611,308.8619
242.166,7.670879,309.0937
242.5875,7.497805,309.2036
243.0646,7.276711,309.3008
244.1486,6.800869,309.4515
245.2934,6.356908,309.627
245.8724,6.095148,309.6873
246.493,5.839423,309.7621
247.9079,5.389677,309.9214
248.6678,5.214417,310.0017
250.1059,4.849586,310.2625
250.7907,4.601264,310.4202
252.1961,4.06242,310.6281
252.7539,3.876873,310.7185
253.4273,3.625178,310.8023
254.6585,3.018482,310.8685
255.2979,2.747048,310.8546
256.5638,2.328098,310.8789
256.5638,2.328098,310.8789
257.7735,1.978037,311.0238
258.3689,1.785675,311.0749
259.6221,1.430501,311.1794
261.385,0.9496105,311.3178
261.385,0.9496105,311.3178
262.6907,0.3225232,311.2357
263.3156,0.1313993,311.175
264.5392,359.8073,311.0224
265.1537,359.6404,310.9919
266.5167,359.2909,310.9701
267.9594,358.9066,310.8488
267.9594,358.9066,310.8488
268.7023,358.6945,310.819
270.3087,358.2615,310.7847
272.0982,357.6825,310.6049
273.005,357.3945,310.4402
273.9456,357.1119,310.2386
277.2725,356.3672,309.6468
277.2725,356.3672,309.6468
281.0933,355.705,309.0153
281.0933,355.705,309.0153
283.4414,355.2439,308.7449
284.5779,355.0013,308.6788
286.6922,354.3742,308.4287
288.668,353.7784,308.0119
288.668,353.7784,308.0119
290.6583,353.4349,307.6326
292.4249,353.1221,307.2159
293.2416,352.9315,307.0024
294.0513,352.7499,306.8055
294.8748,352.5908,306.6263
296.4078,352.2722,306.2679
297.6785,351.8276,305.8899
298.2764,351.6082,305.6402
299.434,351.3146,305.0103
299.9475,351.2511,304.6223
300.8431,351.0705,303.6646
301.2813,350.9413,303.1235
301.7404,350.8382,302.5747
302.5848,350.8335,301.4289
302.9533,350.858,300.8515
303.7123,350.7265,299.6068
304.3495,350.7429,298.4161
304.3495,350.7429,298.4161
304.8621,350.9411,297.196
305.3713,351.1974,296.0041
305.5671,351.3443,295.3387
305.7269,351.4956,294.6426
305.9008,351.6628,293.977
306.1296,352.368,293.1223
306.1277,352.8672,292.8513
306.1283,354.9105,292.4744
306.1926,355.4368,290.7292
304.3296,356.501,290.1639
303.282,357.4259,289.9458
298.7106,0.7569829,290.2606
303.5284,359.1077,287.7419
301.6576,359.1803,287.5617
300.8165,0.0329642,287.5663
301.1769,1.017752,286.2908
301.1769,1.017752,286.2908
303.3443,359.9289,285.4046
300.9771,0.06986432,284.0857
306.6969,0.3871807,284.721
299.1787,1.725802,282.3799
299.1082,2.004359,281.5273
298.6951,2.214559,280.5417
297.3827,2.619932,278.4384
296.7613,2.778203,277.3159
295.1737,3.16592,275.1629
294.0558,3.34465,274.0772
291.6328,3.448344,272.1082
288.7665,3.323229,270.4061
287.1221,3.093095,269.6865
285.4057,2.747349,268.9907
281.8609,2.031724,267.5422
280.0704,1.743181,266.7455
276.4725,1.119877,265.0511
276.4725,1.119877,265.0511
272.9225,0.5124145,263.172
271.2066,0.1856244,262.1362
268.1171,359.7285,259.7884
266.1856,359.2658,258.6002
262.0051,358.8916,255.9926
258.0006,358.3711,253.4867
256.1894,357.9941,252.4168
252.8713,357.4118,250.5837
252.8713,357.4118,250.5837
248.4805,356.9622,248.722
248.4805,356.9622,248.722
246.4177,356.715,248.3481
245.4172,356.663,248.2107
243.6961,356.5258,247.9517
242.201,356.4814,247.756
241.5468,356.4643,247.6696
240.8383,356.1172,247.4554
240.8383,356.1172,247.4554
240.5373,355.916,247.3976
239.9784,355.6203,247.4072
239.3977,355.405,247.4695
238.8312,355.16,247.5981
238.5655,355.0775,247.6909
238.3543,354.9763,247.9405
238.3543,354.9763,247.9405
238.6994,354.7132,248.0977
238.9524,354.9674,248.3615
239.3725,354.9944,248.4375
239.7774,355.3133,248.6554
240.7377,355.563,248.6774
241.9124,355.8675,248.6179
241.9124,355.8675,248.6179
243.3743,356.1151,248.5282
244.2284,356.0533,248.3137
245.9421,356.5281,248.0929
246.8207,357.0145,248.1411
248.7515,357.5508,247.9622
250.8832,358.1008,247.7857
250.8832,358.1008,247.7857
253.0255,358.7013,247.61
255.3051,359.3347,247.4341
257.7455,359.9182,247.2715
257.7455,359.9182,247.2715
261.6374,0.6863224,246.8912
261.6374,0.6863224,246.8912
264.5479,1.458097,246.7395
266.0012,1.981244,246.9312
268.9034,2.814943,246.8715
270.3285,3.107312,246.6031
271.7217,3.662046,246.946
274.3367,4.363827,247.0748
275.6457,4.571267,246.8097
277.8679,5.222877,246.8843
276.0447,4.422986,247.7227
277.3223,4.953159,247.8283
280.0638,5.74633,248.1743
