L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.2436,22.43957,0.05579507,359.0025,22.46217,359.6621
358.2559,22.40042,0.05678003,359.0161,22.42275,359.664
358.2436,22.43957,0.05579495,359.0025,22.46217,359.6621
358.2436,22.43958,0.05579519,359.0025,22.46217,359.6621
358.2391,21.57454,0.07791344,359.0988,21.59596,359.7025
358.2223,19.21475,0.1377534,359.1114,19.23501,359.8102
358.2223,19.21475,0.1377535,359.1114,19.235,359.8102
358.5561,17.46711,0.1811918,358.6993,17.49955,359.8875
358.5561,17.46711,0.1811919,358.6993,17.49953,359.8875
358.5561,17.46711,0.1811919,358.6993,17.49953,359.8875
358.5523,17.26155,0.1863488,358.7008,17.29371,359.8965
359.2307,16.86919,0.1951127,359.1081,16.91991,359.9129
359.2307,16.86919,0.1951127,359.1081,16.91991,359.9129
359.2307,16.8692,0.1951123,359.1081,16.91991,359.9129
359.288,15.70527,0.2241193,359.113,15.7562,359.9636
0.3713015,15.44201,0.2288021,0.4433628,15.51676,359.9739
0.3713015,15.44201,0.2288021,0.4433628,15.51676,359.9739
1.660328,15.3928,0.2274722,1.463806,15.50356,359.9745
1.660326,15.3928,0.2274722,1.463804,15.50356,359.9745
1.643945,14.57304,0.2479725,1.460877,14.68051,0.009861746
351.6691,1.641074,0.5846412,351.4728,1.560713,0.5487682
351.669,1.6476,0.5844725,351.4727,1.565791,0.5485659
338.5986,352.2167,0.8230659,338.9406,352.1105,0.9294522
338.5986,352.2167,0.823065,338.9406,352.1105,0.9294522
338.5986,352.2167,0.8230659,338.9406,352.1105,0.9294522
338.5986,352.2167,0.8230659,338.9406,352.1105,0.9294556
339.1162,354.91,0.749402,339.4548,354.7664,0.8216053
342.0934,357.7884,0.6777419,342.1328,357.6331,0.7062099
345.0945,359.4669,0.6377453,345.0241,359.3226,0.6384639
345.0945,359.4669,0.6377453,345.0241,359.3226,0.6384647
345.0945,359.4669,0.6377453,345.0241,359.3226,0.6384639
347.527,1.01664,0.5995476,347.4755,0.886539,0.5757937
347.527,1.01664,0.5995476,347.4755,0.886539,0.5757937
350.4397,2.302347,0.5675312,350.9232,2.20575,0.5228942
353.9644,4.235908,0.5172867,353.9987,4.181027,0.443494
353.9644,4.235908,0.5172867,353.9987,4.181027,0.4434941
355.4918,4.414104,0.5116837,355.8431,4.384252,0.4353056
356.8262,4.467987,0.5090051,357.1261,4.45847,0.4323139
356.8262,4.467987,0.5090051,357.1261,4.45847,0.4323139
358.8209,5.410274,0.4824689,359.278,5.432759,0.3929827
0.4260197,5.432053,0.4792499,1.206835,5.478195,0.3911451
0.4026063,5.392646,0.4802909,1.18408,5.438309,0.3927585
1.204243,5.607767,0.4733241,2.000057,5.666212,0.3835406
1.204243,5.607767,0.4733241,2.000058,5.666212,0.3835407
2.165487,5.26975,0.4799038,2.758857,5.343876,0.3965769
3.342662,5.835173,0.4629053,3.600928,5.934098,0.3726957
3.333497,5.828965,0.4630849,3.591877,5.927985,0.3729425
3.505029,7.310181,0.4252979,3.94866,7.416733,0.3124692
4.624323,16.89859,0.1825985,5.319133,17.05928,359.9068
4.624323,16.89859,0.1825985,5.319133,17.05927,359.9068
4.722269,22.0853,0.05087934,5.224621,22.27181,359.6711
4.722269,22.0853,0.05087934,5.224621,22.27181,359.6711
5.476374,22.02786,0.05015451,6.184328,22.22204,359.6734
5.373797,21.06881,0.07501537,6.091996,21.25764,359.7182
5.373798,21.06881,0.07501594,6.091996,21.25764,359.7182
5.373797,21.06881,0.07501617,6.091995,21.25764,359.7182
5.550019,18.64683,0.1359738,6.024573,18.84438,359.8278
6.013489,17.06433,0.1744501,6.206414,17.27926,359.8972
6.013489,17.06433,0.1744501,6.206414,17.27926,359.8972
7.269297,14.93285,0.2239721,7.811154,15.14987,359.9897
7.269295,14.93285,0.2239721,7.811151,15.14987,359.9897
7.882837,13.99233,0.2454869,8.159296,14.2299,0.02911866
7.852086,12.73081,0.2771247,8.279324,12.95257,0.08329829
7.852086,12.73081,0.2771247,8.279325,12.95257,0.0832985
7.824456,12.67227,0.2786798,8.422802,12.88558,0.0861212
7.82446,12.67227,0.2786802,8.422803,12.88558,0.08612224
8.188187,12.4315,0.2834829,8.42493,12.6666,0.09534621
8.125821,11.03421,0.3186191,8.372849,11.25702,0.1543686
8.165123,10.42126,0.3338228,8.472105,10.63784,0.1801068
8.165123,10.42126,0.3338228,8.472105,10.63784,0.1801068
8.165124,10.42126,0.3338232,8.472104,10.63784,0.1801072
8.131813,10.35699,0.3355429,8.443949,10.57223,0.1828295
6.093282,10.0866,0.3487172,6.619067,10.25307,0.1960502
6.099494,10.08673,0.3486943,6.625282,10.25338,0.1960355
1.131581,3.011941,0.5396004,2.044316,3.061425,0.4885359
0.8577847,2.633275,0.5498519,1.8529,2.677701,0.5039511
0.8577847,2.633275,0.5498519,1.8529,2.677701,0.5039511
358.8816,1.187579,0.590565,359.7826,1.203811,0.5630791
358.8816,1.187579,0.5905651,359.7826,1.203811,0.5630789
358.868,359.9579,0.6226318,359.7831,359.9722,0.6124362
359.8484,0.0197391,0.6194316,0.3464244,0.04619168,0.6094698
359.833,0.01853859,0.6194895,0.3309934,0.04465478,0.6095319
359.8297,359.7137,0.6274809,0.6800851,359.7388,0.6217881
359.8297,359.7137,0.6274809,0.6800851,359.7388,0.6217881
359.8303,359.7787,0.6257755,0.6798856,359.804,0.6191763
0.5035948,359.7389,0.6256255,1.147339,359.7721,0.6204534
0.5035948,359.7389,0.6256255,1.147339,359.7721,0.6204534
0.7950938,359.7356,0.6251688,1.552961,359.7721,0.6204538
0.7950938,359.7356,0.6251688,1.552961,359.7721,0.6204541
0.7880182,359.1256,0.6412104,1.552803,359.1603,0.6449701
0.7880182,359.1256,0.6412104,1.552803,359.1603,0.6449701
359.9304,359.1296,0.6426581,0.9341522,359.1551,0.6451786
359.7174,359.5117,0.6329712,0.3930397,359.5352,0.6299462
359.7174,359.5117,0.6329712,0.3930402,359.5352,0.6299464
359.7174,359.5117,0.6329711,0.3930402,359.5352,0.6299462
359.7139,359.2129,0.6408331,0.9144402,359.2357,0.6419489
359.7139,359.2129,0.6408331,0.9144397,359.2357,0.6419491
359.7139,359.2129,0.6408332,0.9144402,359.2357,0.6419489
359.2305,359.2183,0.6414816,0.03229331,359.2357,0.6419488
359.2305,359.2183,0.6414816,0.03229331,359.2357,0.6419488
359.2305,359.2183,0.6414816,0.03229291,359.2357,0.6419488
359.232,359.347,0.6380947,0.0323476,359.3645,0.6367841
359.232,359.347,0.6380947,0.0323476,359.3645,0.6367841
359.6244,359.4139,0.6356967,0.3282946,359.4361,0.6339169
359.6245,359.4196,0.6355472,0.3282948,359.4418,0.6336891
359.6245,359.4196,0.6355469,0.3282948,359.4418,0.6336891
359.6245,359.4196,0.6355472,0.3282953,359.4418,0.633689
359.6208,358.6373,0.6561775,0.1109592,358.6577,0.6651148
359.6208,358.6373,0.6561775,0.1109592,358.6577,0.6651149
359.6208,358.6373,0.6561772,0.1108412,358.6577,0.6651146
359.6208,358.6373,0.6561772,0.1108412,358.6577,0.6651146
359.0348,358.6437,0.656951,359.9074,358.6579,0.6651074
359.0347,358.6337,0.6572166,359.8703,358.6478,0.6655114
359.0347,358.6337,0.6572166,359.8703,358.6478,0.6655114
358.7721,358.6365,0.6575412,359.7469,358.6479,0.6655086
358.7739,358.7856,0.6535997,359.3721,358.797,0.6595289
358.7739,358.7856,0.6535997,359.3721,358.797,0.6595289
358.7739,358.7856,0.6535997,359.3721,358.797,0.6595287
358.7739,358.7856,0.6535997,359.3721,358.797,0.6595287
359.1237,359.1663,0.6430207,0.5594314,359.1823,0.6440879
359.1237,359.1663,0.6430206,0.5594318,359.1823,0.644088
2.056625,359.5143,0.6284291,3.272956,359.5644,0.6287761
