Yaw,Pitch,Roll
300.5755,12.99777,250.8785
300.5755,12.99777,250.8785
300.5755,12.99777,250.8785
300.5755,12.99777,250.8785
300.5755,12.99777,250.8785
300.5755,12.99777,250.8785
300.5755,12.99777,250.8785
300.5755,12.99777,250.8785
300.5755,12.99777,250.8785
300.5755,12.99777,250.8785
300.5755,12.99777,250.8785
299.5986,12.53634,251.305
299.5986,12.53634,251.305
299.2095,12.68575,250.5687
299.1126,12.68492,250.4748
299.5565,12.20117,250.2906
298.9574,13.0653,249.5708
298.2615,12.99289,250.6209
298.9601,12.30689,250.1945
298.6555,12.25987,251.4589
298.084,12.25278,249.8278
298.1612,12.75204,248.6177
296.7898,11.78969,250.8382
297.1141,12.55547,247.9685
296.8093,10.53753,249.3095
296.1262,12.45225,246.8625
295.1423,9.74509,249.0003
293.9025,10.40323,248.2074
293.9025,10.40323,248.2074
291.0259,9.358963,248.2333
291.0259,9.358963,248.2333
288.899,9.739432,246.3045
287.3394,9.238386,245.7577
286.5905,9.00599,245.5378
285.3054,8.6001,245.2099
285.3544,9.075646,243.3585
282.6322,8.684274,248.0302
282.7289,8.136418,244.6958
282.2325,7.978075,244.4036
281.6012,7.527871,244.0497
278.3614,8.39013,246.7877
279.3939,7.51275,244.2055
279.3939,7.51275,244.2055
279.0236,7.051305,243.3695
278.5374,6.967299,243.1379
277.8951,6.49903,243.042
274.6293,4.856232,246.8659
282.7728,0.5075648,241.6702
282.7604,359.9383,241.4513
282.3108,359.287,241.8262
280.9295,359.3631,241.5077
280.5896,358.4072,241.381
279.2372,357.9846,241.2523
278.2169,358.5244,241.2399
276.7181,358.1574,241.0955
276.2609,357.1238,241.0328
275.0608,357.8221,240.9744
273.2803,357.5256,241.0678
273.2803,357.5256,241.0678
271.1654,355.7843,241.354
271.1654,355.7843,241.354
267.8986,356.0599,241.4242
267.8986,356.0599,241.4242
265.9764,355.454,241.5716
263.6797,354.7554,241.9349
261.174,353.9299,242.3752
260.6088,352.0882,242.8262
258.0092,351.1611,243.2606
255.7576,350.4727,243.7221
255.7576,350.4727,243.7221
253.5129,349.8995,244.288
251.7035,350.9486,243.9246
249.6458,350.5835,244.3411
247.7903,350.3216,244.6341
247.7903,350.3216,244.6341
246.2153,349.9889,245.2773
245.4169,348.6844,246.7561
243.6053,350.184,246.4686
243.6053,350.184,246.4686
241.2923,350.4349,248.2327
240.075,350.5372,249.3611
240.075,350.5372,249.3611
240.3258,349.1509,250.4915
239.2532,349.3778,251.7099
238.1904,349.65,253.0128
236.705,351.4601,253.0285
237.1478,349.8682,254.4412
235.5641,351.9005,254.505
234.7419,351.9401,256.1646
233.8035,352.2743,257.651
233.3281,352.47,258.3502
232.4451,352.9509,259.9812
232.0574,353.198,260.8806
230.9826,353.8642,263.2872
230.9826,353.8642,263.2872
230.7407,354.098,264.2098
230.3607,354.584,265.8906
230.0648,355.0747,267.4162
230.0648,355.0747,267.4162
229.7932,356.0119,268.6882
229.6418,356.5271,270.2693
229.539,356.9747,271.8012
229.539,356.9747,271.8012
229.6139,357.3502,273.2911
229.7426,357.7375,274.8984
229.8533,357.5945,275.7679
229.9003,358.1163,276.432
230.0328,357.9714,277.4248
230.1164,358.4134,279.3461
230.059,359.213,281.8046
230.059,359.213,281.8046
230.1662,359.1095,282.6713
233.2985,9.203063,296.9442
231.174,357.654,286.2466
230.9983,357.6206,287.1696
230.9565,357.6945,287.9605
231.0213,357.9268,289.2622
231.3325,357.9633,290.4017
231.5022,357.9897,290.8405
232.1678,358.0981,292.256
232.1678,358.0981,292.256
232.6241,358.249,292.82
232.8318,358.317,293.2853
233.276,358.3502,294.1545
233.8019,358.3618,294.9966
233.8019,358.3618,294.9966
234.3625,358.3527,295.7697
235.1045,358.3508,296.4212
236.0891,358.4043,297.1678
236.0891,358.4043,297.1678
237.1848,358.4717,297.8148
238.4571,358.5305,298.5096
239.1537,358.5041,298.8888
239.856,358.415,299.2165
241.2658,358.1343,299.746
241.2658,358.1343,299.746
242.8139,357.9332,300.39
244.3798,357.7126,300.9426
245.08,357.6039,301.1774
247.272,357.5254,302.1223
247.272,357.5254,302.1223
248.6978,357.446,302.6996
249.9899,357.1483,303.1709
249.9899,357.1483,303.1709
251.1367,356.7871,303.5126
252.1835,356.5038,303.6258
252.7336,356.3458,303.5192
253.7184,356.0772,303.0077
254.1846,355.9734,302.664
255.0533,355.8755,301.8845
255.489,355.8464,301.438
255.9352,355.8343,301.0244
256.7324,355.7516,300.1322
257.36,355.5922,298.8622
257.36,355.5922,298.8622
258.2279,355.4439,296.881
258.2279,355.4439,296.881
258.6744,355.1625,295.584
258.8609,355.0361,294.7707
259.2414,355.1473,293.2303
259.4839,355.2102,292.5823
260.013,355.0486,291.272
260.2677,354.981,290.5884
260.707,355.0289,289.4189
260.9234,355.0069,288.9123
261.3852,354.9143,287.8016
261.3852,354.9143,287.8016
261.954,354.9928,286.9855
262.6006,354.9043,286.3832
262.9194,354.9,286.0326
263.2488,354.9595,285.6614
264.731,355.1115,284.6313
264.731,355.1115,284.6313
266.3602,354.9038,283.8572
267.344,354.9617,283.5187
268.3951,355.0549,283.2684
