L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.1683,347.4027,0.9781858,353.3918,347.3861,1.125075
353.3261,349.0262,0.9298456,353.4293,349.0069,1.057288
353.3261,349.0262,0.9298459,353.4293,349.0069,1.057288
353.235,350.5538,0.8854325,353.4301,350.5289,0.9943131
353.235,350.5538,0.8854325,353.4301,350.5289,0.9943131
353.1532,351.3401,0.8629245,353.443,351.3116,0.9621493
353.1532,351.3401,0.8629242,353.5967,351.3101,0.9622117
353.1532,351.3401,0.8629239,353.5967,351.3101,0.9622113
357.185,344.2372,1.072208,357.6117,344.2234,1.259957
359.6231,331.6331,1.516967,0.9754257,331.6096,1.852234
359.6231,331.6331,1.516967,0.975428,331.6096,1.852235
0.7677448,327.1799,1.705894,2.388018,327.1571,2.093437
0.7928576,327.181,1.705786,2.513382,327.1622,2.093147
0.7928576,327.181,1.705786,2.513382,327.1622,2.093147
1.322757,327.2357,1.701986,3.064445,327.2175,2.09001
1.322755,327.2357,1.701986,3.064443,327.2175,2.090011
1.456035,330.4753,1.560562,3.146766,330.4593,1.912468
1.473122,330.4791,1.560358,3.163877,330.4633,1.91226
1.445508,331.3401,1.524865,3.13896,331.3257,1.866979
1.717096,333.7871,1.427075,2.932373,333.7586,1.743111
1.717096,333.7871,1.427075,2.932373,333.7586,1.743111
1.280544,335.4707,1.364363,2.328741,335.4418,1.660435
1.062736,336.7664,1.317349,1.906419,336.7358,1.598383
1.062731,336.7664,1.317349,1.906423,336.7357,1.598383
1.062731,336.7664,1.317349,1.906423,336.7357,1.598383
1.030484,338.4839,1.256386,1.886408,338.4585,1.517607
0.9927164,340.8519,1.175609,1.861605,340.8336,1.409305
0.07702865,343.5548,1.089277,1.011899,343.5447,1.289424
0.07702865,343.5548,1.089277,1.011899,343.5447,1.289424
0.07047579,344.6397,1.055018,1.009057,344.6323,1.2423
0.334275,345.7798,1.019148,1.164478,345.7742,1.193349
0.334275,345.7798,1.019148,1.164478,345.7742,1.193349
0.3342754,345.7798,1.019148,1.164477,345.7742,1.193349
3.454147,345.8355,1.01053,4.209596,345.8347,1.190766
3.454147,345.8355,1.01053,4.209596,345.8347,1.190766
10.19542,340.383,1.163251,11.29648,340.3676,1.430295
14.15544,339.9762,1.1596,16.40135,340.0686,1.44383
14.79544,340.041,1.154338,16.59843,340.0894,1.442884
14.79544,340.041,1.154338,16.59843,340.0894,1.442884
14.4449,343.7629,1.035183,16.22487,343.8344,1.276823
14.4042,343.7895,1.034536,16.18416,343.8612,1.275664
13.29119,344.7982,1.008135,15.26561,344.887,1.231341
12.23633,346.6726,0.9554184,13.54122,346.7252,1.152962
12.23633,346.6726,0.9554184,13.54122,346.7252,1.152962
12.23633,346.6726,0.9554198,13.54122,346.7252,1.152961
12.23633,346.6726,0.9554184,13.54122,346.7252,1.152963
18.45849,346.1284,0.9420075,20.79861,346.2876,1.171502
18.45849,346.1284,0.9420081,20.79861,346.2876,1.171503
18.45849,346.1284,0.9420097,20.79861,346.2876,1.171505
18.13282,348.7988,0.8644494,19.99415,348.9359,1.06025
18.13282,348.7988,0.8644494,19.99415,348.9359,1.06025
17.22025,349.5838,0.8463802,18.86544,349.7078,1.028213
16.37079,350.5067,0.8240951,17.88599,350.6273,0.9902653
16.37079,350.5067,0.8240951,17.88599,350.6273,0.990264
16.37079,350.5067,0.8240951,17.88599,350.6273,0.990264
13.88645,351.7958,0.7991067,15.13437,351.902,0.9379757
13.06756,352.8555,0.7729723,14.08962,352.9596,0.8948516
13.06756,352.8555,0.7729723,14.08962,352.9596,0.8948528
10.74587,354.0353,0.7496883,11.87349,354.1371,0.8470672
10.74587,354.0353,0.7496883,11.87349,354.1371,0.8470672
20.52132,353.9617,0.7055961,22.89222,354.1824,0.8452324
20.52132,353.9617,0.7055961,22.89222,354.1824,0.8452324
20.52133,353.9617,0.7055981,22.89222,354.1824,0.8452324
28.53208,353.0707,0.679931,30.95548,353.3549,0.878787
28.52967,352.8702,0.6854842,30.95439,353.1531,0.8869845
28.52967,352.8702,0.6854835,30.9544,353.1531,0.8869849
26.96541,352.8908,0.6955493,29.38017,353.1611,0.8866589
23.95172,352.9172,0.7142054,26.34855,353.1624,0.886609
23.95172,352.9172,0.7142054,26.34855,353.1624,0.886609
23.95172,352.9173,0.7142059,26.34856,353.1624,0.8866117
21.47229,353.6788,0.7079798,23.56391,353.8939,0.8569215
18.28004,353.7114,0.72457,19.83826,353.8802,0.8574758
15.44351,353.7386,0.737848,16.86737,353.8815,0.8574153
15.44351,353.7386,0.737848,16.86737,353.8815,0.8574153
12.54099,354.4588,0.730891,13.47077,354.5741,0.8293873
12.54099,354.4588,0.730891,13.47077,354.5741,0.8293873
8.753935,355.3681,0.7204576,9.75815,355.4625,0.7935147
8.753935,355.3681,0.7204576,9.75815,355.4625,0.7935147
6.417012,355.4569,0.725562,7.073715,355.5281,0.7908716
6.417014,355.4569,0.7255626,7.073718,355.5281,0.7908707
4.837691,356.5303,0.7010177,5.4685,356.5943,0.7479436
4.850468,357.2646,0.6812854,5.473256,357.3335,0.7182422
4.850463,357.2646,0.6812858,5.473259,357.3335,0.7182419
9.30881,2.594496,0.5278836,9.657343,2.759896,0.5006513
16.23534,9.966757,0.3120488,17.8008,10.25667,0.1959002
18.7305,15.42529,0.1618684,20.81556,15.72922,359.9647
18.7305,15.42528,0.161869,20.81555,15.72922,359.9647
18.7305,15.42528,0.161869,20.81555,15.72922,359.9647
19.34977,20.84504,0.01994073,21.32698,21.18151,359.7217
17.06956,24.05569,359.9486,18.95251,24.37075,359.5713
17.06956,24.05569,359.9486,18.95252,24.37075,359.5713
14.34539,26.06004,359.9094,16.15599,26.3388,359.4747
14.34539,26.06004,359.9094,16.15601,26.33882,359.4747
13.58763,25.97374,359.9154,15.39585,26.23991,359.4796
12.40475,24.3462,359.9641,13.80016,24.64034,359.5582
12.40475,24.3462,359.9641,13.80015,24.64034,359.5582
11.60943,22.57983,0.01365504,12.80045,22.87608,359.6426
9.816106,20.24575,0.08093324,10.59011,20.53134,359.7515
9.830825,20.23124,0.08124835,10.60531,20.51733,359.7521
9.365775,17.32655,0.156626,10.03624,17.59574,359.8832
9.36577,17.32655,0.1566267,10.03624,17.59574,359.8832
8.481462,16.08247,0.1910875,9.232343,16.32079,359.9391
7.470286,13.82834,0.2509481,7.901727,14.04859,0.03684439
7.470286,13.82834,0.2509481,7.901727,14.04859,0.03684439
7.470293,13.82834,0.2509488,7.901725,14.04859,0.03684472
5.881502,12.84314,0.2804704,6.115678,13.03063,0.08000255
5.881503,12.84314,0.2804713,6.115671,13.03063,0.08000195
5.872986,12.85845,0.2801118,6.10677,13.04638,0.07933736
5.682399,18.24342,0.1457611,6.474157,18.42743,359.8464
5.682399,18.24342,0.1457611,6.474157,18.42743,359.8464
5.71319,25.7246,359.9532,6.799863,25.90697,359.4962
5.040189,25.80423,359.9532,6.008037,25.97919,359.4926
4.263038,23.71662,0.01007447,5.586931,23.85249,359.5962
4.267715,23.72753,0.009778566,5.591304,23.86403,359.5956
3.242121,20.81224,0.08737633,4.126882,20.94416,359.7326
3.242117,20.81224,0.08737592,4.126882,20.94416,359.7326
3.242117,20.81224,0.08737592,4.126882,20.94416,359.7326
3.13168,19.49641,0.1210428,3.698007,19.6351,359.7922
2.480001,17.14312,0.181858,2.430475,17.27742,359.8972
1.783241,15.65657,0.2206195,1.822814,15.76669,359.9631
1.783239,15.65658,0.2206198,1.82281,15.76668,359.9631
1.666626,14.24506,0.256108,1.563999,14.35062,0.02396792
1.666626,14.24506,0.256108,1.563999,14.35062,0.02396792
1.028898,11.82029,0.3178597,0.9510847,11.90303,0.1273948
0.8910112,10.95497,0.3397114,0.9179914,11.0309,0.1637801
0.8910124,10.95497,0.3397113,0.9179944,11.03091,0.1637798
0.7045768,10.77179,0.3446388,0.9483141,10.84086,0.1716793
0.7045768,10.77179,0.3446388,0.9483141,10.84086,0.1716793
0.6008657,9.963811,0.36501,0.9142089,10.02799,0.2053561
351.552,2.702688,0.5572687,351.351,2.615322,0.5064551
351.552,2.702688,0.5572687,351.351,2.615322,0.5064551
329.1876,346.9518,0.944706,331.6085,346.7128,1.153482
329.1876,346.9518,0.944706,331.6085,346.7128,1.153482
329.1876,346.9518,0.944706,331.6084,346.7128,1.15348
327.3488,347.1484,0.9305341,329.7776,346.894,1.145815
327.3488,347.1484,0.9305341,329.7776,346.894,1.145815
327.3717,349.8623,0.8505701,329.7856,349.591,1.033043
327.3631,349.8642,0.8504713,329.777,349.5928,1.03297
333.9965,351.5445,0.8287076,335.1393,351.387,0.9590561
333.9965,351.5445,0.8287076,335.1393,351.387,0.9590561
333.9965,351.5446,0.8287092,335.1393,351.387,0.9590525
337.7088,353.4583,0.7859818,338.3853,353.3159,0.8803621
341.1003,354.3848,0.7681347,341.3982,354.2631,0.8419619
341.1003,354.3848,0.7681347,341.3983,354.2631,0.8419611
344.1535,354.8027,0.7617477,344.583,354.6951,0.8244908
344.1522,354.8192,0.7612969,344.5815,354.711,0.823849
347.8175,355.2687,0.7527015,348.1688,355.1858,0.8046722
349.9036,357.8401,0.6842778,350.0701,357.7601,0.7011148
349.9036,357.8401,0.6842778,350.0701,357.7601,0.7011148
352.0178,359.8359,0.6316105,352.4416,359.7684,0.6206005
355.547,0.1077109,0.6226674,356.1076,0.08272585,0.6080058
355.547,0.1077109,0.6226674,356.1076,0.08272585,0.6080058
357.3572,0.4522011,0.6117827,357.6579,0.4489696,0.5933304
357.3572,0.4522011,0.6117827,357.6579,0.4489696,0.5933304
357.5539,6.105243,0.4666338,357.67,6.107421,0.3656729
357.5539,6.105243,0.4666338,357.67,6.107421,0.3656729
357.7009,16.29377,0.2117621,357.5596,16.30463,359.9398
359.8162,23.97727,0.01356986,0.4150368,24.04027,359.5872
359.8408,24.025,0.01228763,0.4379101,24.08553,359.585
0.3844334,25.33272,359.9772,1.304507,25.40216,359.521
0.9479866,30.67342,359.8324,2.247051,30.74242,359.2458
0.9479855,30.67342,359.8324,2.247051,30.74242,359.2458
2.751791,30.55446,359.8313,4.369882,30.64346,359.2511
2.751791,30.55446,359.8313,4.369885,30.64347,359.2511
3.95339,28.47659,359.8849,4.842884,28.63218,359.3578
3.95339,28.47659,359.8849,4.842884,28.63218,359.3578
3.914171,27.6827,359.9065,4.88501,27.83266,359.3991
3.751271,26.08364,359.9495,4.728855,26.22885,359.4802
2.765978,25.92169,359.9564,3.649549,26.04849,359.4891
2.765978,25.92169,359.9564,3.649549,26.04849,359.4891
2.76598,25.9217,359.9564,3.64955,26.04849,359.4891
2.43778,24.50069,-0.00558586,3.44548,24.61393,359.5595
2.457758,21.41293,0.07396848,2.816392,21.54623,359.7048
2.457757,21.41293,0.07396854,2.816391,21.54623,359.7048
2.457757,21.41293,0.07396854,2.816391,21.54623,359.7048
2.402133,20.61953,0.09431002,2.785736,20.74892,359.7415
2.365298,18.90501,0.1378073,2.771689,19.02907,359.8195
2.980541,17.6801,0.1671994,3.332606,17.81832,359.8734
2.980541,17.6801,0.1671994,3.332606,17.81832,359.8734
2.943447,17.74416,0.165678,3.379691,17.87822,359.8708
2.943445,17.74415,0.1656773,3.379691,17.87822,359.8708
2.999574,18.97738,0.1344826,3.403388,19.11713,359.8156
2.999575,18.97738,0.1344821,3.403388,19.11713,359.8156
2.999574,18.97738,0.1344818,3.428231,19.11631,359.8156
3.420703,18.5973,0.1430304,3.49366,18.75772,359.8316
3.420703,18.5973,0.1430304,3.49366,18.75772,359.8316
4.122226,17.84381,0.1602002,4.413248,18.01147,359.8649
4.122226,17.84381,0.1601997,4.41325,18.01147,359.8649
3.970685,14.27701,0.2499261,4.363314,14.42424,0.02082415
1.522362,7.992494,0.412576,2.525539,8.059965,0.2862207
359.6992,5.902215,0.4686196,1.266948,5.932879,0.3727445
359.6992,5.902215,0.4686197,1.266948,5.932879,0.3727445
359.6992,5.902215,0.4686197,1.266948,5.932879,0.3727445
359.7116,6.22049,0.460556,1.276892,6.251682,0.3598251
2.179466,4.999587,0.4867296,3.675484,5.063972,0.4078851
2.165567,4.992597,0.4869365,3.661688,5.056764,0.4081764
2.165567,4.992597,0.4869365,3.661688,5.056764,0.4081764
2.008094,4.996447,0.4871765,3.222043,5.061304,0.4079916
2.008417,4.997561,0.487147,3.222346,5.062519,0.4079435
2.009938,4.629496,0.4964972,3.226459,4.693403,0.4228411
2.009938,4.629496,0.4964975,3.226457,4.693403,0.4228407
2.009938,4.629496,0.4964975,3.226457,4.693403,0.4228407
2.475734,4.624502,0.4956118,4.227496,4.689169,0.4230126
2.479501,4.616612,0.4958041,4.231377,4.681461,0.4233226
1.396252,3.415953,0.5287247,3.057454,3.465308,0.4723011
1.04251,4.740242,0.4956478,2.600554,4.787963,0.4190262
1.04251,4.740242,0.4956478,2.600554,4.787963,0.4190262
1.04251,4.740245,0.4956479,2.600554,4.787963,0.4190262
1.042358,4.726914,0.4959871,2.600623,4.774611,0.419565
1.20448,4.723351,0.4957612,2.712221,4.773667,0.419603
1.20448,4.723351,0.4957612,2.712221,4.773667,0.419603
1.493199,3.984632,0.5139973,2.796363,4.039047,0.4492133
1.493199,3.984632,0.513997,2.796363,4.039047,0.4492133
1.479115,3.346508,0.5303348,2.791465,3.399203,0.4749596
1.332875,3.349385,0.5305551,2.525449,3.400901,0.4748914
1.332876,3.349385,0.5305549,2.52545,3.400901,0.4748919
1.196555,2.841689,0.5438414,2.524288,2.889434,0.495447
0.2902363,2.853224,0.5452495,1.230201,2.89076,0.4953937
0.2902364,2.85323,0.5452494,1.230201,2.89076,0.4953939
0.8246409,3.20281,0.535298,2.62454,3.243583,0.4812171
0.8394453,4.028802,0.5141536,2.325202,4.073131,0.4478405
0.8394453,4.028802,0.5141536,2.325202,4.073131,0.4478405
0.8394461,4.028802,0.5141534,2.325201,4.073131,0.4478404
0.8410833,4.02805,0.5141694,2.326849,4.072211,0.4478773
0.8394466,4.028802,0.5141534,2.325201,4.073131,0.4478405
0.3592689,4.77457,0.4960546,1.914703,4.813064,0.4180129
0.3407745,2.860793,0.544964,1.920169,2.896185,0.4951751
