L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.239519,359.3481,0.6324018,3.035397,359.3999,0.6353654
2.090508,359.3498,0.6326792,3.035395,359.3999,0.6353673
2.090503,359.3498,0.6326792,3.035396,359.3999,0.6353673
1.222862,357.914,0.6724381,1.835585,357.9494,0.6935199
1.222863,357.914,0.6724379,1.835585,357.9494,0.6935196
346.1823,356.7488,0.7112402,345.9017,356.6459,0.7458669
336.2849,353.9247,0.7690859,337.3782,353.7526,0.8626425
336.2849,353.9247,0.7690865,337.3782,353.7526,0.8626434
336.2923,353.9425,0.7686185,337.3855,353.7702,0.8619264
337.2878,353.918,0.7720942,338.2826,353.7563,0.862491
337.2878,353.918,0.7720942,338.2825,353.7563,0.8624898
337.6838,354.0928,0.7683161,338.8712,353.9259,0.8556173
339.6818,354.0718,0.7737811,340.4851,353.931,0.8554088
339.6818,354.0718,0.7737811,340.4851,353.931,0.8554088
339.6818,354.0718,0.773782,340.4851,353.931,0.8554092
341.3344,354.7495,0.7585576,341.8806,354.6189,0.8275689
342.1198,355.8271,0.7305796,342.6379,355.6907,0.7843139
342.1198,355.8271,0.7305796,342.6379,355.6907,0.7843139
343.2375,355.8322,0.7323011,343.547,355.7081,0.7836114
344.7979,354.9724,0.7579411,344.9132,354.8727,0.8173136
344.7979,354.9724,0.7579411,344.9132,354.8727,0.8173136
346.1273,354.9605,0.7597497,346.4486,354.8675,0.8175257
346.1273,354.9605,0.7597506,346.4486,354.8675,0.8175257
346.4352,356.0146,0.7313145,346.8193,355.9142,0.7753083
346.4352,356.0146,0.7313145,346.8193,355.9142,0.7753083
347.9546,356.0158,0.7324627,348.3892,355.9277,0.7747671
347.9689,356.0208,0.7323342,348.4035,355.933,0.7745528
347.9687,355.9996,0.7329096,348.4035,355.9119,0.7754025
339.7108,356.1776,0.7162334,340.6987,356.0091,0.7714838
327.7633,356.8307,0.6582032,330.1236,356.5179,0.7510133
327.7633,356.8307,0.6582032,330.1236,356.5179,0.7510148
327.7644,356.9206,0.6557938,330.1239,356.6072,0.7474205
327.7644,356.9206,0.6557959,330.1239,356.6072,0.7474172
329.3801,356.8119,0.6657448,331.4858,356.5204,0.7509105
331.9044,356.8204,0.6755308,333.4011,356.5651,0.7491159
331.9219,356.8073,0.6759444,333.4186,356.5523,0.749629
334.0277,356.7985,0.6836203,335.3707,356.5657,0.7490901
335.2214,356.9911,0.6822832,336.2769,356.7716,0.7408147
335.2214,356.9911,0.6822832,336.2769,356.7716,0.7408147
335.2214,356.9911,0.6822823,336.2769,356.7716,0.7408147
337.993,357.6872,0.671505,338.6046,357.4895,0.7119719
340.7733,357.9737,0.6702802,341.4821,357.7986,0.6995722
340.7733,357.9737,0.6702808,341.4821,357.7986,0.6995722
340.9466,358.0454,0.6687195,341.5104,357.8721,0.6966217
342.8691,358.124,0.6701233,342.9526,357.9716,0.6926279
342.8691,358.124,0.6701233,342.9526,357.9716,0.6926279
344.959,358.3203,0.6678817,344.8878,358.1877,0.6839615
344.959,358.3203,0.6678817,344.8878,358.1877,0.6839615
344.9508,358.3238,0.667778,344.8795,358.1906,0.6838425
342.7887,358.9478,0.6481562,343.1977,358.7837,0.6600655
342.7887,358.9478,0.6481562,343.1977,358.7837,0.6600655
342.7934,359.3699,0.6370288,342.8421,359.2011,0.6433317
342.7934,359.3699,0.6370305,342.8421,359.2011,0.6433317
342.8341,359.4799,0.6342013,342.8422,359.3101,0.6389656
342.8341,359.4799,0.6342013,342.8422,359.3101,0.6389656
343.1729,359.3656,0.6377516,343.3801,359.2011,0.6433308
343.1729,359.3656,0.6377531,343.3801,359.2011,0.6433316
343.5436,358.3097,0.6662443,343.9338,358.1605,0.6850515
344.0918,357.9308,0.6771109,344.1612,357.7929,0.6998007
344.7306,357.9237,0.6781462,344.8584,357.7918,0.6998404
344.7306,357.9237,0.6781451,344.8584,357.7918,0.6998406
356.6123,4.277806,0.5140806,357.0453,4.265138,0.4401059
356.6123,4.277806,0.5140806,357.0453,4.265138,0.4401059
11.22355,15.53138,0.194647,11.89814,15.83065,359.9604
11.22355,15.53138,0.1946472,11.89814,15.83065,359.9604
13.98054,15.45825,0.1847016,15.19564,15.77107,359.9629
13.98221,15.72193,0.178055,15.19184,16.03676,359.9514
13.97336,15.72315,0.1780642,15.18293,16.03781,359.9514
13.97336,15.72315,0.1780642,15.18293,16.03781,359.9514
12.86417,14.94761,0.2024813,13.88282,15.25177,359.9854
11.7295,15.00907,0.2057127,12.27504,15.32468,359.9822
10.26322,15.09844,0.2092719,10.7988,15.38283,359.9797
10.26322,15.09845,0.2092721,10.7988,15.38284,359.9797
8.819698,15.19223,0.2122282,9.607167,15.43102,359.9776
7.640209,13.26193,0.2645498,7.988741,13.48602,0.06074103
7.640209,13.26193,0.2645498,7.988741,13.48602,0.06074103
6.896132,13.17327,0.2691496,6.770601,13.39925,0.06441735
6.896132,13.17327,0.2691496,6.770601,13.39925,0.06441735
6.210101,11.58845,0.3108313,6.105155,11.78642,0.1322743
4.516919,9.736996,0.3618615,4.71284,9.879391,0.2114927
4.516919,9.736996,0.3618615,4.71284,9.879391,0.2114927
4.516916,9.736992,0.3618618,4.71284,9.879391,0.2114936
3.731047,9.2212,0.3767816,3.453067,9.354138,0.2331453
1.540391,7.29134,0.4301614,1.483954,7.368702,0.314427
1.512829,4.164044,0.5093813,1.497169,4.228209,0.4415938
1.512829,4.164044,0.5093812,1.497169,4.228209,0.4415938
1.51283,4.164044,0.5093814,1.497169,4.228209,0.4415941
11.60841,3.993426,0.4834406,11.99244,4.206678,0.442464
23.07672,3.524444,0.4382179,25.18055,3.829691,0.4576452
23.07993,3.506303,0.4386655,25.18397,3.81141,0.4583815
28.74969,4.069983,0.3875943,31.0767,4.430049,0.4334659
28.74969,4.069983,0.3875943,31.0767,4.430049,0.4334659
28.74968,4.069982,0.3875971,31.0767,4.430049,0.4334659
28.74968,4.069982,0.3875971,31.0767,4.430049,0.4334659
26.88864,6.141532,0.347317,29.17666,6.495468,0.34994
23.9673,6.565458,0.3552516,26.22865,6.889643,0.3339219
21.56353,6.572124,0.3694172,23.80871,6.868943,0.3347693
21.56352,6.572139,0.3694192,23.8087,6.868944,0.3347663
21.56352,6.572139,0.3694192,23.8087,6.868944,0.3347663
19.5375,6.569107,0.3808043,21.28459,6.870856,0.3346888
17.67085,6.605105,0.3896756,18.78091,6.915301,0.3328825
17.67085,6.605105,0.3896756,18.78091,6.915304,0.3328803
14.98536,6.63564,0.4018907,15.92004,6.912763,0.3329857
12.43937,6.24527,0.42286,13.20106,6.484699,0.3503705
12.44639,6.243827,0.4228662,13.20809,6.483445,0.3504229
11.36499,4.996109,0.4588531,11.66085,5.219241,0.4016148
11.37666,6.270248,0.4265016,11.65441,6.508618,0.3494036
11.37666,6.270248,0.4265016,11.65441,6.508618,0.3494036
10.90149,8.325475,0.3765278,11.31516,8.57226,0.2652568
10.90149,8.325475,0.3765278,11.31516,8.57226,0.2652568
10.90404,8.69,0.367358,11.31284,8.940583,0.2501453
9.796632,8.348708,0.3800859,10.04167,8.581428,0.2648807
9.796632,8.348708,0.3800859,10.04167,8.581428,0.2648807
8.860906,7.491677,0.4049664,9.120952,7.698626,0.3009793
8.860904,7.491684,0.4049669,9.120957,7.698626,0.3009788
7.34757,6.156819,0.4436515,7.401879,6.330115,0.3566467
7.043694,5.674146,0.4568184,7.193314,5.836166,0.3766626
6.413872,5.479701,0.4636591,6.556263,5.629723,0.385017
6.413866,5.479701,0.4636592,6.556265,5.629717,0.3850174
6.413869,5.479701,0.4636588,6.556265,5.629717,0.3850174
5.568323,3.991506,0.5039551,5.433426,4.119988,0.4459534
5.568323,3.991506,0.5039551,5.433426,4.119988,0.4459534
5.568323,3.991506,0.5039551,5.433419,4.119988,0.4459544
6.87012,6.385158,0.4393699,7.105538,6.548189,0.347796
7.413141,16.24745,0.1905603,7.407343,16.50222,359.9312
4.42343,25.27287,359.969,5.403359,25.43283,359.5195
4.429671,25.29371,359.9684,5.408878,25.45367,359.5185
4.429671,25.29371,359.9684,5.408875,25.45366,359.5185
4.429669,25.29371,359.9684,5.408882,25.45366,359.5185
4.429669,25.29371,359.9684,5.408881,25.45366,359.5185
4.213158,23.71466,0.01026396,4.923929,23.88166,359.5948
5.24649,22.78154,0.03144257,6.162251,22.96037,359.6386
5.246496,22.78154,0.0314435,6.162251,22.96035,359.6386
4.676987,21.35802,0.06963579,5.040952,21.548,359.7047
5.050517,19.99648,0.1032552,6.039138,20.16168,359.7683
5.050517,19.99648,0.1032552,6.039138,20.16168,359.7683
6.11218,18.62524,0.1348324,6.329319,18.84897,359.8276
6.11218,18.62524,0.1348324,6.329319,18.84897,359.8276
6.29942,18.0628,0.1484496,6.496534,18.28961,359.8525
6.29942,18.0628,0.1484496,6.496536,18.28961,359.8525
6.243886,15.97276,0.2011419,6.471968,16.18618,359.9449
6.413285,15.96129,0.200912,6.740257,16.1743,359.9454
6.413277,15.96129,0.2009124,6.740255,16.1743,359.9454
6.881032,15.70483,0.205881,7.083858,15.93317,359.9559
6.881032,15.70483,0.205881,7.083858,15.93317,359.9559
6.88022,15.4533,0.2121833,7.082936,15.68017,359.9669
6.743265,15.29729,0.2165206,6.862006,15.5237,359.9736
6.743268,15.29729,0.2165206,6.862007,15.5237,359.9736
6.46854,14.98655,0.2251497,6.400731,15.21224,359.987
6.46854,14.98655,0.2251497,6.400731,15.21224,359.987
6.741186,14.59074,0.2342085,6.861092,14.81271,0.004198807
7.06958,14.59881,0.2329705,7.561972,14.81217,0.004221316
7.1073,14.57387,0.233474,7.600389,14.78772,0.005271084
7.667361,14.29631,0.2385995,7.752302,14.53983,0.01588257
8.350955,13.75617,0.2498113,8.68785,13.99977,0.03892314
8.350955,13.75617,0.2498113,8.68785,13.99977,0.03892314
9.688107,13.25609,0.2575748,9.970624,13.52845,0.05894451
9.691712,13.73756,0.2455121,9.964674,14.01434,0.0383037
9.691716,13.73756,0.245512,9.964672,14.01434,0.03830336
359.584,15.61876,0.2257857,359.8578,15.67278,359.9672
359.584,15.61876,0.2257857,359.8578,15.67278,359.9672
345.9844,19.42117,0.1346037,346.4962,19.1528,359.8139
345.9844,19.42117,0.1346037,346.4962,19.1528,359.8139
345.6563,19.41364,0.134418,346.0863,19.13254,359.8148
345.65,19.40773,0.1345584,346.0802,19.12609,359.8152
345.7239,17.88531,0.1729488,346.1934,17.61581,359.8824
347.0045,17.81265,0.176081,347.2481,17.56134,359.8847
347.0045,17.81265,0.1760785,347.2481,17.56133,359.8847
348.4655,16.77291,0.2031904,348.6395,16.55883,359.9287
348.4655,16.77291,0.2031904,348.6395,16.55883,359.9287
350.4462,16.31097,0.2154846,350.2214,16.13318,359.9472
353.0002,15.88985,0.2257693,352.9958,15.78467,359.9623
355.4242,14.42435,0.2608574,355.166,14.37665,0.02285558
355.4242,14.42435,0.2608574,355.166,14.37665,0.02285558
357.2927,13.49505,0.2820765,356.9547,13.49451,0.06038051
357.2927,13.49504,0.2820769,356.9547,13.49451,0.06038108
357.2927,13.49504,0.2820769,356.9547,13.49451,0.06038051
358.6393,11.48222,0.330403,358.2498,11.51225,0.1437257
0.1801456,11.23004,0.3341703,0.03904228,11.29336,0.1528538
2.484684,10.28844,0.3530303,2.224171,10.40003,0.1899647
2.484684,10.28844,0.3530303,2.224171,10.40003,0.1899647
2.479547,9.769106,0.3660228,2.228146,9.878044,0.2115496
354.658,9.95367,0.3728433,354.6192,9.89868,0.2106964
354.658,9.95367,0.3728433,354.6192,9.89868,0.2106964
339.9272,10.13439,0.3566663,340.4037,9.802903,0.2146473
339.9272,10.13439,0.3566674,340.4037,9.802903,0.2146484
336.8538,9.484591,0.3650953,337.8048,9.132437,0.2422602
336.8441,9.47539,0.365297,337.7953,9.123109,0.2426451
336.8422,9.127972,0.3740072,337.797,8.779541,0.2567524
338.8734,8.614254,0.3922893,339.2696,8.2765,0.2773639
338.8734,8.614254,0.3922893,339.2696,8.2765,0.2773639
341.9274,8.516441,0.401313,342.1862,8.229705,0.2792796
341.9274,8.516441,0.401313,342.1862,8.229704,0.2792772
343.7334,8.478571,0.4052843,343.864,8.22092,0.2796371
343.7334,8.478571,0.4052843,343.864,8.22092,0.2796371
348.0991,8.48218,0.4098283,347.9875,8.300675,0.2763764
348.0991,8.48218,0.4098283,347.9875,8.300675,0.2763764
348.0991,8.48218,0.4098271,347.9875,8.300675,0.2763755
350.6746,8.316875,0.4149249,350.1233,8.177907,0.2813976
352.3341,8.417789,0.4123078,352.003,8.316147,0.2757408
353.3577,8.429306,0.4116925,353.2898,8.35155,0.274293
353.3577,8.429306,0.4116925,353.2898,8.35155,0.274293
354.934,9.181044,0.3919578,354.552,9.129959,0.2423653
354.934,9.181044,0.3919578,354.552,9.129959,0.2423653
354.934,9.181058,0.3919574,354.552,9.129959,0.242365
354.934,9.181044,0.3919577,354.552,9.129959,0.2423653
351.1018,352.6524,0.8262137,351.2599,352.6099,0.9090861
350.1328,344.2166,1.076815,350.071,344.2223,1.260002
350.1328,344.2166,1.076815,350.071,344.2223,1.260002
350.1429,344.239,1.076109,350.0813,344.2448,1.25903
350.1328,344.2166,1.076816,350.071,344.2223,1.260003
350.1767,345.3399,1.041639,350.3761,345.3313,1.212272
350.1767,345.3399,1.041639,350.3761,345.3313,1.212272
350.1992,345.6693,1.031444,350.4438,345.6578,1.198315
350.1925,345.6628,1.031645,350.4372,345.6512,1.198595
350.9485,347.1964,0.9848871,351.2698,347.176,1.133923
351.3724,348.342,0.9505847,351.5392,348.3204,1.0859
351.3724,348.342,0.9505847,351.5392,348.3204,1.0859
351.527,349.6466,0.912192,351.6323,349.6206,1.03182
351.527,349.6466,0.912192,351.6323,349.6206,1.03182
351.7032,350.5813,0.8850798,351.7968,350.552,0.9933593
352.1885,351.6503,0.8544039,352.5003,351.6158,0.9496849
352.1885,351.6503,0.8544039,352.5003,351.6158,0.9496849
352.8968,353.9495,0.7897163,353.0805,353.9124,0.8561651
352.8972,353.9423,0.7899134,353.0809,353.9057,0.8564364
352.8968,353.9495,0.7897162,353.0805,353.9124,0.8561651
350.6843,352.4537,0.8317865,351.0111,352.4079,0.9173189
350.688,352.4496,0.8319051,351.0148,352.4035,0.9174973
350.688,352.4496,0.8319049,351.0148,352.4035,0.9174975
351.0074,353.6796,0.7975259,351.2581,353.6295,0.867636
350.9918,353.6366,0.7987177,351.2427,353.5876,0.8693349
351.2704,354.2062,0.7829391,351.4989,354.1566,0.8462715
351.2704,354.2062,0.7829404,351.4989,354.1566,0.8462721
351.3698,354.2046,0.7829814,351.4989,354.1566,0.8462716
352.6759,354.1837,0.7833145,352.6503,354.1459,0.8467045
352.6759,354.1837,0.7833145,352.6503,354.1459,0.8467045
1.353025,357.0107,0.6963028,2.42518,357.0456,0.7298056
1.353026,357.0107,0.696303,2.425179,357.0456,0.7298054
1.349218,357.0138,0.6962253,2.41331,357.0487,0.7296792
1.349217,357.0138,0.6962253,2.413308,357.0487,0.7296792
359.3128,356.7022,0.7082846,0.02192417,356.7156,0.743066
359.3126,356.7027,0.7082726,0.02114243,356.7161,0.7430472
359.3126,356.7027,0.7082726,0.02114326,356.7161,0.7430471
359.3886,356.9232,0.7022254,0.04227571,356.9376,0.7341425
359.3886,356.9232,0.7022254,0.04227911,356.9376,0.7341425
0.4408763,356.912,0.7007043,1.4295,356.9373,0.7341539
0.4524755,357.8345,0.6760215,1.431075,357.8623,0.6970149
0.4524755,357.8345,0.6760215,1.431075,357.8623,0.6970149
0.07796261,356.707,0.7068649,0.5595701,356.7271,0.7426055
0.09504978,357.8385,0.6765584,0.5644229,357.8619,0.6970299
0.1152811,357.8806,0.6754002,0.5842444,357.9048,0.6953096
1.352068,358.1195,0.6667162,1.996744,358.1571,0.6851886
1.735314,358.1154,0.6660448,2.459846,358.157,0.6851921
1.735314,358.1154,0.6660448,2.459846,358.157,0.6851921
2.151304,359.825,0.6200771,2.940867,359.8777,0.6162241
2.151304,359.825,0.6200771,2.940867,359.8777,0.6162241
1.761373,0.3445084,0.6073216,2.460665,0.3945264,0.5955133
1.761369,0.3445084,0.6073217,2.460663,0.3945264,0.5955127
2.15417,0.3407115,0.6065886,2.940789,0.3952856,0.5954822
2.154171,0.3407115,0.6065884,2.940785,0.3952856,0.5954823
2.345994,0.3379997,0.6062419,3.40846,0.3942892,0.5955222
2.345992,0.3379997,0.6062417,3.40846,0.3942892,0.5955222
2.691764,0.3889901,0.6041412,3.926873,0.4491768,0.5933236
2.691761,0.3889901,0.6041411,3.926873,0.4491768,0.5933236
2.67364,0.4028381,0.6038208,3.908585,0.4631824,0.5927614
1.43215,359.5133,0.6297548,2.498374,359.5563,0.6291
359.7912,358.1613,0.6685035,0.4676885,358.1825,0.6841689
359.7912,358.1613,0.6685035,0.4676894,358.1825,0.6841689
357.8794,358.0727,0.6737522,358.8622,358.0738,0.6885291
355.5434,357.8117,0.6832678,355.8357,357.7885,0.6999749
