L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.812,16.74634,0.2015382,356.6488,16.73426,359.9211
356.4785,16.74971,0.2018217,356.4833,16.72973,359.9212
356.481,17.03737,0.1946222,356.3063,17.0165,359.9087
356.481,17.03737,0.1946221,356.3063,17.0165,359.9087
356.5669,17.03567,0.194572,356.4764,17.01754,359.9087
356.5669,17.03567,0.194572,356.4764,17.01754,359.9087
357.0072,17.02634,0.1943067,356.7634,17.01899,359.9086
357.2128,16.9773,0.1952876,356.7644,16.97466,359.9105
357.2108,16.84399,0.1986254,356.7726,16.84133,359.9164
357.2108,16.84399,0.1986256,356.7726,16.84133,359.9164
357.2108,16.84399,0.1986256,356.7726,16.84133,359.9164
357.1159,16.68074,0.2028239,356.5056,16.6746,359.9236
357.1159,16.68074,0.2028239,356.5056,16.6746,359.9236
357.1159,16.68073,0.2028243,356.5056,16.6746,359.9236
356.7718,16.74446,0.2016307,356.4826,16.73067,359.9212
356.7718,16.74446,0.2016307,356.4826,16.73067,359.9212
356.5362,16.74912,0.2017745,356.1187,16.72815,359.9213
356.5362,16.74912,0.2017745,356.1187,16.72815,359.9213
356.5362,16.74912,0.2017746,356.1187,16.72815,359.9213
355.4421,16.3166,0.2136436,355.448,16.27125,359.9412
351.6873,14.41765,0.2627568,351.7992,14.28821,0.02663047
351.6873,14.41765,0.2627568,351.7992,14.28821,0.0266297
351.6873,14.41763,0.2627571,351.7992,14.28821,0.02662981
351.6873,14.41763,0.2627573,351.7992,14.28821,0.0266297
349.3914,15.70256,0.2303748,349.2254,15.50287,359.9745
351.7837,16.02462,0.2226826,351.8585,15.89121,359.9577
351.7837,16.02462,0.2226816,351.8585,15.89121,359.9577
354.3542,16.01144,0.2220716,354.514,15.94193,359.9555
354.3355,10.71855,0.353964,354.6273,10.65902,0.1792269
354.3355,10.71855,0.3539646,354.6273,10.65902,0.1792276
351.2969,10.73211,0.3545777,351.3885,10.6074,0.1813682
351.2969,10.73211,0.3545777,351.3885,10.6074,0.1813682
350.5751,14.90182,0.2506582,350.3327,14.73317,0.007605538
350.5751,14.90182,0.2506582,350.3327,14.73317,0.007605538
350.3829,14.90322,0.2505913,350.2999,14.73511,0.007521628
350.3631,15.38174,0.23866,350.1058,15.20494,359.9873
350.3631,15.38174,0.2386599,350.1058,15.20494,359.9874
350.3736,15.05489,0.2468092,350.1277,14.88033,0.00129683
350.3736,15.05489,0.2468092,350.1277,14.88033,0.00129683
350.5109,15.29453,0.2408594,350.3783,15.12615,359.9908
351.1019,15.29893,0.2408095,350.808,15.14018,359.9901
351.1019,15.29891,0.2408093,350.808,15.14018,359.9901
351.1019,15.29891,0.2408093,350.808,15.14018,359.9901
351.197,15.44322,0.2372125,350.932,15.28723,359.9838
351.197,15.44322,0.2372125,350.932,15.28723,359.9838
351.197,15.44322,0.2372125,350.932,15.28723,359.9838
351.197,15.44322,0.2372127,350.932,15.28723,359.9838
351.197,15.44322,0.2372127,350.932,15.28724,359.9838
350.9628,15.47758,0.2363446,350.7771,15.31799,359.9825
350.9628,15.47758,0.2363446,350.7771,15.31799,359.9825
350.9628,15.47758,0.2363446,350.7771,15.31799,359.9825
350.9628,15.47758,0.2363457,350.7771,15.31799,359.9825
351.1232,15.56258,0.2342342,350.881,15.4049,359.9787
351.1232,15.56257,0.2342352,350.881,15.40492,359.9787
350.9529,15.56142,0.2342544,350.5308,15.39349,359.9792
349.8367,9.625573,0.3820009,349.7444,9.47193,0.2282939
349.8367,9.625573,0.3820009,349.7444,9.47193,0.2282939
349.7119,6.690976,0.4555985,349.4423,6.549119,0.3477554
349.7119,6.690976,0.4555985,349.4423,6.549125,0.3477539
349.7126,6.630226,0.4571302,349.4439,6.488796,0.350204
349.7114,6.631714,0.4570914,349.4426,6.490246,0.3501447
349.7114,6.631714,0.4570914,349.4426,6.490246,0.3501458
349.4681,6.615366,0.4574251,349.0881,6.467436,0.3510705
349.4681,6.615366,0.4574251,349.0881,6.467436,0.3510705
349.365,6.616138,0.4573689,349.043,6.4674,0.351072
349.3644,6.550354,0.4590282,349.0434,6.402083,0.3537239
349.7201,6.812331,0.4525416,349.3928,6.668737,0.3428988
349.7201,6.812331,0.4525416,349.3928,6.668737,0.3428988
349.7201,6.812331,0.4525416,349.3928,6.668737,0.342898
349.7226,6.809812,0.4526061,349.4466,6.667248,0.3429597
349.7226,6.8098,0.4526064,349.4466,6.667248,0.3429593
349.6778,7.352966,0.4389188,349.517,7.208315,0.3209583
349.6778,7.352966,0.4389188,349.517,7.208315,0.3209583
349.6733,7.168019,0.4435718,349.4339,7.022913,0.3285026
349.5495,7.167871,0.4435345,348.9991,7.014094,0.3288618
349.5553,7.030107,0.447005,349.0059,6.877495,0.3344149
349.5553,7.030107,0.447005,349.0059,6.877495,0.3344159
350.0022,6.765345,0.4538037,349.6084,6.62612,0.3446294
350.1936,7.028159,0.4472257,349.6398,6.887826,0.3339969
350.1971,7.02837,0.4472204,349.6433,6.888435,0.333971
350.2464,6.76088,0.4539696,349.7073,6.623655,0.3447286
350.2464,6.76088,0.4539696,349.7073,6.623655,0.3447286
351.9975,7.426724,0.437248,351.5977,7.32175,0.3163385
357.2781,5.049871,0.4936944,357.9934,5.047525,0.4085484
357.2781,5.049871,0.4936944,357.9934,5.047525,0.4085479
357.2781,5.049871,0.4936943,357.9934,5.047525,0.4085484
358.7592,3.973965,0.5190791,359.6809,3.991992,0.4511074
0.4621574,3.939216,0.5171418,1.455007,3.981224,0.4515413
0.4621565,3.939216,0.5171419,1.455007,3.981224,0.4515412
1.052144,4.301348,0.5067974,1.88041,4.353705,0.4365374
1.19814,4.55452,0.500067,1.979463,4.610045,0.4262033
1.19814,4.55452,0.500067,1.979463,4.610045,0.4262033
1.19814,4.55452,0.5000669,1.979463,4.610045,0.426203
2.27833,4.283132,0.5047353,3.18343,4.352654,0.43658
2.274851,3.915746,0.5141125,3.288591,3.983094,0.4514659
2.823887,3.910087,0.5130317,4.393043,3.979955,0.4515928
2.821412,3.910042,0.5130382,4.390567,3.979812,0.4515986
2.821412,3.910042,0.5130382,4.390567,3.979812,0.4515986
2.832438,4.602473,0.4953689,4.327769,4.674864,0.4235891
2.832438,4.602473,0.4953689,4.327769,4.674864,0.4235891
2.832438,4.602473,0.4953685,4.327769,4.674864,0.4235891
2.796905,4.603364,0.4954273,4.144272,4.676884,0.4235069
1.60327,3.416092,0.5283015,3.006526,3.46998,0.4721141
1.597253,2.80893,0.5438784,3.00796,2.861335,0.4965756
1.597253,2.80893,0.5438784,3.00796,2.861335,0.4965756
1.593563,2.586957,0.5495904,3.105933,2.638228,0.5055359
1.593563,2.586957,0.5495904,3.105933,2.638228,0.5055359
2.694575,1.879504,0.5654514,4.351906,1.942179,0.5334722
1.414736,1.824931,0.5695938,3.104482,1.871636,0.5362995
1.414736,1.824931,0.5695938,3.104482,1.871636,0.5362995
1.819951,1.00141,0.5900965,2.786556,1.053716,0.5690949
1.819951,1.00141,0.5900964,2.786556,1.053716,0.5690949
0.8667754,1.013477,0.5916874,2.33525,1.052728,0.5691348
0.8640876,1.014324,0.5916704,2.332552,1.053206,0.5691159
1.156388,1.009317,0.5912356,2.523721,1.052368,0.5691498
1.091418,0.9460109,0.5930074,2.398688,0.9884367,0.5717124
1.156631,0.9457652,0.5928857,2.523485,0.9886812,0.571703
1.15663,0.9457652,0.5928861,2.523485,0.9886812,0.5717027
1.954041,1.167969,0.5854901,3.231218,1.221435,0.5623727
1.95404,1.167969,0.5854902,3.231218,1.221435,0.5623723
1.979549,2.555187,0.5496041,3.233095,2.612861,0.506555
1.98196,2.735121,0.5449735,3.524167,2.791477,0.4993813
1.98196,2.735121,0.5449735,3.524167,2.791477,0.4993813
1.981958,2.735145,0.5449727,3.133971,2.79395,0.4992818
357.5536,4.183242,0.5153971,358.5698,4.184279,0.4433634
357.5536,4.183242,0.5153973,358.5698,4.184279,0.4433637
357.5354,2.344102,0.562534,358.5741,2.343952,0.5173494
357.5354,2.344102,0.562534,358.5741,2.343952,0.5173494
