L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.9506,1.528925,0.579985,0.4759047,1.560108,0.5487943
359.2778,1.537596,0.5808775,359.7935,1.560021,0.5487974
359.2778,1.537596,0.5808775,359.7935,1.560021,0.5487974
359.2793,1.675822,0.5772982,359.7932,1.698537,0.5432425
359.3548,2.141318,0.5651568,359.8351,2.166,0.5244903
359.3548,2.141318,0.5651568,359.8351,2.166,0.5244903
359.5256,1.673724,0.576954,0.06239843,1.699608,0.5432001
0.7760655,359.108,0.6416959,1.316479,359.1425,0.6456813
0.7760637,359.108,0.6416959,1.316477,359.1425,0.6456812
0.7760637,359.108,0.6416959,1.316477,359.1425,0.6456812
0.7323437,355.0102,0.7516678,1.093828,355.0305,0.8109424
0.7323437,355.0102,0.7516678,1.093828,355.0305,0.8109424
0.8505564,356.334,0.715492,1.098482,356.3595,0.7573896
0.8505569,356.334,0.7154919,1.098482,356.3595,0.7573895
0.851478,356.4289,0.7129293,1.194031,356.455,0.753546
0.8200516,356.4297,0.7129661,1.193394,356.4557,0.7535194
0.8200516,356.4297,0.7129661,1.193394,356.4557,0.7535194
0.8200513,356.4297,0.7129662,1.193395,356.4557,0.7535192
0.8222112,356.596,0.708482,1.193783,356.6226,0.7468072
0.5931639,356.5981,0.7088587,1.194492,356.6231,0.7467849
0.9395025,356.6812,0.7059649,1.276556,356.709,0.743331
0.9404704,356.6839,0.7058915,1.277503,356.7117,0.7432241
0.8747019,356.6817,0.7060761,1.4165,356.7095,0.7433138
0.8747019,356.6817,0.7060761,1.416501,356.7095,0.7433139
0.9947434,356.6809,0.7058653,1.416502,356.7095,0.7433134
0.9906081,356.6868,0.7057148,1.412316,356.7154,0.7430747
0.9980263,356.9382,0.6989473,1.373936,356.9676,0.7329392
0.9980263,356.9382,0.6989473,1.373936,356.9676,0.7329392
0.9972755,356.9384,0.698945,1.373936,356.9677,0.7329339
0.8052437,357.219,0.6917921,1.615233,357.2484,0.7216569
0.8052445,357.219,0.6917924,1.615233,357.2484,0.7216569
0.8052419,357.2188,0.6917981,1.664636,357.2483,0.7216614
0.7718651,357.2856,0.6900752,1.615354,357.3149,0.7189867
0.7718656,357.2856,0.690075,1.615351,357.3149,0.718987
0.9980398,357.283,0.6897101,1.797387,357.3145,0.7190037
0.999208,357.2827,0.6897156,1.797893,357.3142,0.7190149
0.999208,357.2827,0.6897156,1.797894,357.3142,0.7190153
0.9992058,357.2827,0.6897157,1.797894,357.3142,0.7190152
3.580323,357.4584,0.6793638,4.062425,357.5154,0.7109366
4.561748,358.6186,0.6460568,4.763039,358.6923,0.6637296
4.562764,358.704,0.6437994,4.763097,358.7782,0.6602856
4.562764,358.704,0.6437995,4.763098,358.7782,0.6602857
4.627318,358.6179,0.6459038,4.728742,358.6921,0.6637356
4.620258,358.0334,0.6614114,4.728202,358.1034,0.6873437
4.620258,358.0334,0.6614114,4.728202,358.1034,0.6873437
4.620258,358.0334,0.6614114,4.728203,358.1034,0.6873432
4.899763,357.989,0.661845,5.373188,358.0625,0.6889848
5.196226,357.7583,0.6671756,5.6275,357.8331,0.6981893
5.196226,357.7583,0.6671756,5.6275,357.8331,0.698189
6.342944,356.8797,0.6873686,6.887204,356.9599,0.7332494
6.342944,356.8797,0.6873686,6.887204,356.9599,0.7332494
6.342945,356.8797,0.6873695,6.887204,356.9599,0.7332494
6.169871,357.0317,0.6838074,6.766761,357.1116,0.7271537
6.169871,357.0317,0.6838074,6.766761,357.1116,0.7271537
5.87008,357.7434,0.6656744,6.536211,357.8257,0.6984839
5.862767,357.1559,0.6813776,6.484389,357.2339,0.7222435
6.099536,357.7411,0.6650696,6.537434,357.8249,0.698517
6.099536,357.7411,0.6650696,6.537434,357.8249,0.698517
6.099536,357.7411,0.6650696,6.537431,357.8249,0.6985185
6.499305,358.1497,0.6530287,7.054801,358.241,0.6818272
6.499305,358.1497,0.6530287,7.054801,358.241,0.6818272
6.63434,358.1484,0.6526559,7.080414,358.2408,0.6818324
14.33806,356.833,0.6588355,15.25615,356.9901,0.7320364
14.34353,356.817,0.6592407,15.27805,356.9741,0.7326789
14.34353,356.817,0.6592407,15.27805,356.9741,0.7326789
14.33787,356.817,0.6592674,15.27805,356.9741,0.7326783
14.33787,356.817,0.6592666,15.27805,356.9741,0.7326775
14.08686,357.0101,0.6552112,15.15614,357.1686,0.7248665
14.08686,357.0101,0.6552112,15.15614,357.1686,0.724867
13.9329,357.012,0.6558382,14.93487,357.1684,0.7248727
13.7193,357.013,0.6567455,14.88081,357.1691,0.7248487
13.71931,357.013,0.6567459,14.88081,357.1691,0.7248466
13.60283,357.073,0.6556457,14.63475,357.2273,0.7225043
13.60283,357.073,0.6556457,14.63475,357.2273,0.7225043
13.52764,357.2644,0.650857,14.57706,357.4202,0.7147598
13.52764,357.2644,0.650857,14.57706,357.4202,0.7147598
13.28771,357.2688,0.6517708,13.97067,357.4191,0.7148069
12.49331,357.7956,0.6410733,13.2736,357.9452,0.6936891
12.49331,357.7956,0.6410733,13.2736,357.9452,0.6936891
12.15854,357.7993,0.6423418,12.9352,357.9456,0.6936753
12.1636,358.2204,0.6311447,12.93555,358.3714,0.676595
12.1636,358.2204,0.6311447,12.93556,358.3714,0.6765931
12.48026,6.131014,0.4255826,13.149,6.373273,0.354894
12.48026,6.131014,0.4255818,13.14901,6.373273,0.3548957
12.26827,9.745474,0.3354221,12.94272,10.01938,0.2057126
12.26827,9.745474,0.3354221,12.94272,10.01938,0.2057126
12.17648,9.75176,0.3356427,12.77323,10.02794,0.205362
11.94814,9.742126,0.3368173,12.51387,10.01543,0.2058759
11.94814,9.742126,0.336816,12.51388,10.01543,0.205877
11.61774,9.729642,0.3384605,12.51481,9.980557,0.2073165
11.36398,9.745808,0.3390653,12.10488,9.99982,0.2065189
11.36398,9.745808,0.3390653,12.10488,9.99982,0.2065189
11.36398,9.745808,0.3390653,12.10488,9.99982,0.2065189
11.18349,9.646353,0.3422665,12.17241,9.884616,0.2112795
11.11506,9.614529,0.3433323,11.81711,9.864719,0.2121006
11.08433,9.643361,0.3427282,11.72349,9.896131,0.2108042
11.08433,9.643361,0.3427282,11.72349,9.896131,0.2108042
11.08433,9.643361,0.3427291,11.72349,9.896131,0.2108037
11.08611,9.86885,0.3370677,11.72157,10.12377,0.2013983
11.1698,9.863396,0.3368791,11.88201,10.11621,0.201712
11.1698,9.863396,0.3368791,11.88201,10.11621,0.201712
11.23307,9.736932,0.3398027,11.96412,9.988939,0.2069714
11.15418,9.361067,0.3495398,11.86897,9.609236,0.2226368
11.15418,9.361067,0.3495398,11.86897,9.609236,0.2226368
11.10558,9.726007,0.3405757,11.74984,9.97964,0.2073537
11.10558,9.726007,0.3405757,11.74984,9.97964,0.2073537
11.04887,9.364761,0.3498582,11.71812,9.613106,0.2224807
11.04887,9.364761,0.3498582,11.71812,9.613106,0.2224807
10.77702,9.528001,0.3468139,11.53423,9.768826,0.2160587
11.03071,9.512068,0.3462326,11.9333,9.750696,0.2168055
11.03071,9.512074,0.346233,11.9333,9.750696,0.2168038
11.04056,9.510601,0.3462314,11.9311,9.749947,0.2168386
11.04056,9.510601,0.3462314,11.9311,9.749947,0.2168386
11.06859,10.17028,0.3295822,11.93674,10.41621,0.1892966
11.42612,8.499265,0.3701137,11.87775,8.755862,0.2577277
11.11474,8.900137,0.3612644,11.8933,9.140918,0.2419175
11.11474,8.900133,0.3612641,11.8933,9.140918,0.2419175
11.1055,8.687256,0.3666461,11.87661,8.926414,0.2507295
11.1055,8.687256,0.3666461,11.87661,8.926415,0.2507285
10.74837,8.680318,0.3681981,11.16825,8.927567,0.2506803
10.54427,8.589748,0.3712507,11.12446,8.825916,0.2548513
10.54427,8.589748,0.3712507,11.12446,8.825916,0.2548513
10.53976,8.588948,0.3712882,11.11996,8.824987,0.2548902
10.27977,8.603099,0.3719104,10.97206,8.830248,0.2546758
10.28349,8.600271,0.371967,10.93893,8.82847,0.2547489
10.27967,8.601414,0.3719529,10.9351,8.829996,0.2546876
2.869155,6.640654,0.4436685,3.346317,6.73288,0.3402941
2.615315,6.646072,0.4441094,3.175933,6.733015,0.3402894
2.615314,6.646072,0.4441094,3.175932,6.733015,0.3402891
2.395224,6.81396,0.4403667,2.87295,6.898873,0.3335477
2.395224,6.81396,0.4403667,2.872953,6.898873,0.3335477
2.395218,6.813731,0.4403723,2.872657,6.898659,0.3335572
3.009819,6.79851,0.4393633,3.061244,6.899348,0.3335288
3.009819,6.79851,0.4393633,3.061244,6.899348,0.3335288
3.01003,6.711465,0.4415569,3.223616,6.809838,0.3371673
2.856322,6.905322,0.437026,3.222617,6.999918,0.329439
2.856324,6.905322,0.437026,3.222616,6.999925,0.3294388
2.856324,6.905322,0.4370255,3.222616,6.999918,0.3294389
2.846631,6.768182,0.4405046,3.223364,6.861888,0.3350526
2.78754,6.939404,0.4363247,3.1354,7.033194,0.3280851
2.782388,6.936659,0.4364056,3.130302,7.030478,0.3281955
2.851241,6.803541,0.4396027,3.364557,6.895675,0.3336777
2.851241,6.803541,0.4396027,3.364557,6.895675,0.3336777
3.094285,6.79729,0.4391964,3.655395,6.892823,0.3337934
3.09624,6.798125,0.4391705,3.655402,6.893727,0.3337574
3.09624,6.798125,0.4391702,3.6554,6.893727,0.3337574
3.083051,6.748755,0.4404459,3.488868,6.84603,0.3356959
3.083051,6.748755,0.4404459,3.488868,6.84603,0.3356959
3.061466,6.748229,0.4405102,3.487113,6.844866,0.3357438
3.061463,6.748229,0.4405102,3.568153,6.843749,0.3357886
3.241518,6.589315,0.4440932,3.793974,6.686543,0.3421764
3.241518,6.589315,0.4440932,3.793974,6.686543,0.3421764
3.241516,6.589315,0.4440933,3.793973,6.686543,0.3421766
3.333125,7.361264,0.4244271,3.992598,7.461693,0.3106374
4.438163,13.83136,0.2598306,5.588523,13.96208,0.04052795
4.43816,13.83136,0.2598309,5.58852,13.96208,0.04052762
4.438163,13.83136,0.2598307,5.58852,13.96208,0.0405273
4.322366,13.16745,0.2767063,4.503033,13.32387,0.0676092
4.322366,13.16745,0.2767063,4.503033,13.32387,0.0676092
3.971259,12.93759,0.2833524,4.189757,13.08407,0.07774568
3.971259,12.93759,0.2833519,4.189757,13.08407,0.07774568
3.616761,11.94221,0.3090768,3.628447,12.08134,0.1199284
3.616761,11.94221,0.3090767,3.628447,12.08134,0.1199284
3.600024,11.68424,0.3155551,3.627211,11.82141,0.1308099
3.59517,11.45158,0.3213736,3.817842,11.58315,0.1407676
3.525194,11.45458,0.32147,3.976455,11.57948,0.1409212
3.525194,11.45458,0.32147,3.976455,11.57948,0.1409212
3.525191,11.45458,0.3214698,3.976453,11.57948,0.1409206
3.549965,11.9932,0.3079698,3.825525,12.12497,0.1180996
3.706954,12.01507,0.3070354,4.000155,12.14982,0.1170574
3.706954,12.01507,0.3070354,4.000155,12.14982,0.1170574
3.718938,12.02791,0.3066844,3.772534,12.16871,0.1162635
3.49837,12.36029,0.2989388,3.666405,12.4951,0.1025619
3.502658,12.62009,0.292447,3.669389,12.75617,0.09157593
3.502658,12.62009,0.292447,3.669389,12.75617,0.09157593
3.502657,12.62009,0.2924472,3.669389,12.75617,0.09157629
3.541039,13.02301,0.2823015,4.396503,13.14352,0.0752328
3.531015,13.0235,0.2823149,4.396502,13.14352,0.07523223
3.531018,13.0235,0.2823153,4.396503,13.14352,0.07523233
358.8186,10.67369,0.3502989,359.4395,10.70226,0.1774341
358.8186,10.67368,0.3502993,359.4395,10.70225,0.1774341
357.6522,8.599977,0.4037647,358.4309,8.605132,0.2639066
358.6431,7.814788,0.422096,359.247,7.836967,0.295329
358.6431,7.814788,0.422096,359.247,7.836967,0.2953291
358.6425,7.72701,0.4243013,359.2475,7.749086,0.298917
358.6425,7.727026,0.4243012,359.2475,7.749073,0.298917
359.9517,6.616154,0.4501621,0.6065778,6.658141,0.3433298
359.9517,6.616153,0.4501621,0.6065783,6.658141,0.3433299
0.9532306,6.909274,0.4409449,1.740414,6.967209,0.3307697
0.9454966,6.680295,0.4467301,1.740173,6.737457,0.3401085
0.6889198,6.681725,0.4471816,1.422322,6.73529,0.3401968
0.6889198,6.681725,0.4471816,1.422322,6.73529,0.3401968
0.6814845,5.802293,0.4694049,1.426265,5.853508,0.3759593
0.6814845,5.802293,0.4694049,1.426265,5.853508,0.3759593
1.626111,5.364751,0.4786312,2.326566,5.429822,0.3931018
1.626112,5.364751,0.4786308,2.326567,5.429822,0.3931016
1.626114,5.364751,0.4786311,2.326566,5.429822,0.3931018
1.626114,5.364751,0.4786311,2.326566,5.429822,0.3931018
1.626112,5.364751,0.4786308,2.326567,5.429822,0.3931016
1.644617,3.885652,0.5162141,2.042543,3.948246,0.4528694
1.644617,3.885652,0.5162141,2.042543,3.948246,0.4528694
1.680655,5.510931,0.4748151,2.056169,5.580301,0.3870158
1.236254,4.132142,0.510749,1.871393,4.187967,0.4432149
1.236254,4.132142,0.510749,1.871393,4.187967,0.4432149
1.236253,4.132142,0.510749,1.871394,4.187967,0.443215
0.7960631,4.589748,0.4999471,1.539545,4.639639,0.4250089
0.7960634,4.589748,0.4999469,1.539545,4.639639,0.4250089
1.695996,4.579534,0.4984262,2.037724,4.64585,0.4247586
1.695996,4.579534,0.4984262,2.037724,4.64585,0.4247586
1.702039,5.23878,0.4816685,2.035741,5.307732,0.3980367
1.702037,5.23878,0.4816683,2.035742,5.307732,0.398037
1.519486,5.243145,0.4819326,2.035739,5.307702,0.3980374
1.538754,5.58336,0.4732709,2.197038,5.648127,0.3842724
1.538754,5.58336,0.4732709,2.197038,5.648127,0.3842724
2.79798,5.838704,0.4640884,3.568377,5.922924,0.3731479
2.797981,5.838704,0.4640884,3.568379,5.922924,0.373148
2.795542,5.563673,0.4710549,3.569559,5.646778,0.3843262
1.460591,4.894191,0.4909082,2.527586,4.952261,0.412395
1.460591,4.894191,0.4909082,2.527586,4.952261,0.412395
0.363258,4.454153,0.5041972,1.034275,4.497661,0.4307339
0.3632588,4.454153,0.5041972,1.034275,4.497661,0.430734
0.3632585,4.454153,0.5041974,1.034275,4.497661,0.4307339
0.3632585,4.454153,0.5041974,1.034275,4.497661,0.4307339
