L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
26.02099,352.7255,0.7063677,28.43113,352.9869,0.8937402
26.03259,353.6918,0.6796337,28.43615,353.9593,0.8542649
26.03259,353.6918,0.6796337,28.43615,353.9593,0.8542649
26.03259,353.6918,0.6796337,28.43615,353.9593,0.8542649
24.30038,354.2973,0.674085,26.68928,354.5535,0.8302166
21.88443,355.2802,0.6618711,24.25207,355.5203,0.7911883
21.88444,355.2802,0.661871,24.25207,355.5203,0.7911883
19.81212,355.6811,0.6626818,21.78347,355.8941,0.7761208
19.81213,355.6811,0.6626813,21.78347,355.8941,0.7761208
16.26547,355.9308,0.6741438,17.93037,356.1075,0.7675288
14.41029,355.9553,0.682119,15.66699,356.1082,0.7675044
14.41029,355.9553,0.6821156,15.66699,356.1082,0.7675033
12.35007,356.0907,0.6873128,13.43883,356.2241,0.7628383
12.35007,356.0907,0.6873128,13.43883,356.2241,0.7628393
9.504164,355.9803,0.7012262,10.43457,356.0854,0.7684197
8.027156,356.1358,0.7021073,8.611069,356.2254,0.762784
8.02716,356.1358,0.7021068,8.611072,356.2254,0.7627839
7.512115,355.9798,0.7079938,8.015297,356.0628,0.769327
7.51212,355.9798,0.7079928,8.01529,356.0628,0.769327
7.514822,356.1882,0.7023558,8.015808,356.273,0.7608659
7.514831,356.1882,0.7023559,8.015808,356.273,0.7608663
8.390051,6.649505,0.4278019,9.058746,6.829833,0.3363546
9.839746,16.73997,0.1696378,11.60612,16.94017,359.912
10.36614,22.9612,0.008912163,12.01741,23.18849,359.6279
10.36613,22.9612,0.008911234,12.0174,23.18849,359.6279
8.230479,24.24362,359.9837,9.740457,24.44499,359.5677
8.230479,24.24362,359.9837,9.740457,24.44499,359.5677
7.647356,24.25282,359.9855,8.763227,24.474,359.5663
7.647355,24.25284,359.9855,8.763224,24.474,359.5663
4.613295,23.80157,0.006884695,5.636499,23.96172,359.591
4.077127,22.17427,0.05038308,4.823257,22.33364,359.6682
4.077131,22.17428,0.05038394,4.823257,22.33364,359.6682
3.983163,20.89211,0.08342558,4.586141,21.05297,359.7276
3.983163,20.89211,0.08342558,4.586141,21.05297,359.7276
3.941166,20.14975,0.1024194,4.169291,20.32287,359.761
3.941166,20.14975,0.1024194,4.169287,20.32287,359.761
3.941448,20.11539,0.1032904,4.16563,20.28856,359.7626
3.941442,20.11539,0.1032903,4.165631,20.28856,359.7626
4.288211,18.13159,0.1525155,4.472964,18.30837,359.8517
4.286871,14.8324,0.2352312,4.393033,14.99801,-0.003753411
4.286871,14.8324,0.2352312,4.393033,14.99801,-0.003753411
4.624708,14.55308,0.2413089,4.676378,14.72711,0.007866517
4.555349,12.9765,0.2808559,4.769748,13.13615,0.07554451
4.555349,12.9765,0.2808554,4.769748,13.13615,0.07554451
4.887348,10.57925,0.3398118,4.704073,10.74389,0.1757053
4.869674,8.944677,0.3807614,4.816599,9.094855,0.2438079
4.869674,8.944677,0.3807614,4.816599,9.094855,0.2438079
4.862526,8.941463,0.3808591,4.685606,9.094124,0.2438392
4.862526,8.941463,0.3808591,4.685606,9.094124,0.2438392
0.08743989,12.16421,0.3110447,0.08982957,12.2261,0.1138593
350.6019,16.23625,0.2173759,350.4434,16.0652,359.9502
350.6019,16.23625,0.2173759,350.4434,16.0652,359.9502
337.9168,16.97732,0.180532,338.9568,16.58613,359.9275
337.9708,16.96214,0.1810637,339.011,16.57292,359.9281
337.9708,16.96216,0.1810595,339.011,16.57292,359.9281
337.9708,16.96214,0.1810625,339.0109,16.57291,359.9281
340.2621,14.82918,0.2401614,340.7131,14.4553,0.01949362
342.9108,13.14529,0.2873821,343.5563,12.85498,0.0874083
342.9108,13.14529,0.2873821,343.5563,12.85498,0.08740853
347.5575,10.78376,0.3519117,347.4498,10.57427,0.1827407
347.5575,10.78376,0.3519117,347.4498,10.57427,0.1827407
351.8768,8.700148,0.4053133,351.8827,8.593699,0.2643748
351.8768,8.700148,0.4053125,351.8827,8.593699,0.2643748
350.4852,10.16016,0.3687899,350.4359,10.01803,0.2057669
350.4852,10.16016,0.3687899,350.4359,10.01803,0.2057669
350.4852,10.16016,0.3687899,350.4359,10.01803,0.2057661
350.4852,10.16016,0.3687899,350.4359,10.01803,0.2057667
355.4513,6.696522,0.4539157,355.5287,6.662351,0.3431586
355.4513,6.696522,0.4539157,355.5287,6.662351,0.3431586
359.6643,4.085956,0.514792,359.8112,4.120188,0.4459453
359.6643,4.085958,0.5147925,359.8112,4.120189,0.4459453
4.931968,0.8475491,0.586652,5.266105,0.9403052,0.5736418
8.961905,359.5374,0.6084676,9.041019,359.6681,0.6246216
8.961905,359.5374,0.6084671,9.041019,359.6681,0.6246216
11.84232,359.421,0.6007833,12.67664,359.5814,0.6280948
14.98209,359.0414,0.5973036,16.21,359.2314,0.6421195
14.98209,359.0414,0.5973036,16.21,359.2314,0.6421195
17.80864,357.3313,0.6289462,19.34261,357.5335,0.7102112
17.80864,357.3313,0.6289462,19.34261,357.5335,0.7102112
20.22884,354.9886,0.6791632,21.83946,355.1884,0.8045774
20.22884,354.9886,0.6791654,21.83947,355.1884,0.8045743
21.8045,354.9294,0.6718563,23.97046,355.1598,0.8057285
21.8045,354.9294,0.6718563,23.97046,355.1598,0.8057285
22.22733,354.8542,0.6714322,24.60027,355.0951,0.808338
22.22734,354.8543,0.6714348,24.60027,355.0951,0.8083347
22.22733,354.8542,0.6714322,24.60027,355.0951,0.808338
4.065644,359.6046,0.6213722,4.323693,359.679,0.6241819
357.133,1.880164,0.5749882,357.833,1.874651,0.5361789
357.133,1.880164,0.5749882,357.833,1.874661,0.5361787
357.1363,2.196632,0.5668178,357.8326,2.191293,0.5234758
357.1363,2.196632,0.5668177,357.8326,2.191293,0.5234757
357.3047,2.441774,0.560303,358.1383,2.438721,0.5135451
357.3047,2.441774,0.5603028,358.1383,2.438721,0.5135451
358.1713,3.029419,0.5440844,358.6142,3.039076,0.4894344
358.3218,3.318549,0.5364655,358.9115,3.330461,0.4777225
358.6123,3.022203,0.5436438,358.9348,3.038541,0.4894561
358.6108,3.023949,0.5436014,358.9333,3.040035,0.489396
358.6138,3.314606,0.5361478,358.9115,3.331209,0.4776931
358.0164,4.260614,0.5128241,358.3387,4.269353,0.439936
358.0164,4.260614,0.5128241,358.3387,4.269353,0.439936
358.0164,4.260614,0.5128239,358.3387,4.269353,0.4399361
357.7382,4.265075,0.5130772,358.311,4.269366,0.4399354
357.7222,4.285751,0.5125711,358.2947,4.289764,0.4391132
357.6822,3.139014,0.5419242,358.3129,3.14165,0.4853128
357.6797,2.91758,0.5476068,358.3133,2.920031,0.4942177
357.6797,2.91758,0.5476069,358.3133,2.920031,0.4942178
357.827,2.565383,0.5564652,358.2977,2.569738,0.5082858
358.1774,2.48133,0.5581567,358.351,2.490685,0.5114598
358.1774,2.48133,0.558157,358.351,2.490685,0.5114596
358.5904,2.341028,0.5611827,358.9434,2.355804,0.5168735
358.5904,2.341028,0.5611827,358.9434,2.355798,0.5168736
358.9266,2.330596,0.5609499,359.2943,2.349355,0.5171325
358.8971,2.336633,0.5608393,359.2646,2.355619,0.5168812
359.7538,3.619467,0.5265526,359.9866,3.653697,0.4647234
7.131998,9.654531,0.3563689,7.463201,9.844169,0.2129472
7.131998,9.654531,0.3563689,7.463201,9.844169,0.2129472
14.14553,12.66373,0.2541459,15.16701,12.97639,0.08229519
14.14553,12.66373,0.2541459,15.167,12.97639,0.08229398
14.14553,12.66373,0.2541471,15.16701,12.97639,0.08229519
12.97082,12.48139,0.2638911,13.94554,12.77377,0.0908355
12.97081,12.48138,0.2638898,13.94554,12.77377,0.0908355
11.28059,12.29667,0.2754971,11.8623,12.5787,0.09904753
11.28059,12.29667,0.2754971,11.8623,12.5787,0.09904753
14.85313,18.45221,0.1049133,16.71679,18.72832,359.8329
14.85313,18.45221,0.1049133,16.71679,18.72832,359.8329
14.85313,18.45221,0.1049122,16.71679,18.72832,359.8329
14.84227,18.70984,0.09840567,16.70063,18.9867,359.8214
13.22023,18.64356,0.1075958,14.265,18.97378,359.822
13.22023,18.64356,0.1075958,14.265,18.97378,359.822
13.22023,18.64358,0.1075972,14.265,18.97378,359.822
10.60088,17.82216,0.1394131,11.42746,18.11035,359.8605
7.76552,17.77832,0.1508877,8.217783,18.02623,359.8642
6.180049,17.48599,0.1633433,6.573973,17.69771,359.8787
6.180048,17.48599,0.1633428,6.573973,17.69771,359.8787
4.619715,17.57388,0.1656496,5.302476,17.7371,359.877
4.618014,17.55372,0.1661608,5.286273,17.71743,359.8779
4.618012,17.55373,0.1661603,5.286273,17.71743,359.8779
6.017042,16.7562,0.1821786,6.165011,16.97165,359.9107
6.017042,16.7562,0.1821786,6.165011,16.97165,359.9107
17.26336,15.796,0.1602623,18.57928,16.16337,359.9459
17.26336,15.796,0.1602647,18.57927,16.16337,359.9459
25.4144,10.88279,0.2368246,27.62523,11.24885,0.154712
25.4144,10.88279,0.2368246,27.62523,11.24885,0.154712
22.53324,8.98184,0.3027726,24.75125,9.302786,0.2352603
22.53324,8.98184,0.3027726,24.75124,9.302785,0.2352594
20.85143,9.005674,0.3119455,22.98011,9.312952,0.2348443
18.36941,9.267979,0.31886,20.18021,9.567628,0.2243558
18.36941,9.267979,0.31886,20.18021,9.567628,0.2243558
16.02896,8.652946,0.3460927,17.35114,8.945588,0.2499432
16.02896,8.652946,0.3460937,17.35114,8.945588,0.2499423
14.19102,9.13123,0.3425842,15.26659,9.412277,0.2307545
14.19102,9.13123,0.3425842,15.26659,9.412277,0.2307541
12.09244,9.17639,0.3504294,13.02223,9.429578,0.2300416
11.16604,9.815804,0.3380885,12.04578,10.06021,0.2040246
11.16604,9.815804,0.3380885,12.04578,10.06021,0.2040246
10.1603,10.13534,0.333922,10.68051,10.3802,0.1907871
10.1603,10.13534,0.333922,10.68051,10.3802,0.1907871
9.187095,9.85246,0.3445436,9.812796,10.07221,0.2035286
8.81137,10.00307,0.3420864,9.290589,10.22263,0.1973103
8.811368,10.00307,0.3420867,9.290587,10.22263,0.1973098
8.690007,9.734962,0.3492229,9.107559,9.95242,0.2084785
8.690007,9.734962,0.3492229,9.107559,9.95242,0.2084785
2.818363,4.693153,0.493094,3.067022,4.778353,0.4194136
2.818362,4.693153,0.4930942,3.067021,4.778348,0.4194137
352.8408,354.4717,0.7753208,353.3729,354.4303,0.8351973
342.6939,345.339,1.03479,342.9307,345.3362,1.212067
342.6939,345.339,1.03479,342.9307,345.3362,1.212067
334.715,342.6729,1.099391,336.0649,342.6107,1.330315
334.715,342.6729,1.099391,336.0649,342.6107,1.330315
334.715,342.6729,1.099389,336.0649,342.6107,1.330316
334.715,342.6729,1.099389,336.0649,342.6106,1.33032
339.1049,346.1333,1.002973,340.2088,346.0632,1.181034
342.6638,346.708,0.9926898,343.483,346.6579,1.1558
342.6638,346.708,0.9926898,343.483,346.6579,1.1558
347.4291,347.123,0.9858276,347.4626,347.1094,1.13673
351.6425,347.2002,0.9847281,351.8535,347.1829,1.133634
351.6425,347.2002,0.9847286,351.8535,347.1829,1.133634
351.6631,348.3946,0.9489962,351.865,348.3726,1.083722
344.0273,350.6148,0.8792478,344.3462,350.552,0.9933584
344.0273,350.6148,0.8792479,344.3462,350.552,0.9933574
344.0577,352.6581,0.8211676,344.3597,352.5745,0.9105305
344.0577,352.6581,0.821166,344.3597,352.5745,0.9105305
345.5144,353.0694,0.8114556,345.9166,352.9875,0.8937114
345.5144,353.0694,0.8114556,345.9166,352.9875,0.8937122
348.2169,354.1257,0.7843505,348.4102,354.0559,0.8503492
348.8377,354.3708,0.7778991,349.2477,354.301,0.8404285
348.8377,354.3708,0.7778991,349.2477,354.301,0.8404285
352.4296,355.243,0.7542989,353.1309,355.195,0.8043007
354.4292,356.2361,0.7263997,355.032,356.2038,0.763652
354.4292,356.2361,0.7263995,355.032,356.2038,0.763652
356.2355,356.5213,0.7171969,356.8576,356.5054,0.7515196
356.2355,356.5213,0.7171972,356.8576,356.5054,0.7515194
357.7938,358.571,0.6606525,358.6544,358.5715,0.6685714
357.8152,358.5186,0.6620114,358.6748,358.5201,0.6706312
345.2784,358.14,0.6730523,345.1312,358.0125,0.6909897
345.2784,358.14,0.6730523,345.1312,358.0125,0.6909897
345.2784,358.14,0.6730522,345.1312,358.0125,0.6909888
345.2784,358.14,0.6730523,345.1312,358.0125,0.6909888
346.5384,358.7509,0.6581516,346.5812,358.6296,0.6662408
346.5384,358.7509,0.6581516,346.5813,358.6296,0.6662424
347.388,359.0992,0.6496518,347.7926,358.9839,0.6520395
347.388,359.0992,0.6496522,347.7926,358.9839,0.6520392
348.9302,359.3682,0.6434758,348.9968,359.2682,0.6406437
348.9302,359.3682,0.6434762,348.9968,359.2682,0.6406443
349.3071,0.1488132,0.6231474,349.6976,0.04859741,0.6093719
349.3071,0.1488132,0.6231474,349.6976,0.04859741,0.6093719
350.8428,0.7427574,0.6079757,350.8078,0.6571597,0.5849867
359.8305,2.311429,0.5599851,0.8860806,2.341337,0.5174544
359.8306,2.311429,0.5599847,0.8860843,2.341337,0.5174541
359.8305,2.309516,0.5600347,0.8823918,2.339436,0.5175308
359.309,358.5889,0.657968,359.9463,358.6059,0.6671933
359.309,358.5889,0.657968,359.9463,358.6059,0.6671933
359.309,358.5889,0.6579682,359.9463,358.6059,0.6671933
359.2773,356.0756,0.7252474,359.7256,356.0869,0.7683583
358.299,356.0828,0.7265339,359.537,356.0865,0.7683743
358.297,356.0792,0.726633,359.5349,356.0824,0.768539
358.3,356.0823,0.7265445,359.537,356.0861,0.7683913
358.1865,355.7247,0.7363987,358.6357,355.7259,0.7828957
358.19,355.7229,0.7364427,358.6357,355.7242,0.7829674
358.19,355.7229,0.7364426,358.6357,355.7242,0.7829674
358.19,355.7229,0.7364426,358.6357,355.7242,0.7829674
358.9922,355.8639,0.7314314,0.2931454,355.8741,0.7769246
359.4475,355.8594,0.7308267,0.5270427,355.8733,0.7769599
359.4475,355.8594,0.7308264,0.527042,355.8733,0.7769598
359.4521,355.8577,0.7308643,0.650204,355.872,0.7770117
359.4521,355.8577,0.7308642,0.6502023,355.872,0.7770117
359.4476,355.5177,0.7401062,0.6499522,355.5314,0.7907366
0.3446805,356.8344,0.7029638,1.043144,356.8579,0.7373464
359.2897,356.3757,0.7171172,0.1720532,356.3886,0.7562157
359.2897,356.3757,0.7171172,0.1720532,356.3886,0.7562157
359.2897,356.3757,0.7171172,0.1720524,356.3886,0.7562158
359.9503,356.3801,0.7158935,0.7801241,356.3991,0.7557958
359.2863,356.3869,0.7168211,0.0978461,356.3996,0.7557725
359.2975,356.3944,0.7166011,0.1089735,356.4072,0.7554665
359.1335,356.868,0.7041156,359.8246,356.8799,0.736461
359.1335,356.868,0.7041156,359.8246,356.8799,0.736461
358.652,356.8735,0.7047036,359.3159,356.8808,0.7364251
357.708,356.4381,0.7177382,358.5284,356.436,0.7543095
357.708,356.4381,0.7177382,358.5284,356.436,0.7543095
354.5592,356.4691,0.7200225,355.508,356.4369,0.7542724
354.5623,356.7061,0.7136307,355.5086,356.6738,0.7447477
354.5623,356.7061,0.7136308,355.5086,356.6738,0.7447478
