H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1139404,1.192001,-0.02981359,0.4723418,-0.6160926,-0.391251,0.4942123
-0.113927,1.192021,-0.02976775,0.4718695,-0.616318,-0.3907239,0.4947992
-0.1139117,1.192126,-0.02969831,0.4711795,-0.616759,-0.3897921,0.4956414
-0.1139064,1.192187,-0.02961063,0.4708638,-0.6170174,-0.3892985,0.4960075
-0.1139687,1.192324,-0.02948034,0.4702251,-0.6174287,-0.3885956,0.4966525
-0.1139927,1.192367,-0.02950531,0.4700841,-0.61753,-0.388388,0.4968224
-0.1139485,1.192396,-0.02960604,0.470242,-0.6173826,-0.3882089,0.4969961
-0.1139485,1.192396,-0.02960604,0.470242,-0.6173826,-0.3882089,0.4969961
-0.1139485,1.192396,-0.02960604,0.470242,-0.6173826,-0.3882089,0.4969961
-0.1139485,1.192396,-0.02960604,0.470242,-0.6173826,-0.3882089,0.4969961
-0.1137881,1.192519,-0.03040791,0.4710864,-0.6165442,-0.3882815,0.4971805
-0.1137266,1.192633,-0.03049773,0.4708766,-0.6165348,-0.3880308,0.4975863
-0.1136161,1.192655,-0.03045106,0.4705781,-0.6169066,-0.3872063,0.49805
-0.1136161,1.192655,-0.03045106,0.4705781,-0.6169066,-0.3872063,0.49805
-0.1135578,1.192778,-0.03026187,0.4699439,-0.6174946,-0.3864417,0.4985138
-0.1135706,1.192883,-0.03023404,0.469409,-0.6176624,-0.3867586,0.498564
-0.1135542,1.192881,-0.03040117,0.4694245,-0.6174805,-0.38708,0.4985254
-0.1133746,1.192857,-0.0308162,0.4697303,-0.6168767,-0.3875969,0.4985833
-0.113264,1.192853,-0.03100574,0.4697776,-0.6164508,-0.3879667,0.4987777
-0.1131545,1.192855,-0.03118378,0.4697422,-0.6159991,-0.3884113,0.4990231
-0.1128374,1.192903,-0.03136545,0.4694568,-0.6152651,-0.3886219,0.5000323
-0.1127506,1.192916,-0.03136474,0.4689431,-0.6150658,-0.3886581,0.5007309
-0.1125817,1.192967,-0.03131765,0.4675687,-0.6147416,-0.3889399,0.5021933
-0.1125817,1.192967,-0.03131765,0.4675687,-0.6147416,-0.3889399,0.5021933
-0.1123072,1.193082,-0.03116417,0.4661877,-0.6144261,-0.3892403,0.5036284
-0.1121171,1.193171,-0.03117746,0.4647567,-0.6134782,-0.390028,0.5054938
-0.1119413,1.193219,-0.03118497,0.4639488,-0.6125494,-0.3906098,0.506911
-0.1114069,1.193248,-0.03124082,0.4625959,-0.6106306,-0.3914624,0.5097966
-0.1112509,1.193307,-0.03128672,0.4620547,-0.6102787,-0.3918046,0.5104455
-0.1112515,1.193469,-0.03147972,0.4603581,-0.610249,-0.3931409,0.5109861
-0.1112515,1.193469,-0.03147972,0.4603581,-0.610249,-0.3931409,0.5109861
-0.1110901,1.193639,-0.03176993,0.4589058,-0.6096318,-0.3945075,0.5119749
-0.1108121,1.193802,-0.03182989,0.4575452,-0.6098949,-0.394653,0.5127667
-0.1107073,1.193861,-0.0317347,0.4565517,-0.6101052,-0.3945778,0.5134595
-0.1102728,1.193984,-0.0314827,0.4545963,-0.6097226,-0.3945772,0.5156448
-0.1099638,1.194122,-0.03149539,0.4528391,-0.6088793,-0.3954433,0.5175204
-0.1099638,1.194122,-0.03149539,0.4528391,-0.6088793,-0.3954433,0.5175204
-0.109753,1.194189,-0.03175467,0.4513529,-0.6081479,-0.39686,0.5185932
-0.109584,1.194185,-0.03195029,0.4506531,-0.6074708,-0.3977925,0.5192804
-0.1091659,1.194234,-0.03243512,0.4493002,-0.6056494,-0.3999492,0.5209212
-0.1090332,1.194276,-0.03263444,0.4484855,-0.6049994,-0.400993,0.5215756
-0.1089298,1.194344,-0.03303653,0.4462965,-0.6037377,-0.4032348,0.5231846
-0.1085339,1.194368,-0.03329498,0.4435195,-0.6011383,-0.4058982,0.5264693
-0.1085339,1.194368,-0.03329498,0.4435195,-0.6011383,-0.4058982,0.5264693
-0.1081817,1.194504,-0.03320545,0.4397736,-0.5985228,-0.4083729,0.5306612
-0.1081095,1.194593,-0.03313828,0.4376384,-0.5974661,-0.4096059,0.532663
-0.1079919,1.194753,-0.03313172,0.4334045,-0.5946374,-0.4128582,0.5367635
-0.107849,1.194846,-0.03317034,0.4313525,-0.592941,-0.4148037,0.5387893
-0.1076738,1.195013,-0.03350663,0.4275069,-0.5890998,-0.4191191,0.5427141
-0.1076105,1.195093,-0.03372836,0.4256632,-0.5872957,-0.4212553,0.5444618
-0.1073967,1.195194,-0.03409988,0.4222925,-0.583768,-0.4251159,0.5478691
-0.1071672,1.195233,-0.03424978,0.4207267,-0.581821,-0.4268225,0.5498144
-0.1068547,1.195272,-0.03442937,0.4172291,-0.5781515,-0.4300027,0.5538579
-0.1067756,1.19526,-0.03448403,0.4154665,-0.5765386,-0.4314483,0.5557367
-0.1067137,1.195217,-0.03448445,0.4137074,-0.5752639,-0.4328008,0.557316
-0.1063777,1.195306,-0.03437924,0.4104877,-0.5722197,-0.4351521,0.5609875
-0.1061375,1.195345,-0.03431547,0.4089696,-0.5702979,-0.4363371,0.563129
-0.1059545,1.195362,-0.03452551,0.4059767,-0.5663046,-0.4395258,0.5668325
-0.1056864,1.195364,-0.03477252,0.4036832,-0.5624465,-0.4429831,0.5696137
-0.1054407,1.195364,-0.03495789,0.4029225,-0.5604339,-0.4446277,0.5708534
-0.1052145,1.195327,-0.03516024,0.402286,-0.5584011,-0.4463255,0.5719684
-0.1049459,1.195276,-0.03557688,0.4009543,-0.5547761,-0.4498745,0.573648
-0.1048261,1.195195,-0.03580248,0.3993993,-0.5520953,-0.453492,0.5744703
-0.1048261,1.195195,-0.03580248,0.3993993,-0.5520953,-0.453492,0.5744703
-0.1044899,1.195409,-0.03627133,0.3980078,-0.54866,-0.4569751,0.5759652
-0.1044126,1.194896,-0.03598589,0.3959011,-0.5459087,-0.4603125,0.577372
-0.1044126,1.194896,-0.03598589,0.3959011,-0.5459087,-0.4603125,0.577372
-0.104241,1.194735,-0.03584892,0.3944785,-0.5434797,-0.4637186,0.5779114
-0.104004,1.194506,-0.0359754,0.3939603,-0.5402848,-0.467332,0.5783498
-0.1039554,1.194409,-0.03609228,0.3939055,-0.5386222,-0.4690742,0.5785275
-0.103722,1.194175,-0.0363006,0.3945411,-0.5357543,-0.4720851,0.5783083
-0.103722,1.194175,-0.0363006,0.3945411,-0.5357543,-0.4720851,0.5783083
-0.1033041,1.193921,-0.03657913,0.3963226,-0.5329795,-0.47462,0.5775787
-0.103168,1.193708,-0.03689075,0.3984189,-0.5305592,-0.4771256,0.576299
-0.1031274,1.193328,-0.03676939,0.4002565,-0.5295557,-0.4786671,0.574668
-0.1031116,1.193182,-0.03665543,0.4012837,-0.5292858,-0.4793352,0.5736424
-0.1031481,1.192946,-0.03668332,0.4037699,-0.5283489,-0.4810525,0.5713194
-0.1031481,1.192946,-0.03668332,0.4037699,-0.5283489,-0.4810525,0.5713194
-0.1032223,1.192745,-0.0364958,0.4061398,-0.5275917,-0.4821333,0.5694252
-0.1032649,1.192603,-0.0363521,0.4074298,-0.5274376,-0.48247,0.5683601
-0.10341,1.192243,-0.03633767,0.4106239,-0.5271613,-0.4834339,0.5654916
-0.1034995,1.192061,-0.03655213,0.4146094,-0.5264055,-0.4843179,0.5625234
-0.1034995,1.192061,-0.03655213,0.4146094,-0.5264055,-0.4843179,0.5625234
-0.1037507,1.191678,-0.0363034,0.419648,-0.5271554,-0.4844117,0.5579858
-0.1037507,1.191678,-0.0363034,0.419648,-0.5271554,-0.4844117,0.5579858
-0.1041961,1.191468,-0.036255,0.4230887,-0.5282322,-0.4850015,0.5538413
-0.1042691,1.191354,-0.03604454,0.4269044,-0.5286667,-0.4844249,0.5509962
-0.1045867,1.190999,-0.03587264,0.430896,-0.5300791,-0.4836257,0.5472212
-0.1045867,1.190999,-0.03587264,0.430896,-0.5300791,-0.4836257,0.5472212
-0.1047921,1.190814,-0.03593153,0.4332187,-0.5308481,-0.4834569,0.5447857
-0.1049287,1.190518,-0.03628254,0.4385465,-0.5316042,-0.4829546,0.5402118
-0.1050156,1.190368,-0.03648233,0.4411197,-0.5318736,-0.4826064,0.5381589
-0.1055059,1.190083,-0.03690046,0.445897,-0.5332355,-0.4822626,0.533159
-0.1057876,1.189936,-0.03724998,0.4508192,-0.5345655,-0.4815167,0.5283403
-0.1057978,1.189869,-0.03732693,0.4529987,-0.535084,-0.4806753,0.5267149
-0.1058811,1.189822,-0.03725541,0.4547977,-0.5358579,-0.4797914,0.5251815
-0.1040365,1.186408,-0.03479183,0.4580344,-0.5407364,-0.47299,0.5235352
-0.1047858,1.187478,-0.03523439,0.4589262,-0.5417767,-0.4729291,0.5217307
-0.1051719,1.187246,-0.03502917,0.4614355,-0.5445713,-0.47128,0.5180875
-0.1051278,1.186927,-0.03461248,0.4644484,-0.5465103,-0.469124,0.5153027
-0.1051278,1.186927,-0.03461248,0.4644484,-0.5465103,-0.469124,0.5153027
-0.1053643,1.186781,-0.03473443,0.4672581,-0.5479659,-0.4680277,0.5122045
-0.1053615,1.186683,-0.03497934,0.4703821,-0.5487458,-0.4673318,0.5091363
-0.1052196,1.186261,-0.03472376,0.4713776,-0.5493121,-0.4665395,0.5083309
-0.1052204,1.186194,-0.03460348,0.4720622,-0.5497219,-0.4660431,0.5077075
-0.1055495,1.186146,-0.03432059,0.4723903,-0.5503188,-0.4656636,0.5071036
-0.1057243,1.186081,-0.03420222,0.4726602,-0.5504651,-0.4656105,0.5067419
-0.1058294,1.186111,-0.03403521,0.472937,-0.5502888,-0.4659883,0.5063276
-0.1058348,1.186109,-0.03399473,0.4729877,-0.5497477,-0.4664106,0.5064793
-0.1058358,1.186161,-0.03402716,0.4730071,-0.5485517,-0.4675547,0.5067029
-0.1058635,1.186158,-0.03410482,0.4729971,-0.5480843,-0.4682069,0.5066159
-0.1059203,1.186116,-0.03420794,0.4730069,-0.5476772,-0.4689232,0.5063845
-0.1058755,1.186038,-0.03460437,0.4733623,-0.5464373,-0.470397,0.5060248
-0.1057779,1.185942,-0.03487897,0.4731897,-0.5455432,-0.4715122,0.5061131
-0.1057721,1.185912,-0.03493756,0.4728419,-0.5453354,-0.4720016,0.506206
-0.1057367,1.185836,-0.03496844,0.4721206,-0.5450947,-0.4729306,0.5062712
-0.1057367,1.185836,-0.03496844,0.4721206,-0.5450947,-0.4729306,0.5062712
-0.1056558,1.185777,-0.03492993,0.4714672,-0.5446906,-0.4737062,0.5065899
-0.1055847,1.185808,-0.03470761,0.470239,-0.5441946,-0.4744799,0.5075395
-0.1055242,1.185814,-0.03469008,0.4698124,-0.5437592,-0.4750682,0.5078509
-0.105405,1.185678,-0.03496915,0.4693414,-0.5423306,-0.4768983,0.5080988
-0.105405,1.185678,-0.03496915,0.4693414,-0.5423306,-0.4768983,0.5080988
-0.1053007,1.185766,-0.03524053,0.4678679,-0.5397101,-0.4799277,0.5093938
-0.1053007,1.185766,-0.03524053,0.4678679,-0.5397101,-0.4799277,0.5093938
-0.1052442,1.185744,-0.0352276,0.4664044,-0.5382395,-0.4817069,0.5106111
-0.1050674,1.185635,-0.03520495,0.4648567,-0.5364949,-0.4835032,0.5121584
-0.1050674,1.185635,-0.03520495,0.4648567,-0.5364949,-0.4835032,0.5121584
-0.104858,1.185645,-0.03488159,0.4628323,-0.5350729,-0.4848769,0.5141767
-0.1048417,1.185604,-0.03462851,0.4607665,-0.5340267,-0.4865983,0.5154918
-0.1048287,1.185554,-0.03460985,0.4598815,-0.5331998,-0.4877234,0.5160745
-0.1045475,1.185538,-0.03465575,0.4584816,-0.5307877,-0.4898136,0.5178241
-0.104284,1.185554,-0.03473216,0.4570245,-0.528501,-0.4918135,0.5195524
-0.104284,1.185554,-0.03473216,0.4570245,-0.528501,-0.4918135,0.5195524
-0.1040465,1.185569,-0.03492469,0.4557158,-0.5266082,-0.4937423,0.5207932
-0.1038877,1.185588,-0.03499818,0.454984,-0.5257421,-0.4945695,0.5215225
-0.1037929,1.185611,-0.03494817,0.453932,-0.5249475,-0.4953448,0.5225031
-0.1037784,1.185634,-0.0346415,0.4511135,-0.5239698,-0.4968037,0.5245363
-0.1037689,1.185579,-0.03449541,0.4497028,-0.5237684,-0.4973681,0.5254133
-0.1034921,1.185846,-0.03416067,0.4462261,-0.5230397,-0.4984251,0.5280948
-0.1034921,1.185846,-0.03416067,0.4462261,-0.5230397,-0.4984251,0.5280948
-0.1033673,1.185956,-0.03389037,0.4437203,-0.5227714,-0.4987374,0.530173
-0.1034242,1.185896,-0.0339132,0.4417868,-0.522519,-0.4996299,0.5311951
-0.1033489,1.185915,-0.03405976,0.4413399,-0.5222604,-0.4999891,0.5314829
-0.1031799,1.186117,-0.0342769,0.4406375,-0.5219204,-0.5002208,0.5321811
-0.1031024,1.186176,-0.03428286,0.4401872,-0.5221065,-0.5000206,0.5325595
-0.1029922,1.186137,-0.0342797,0.4392111,-0.5230259,-0.4994072,0.5330385
-0.1029922,1.186137,-0.0342797,0.4392111,-0.5230259,-0.4994072,0.5330385
-0.102944,1.186074,-0.03420359,0.4386494,-0.5242961,-0.4982518,0.5333344
-0.1030389,1.186157,-0.03417683,0.438374,-0.5252531,-0.4974001,0.5334141
-0.1031508,1.18627,-0.0341084,0.4383495,-0.526423,-0.4963439,0.5332647
-0.1031508,1.18627,-0.0341084,0.4383495,-0.526423,-0.4963439,0.5332647
-0.1031508,1.18627,-0.0341084,0.4383495,-0.526423,-0.4963439,0.5332647
-0.1031508,1.18627,-0.0341084,0.4383495,-0.526423,-0.4963439,0.5332647
-0.1031508,1.18627,-0.0341084,0.4383495,-0.526423,-0.4963439,0.5332647
-0.1031508,1.18627,-0.0341084,0.4383495,-0.526423,-0.4963439,0.5332647
-0.1031508,1.18627,-0.0341084,0.4383495,-0.526423,-0.4963439,0.5332647
-0.1040239,1.186695,-0.03382152,0.4399453,-0.5338099,-0.4871279,0.5331056
-0.1041026,1.186839,-0.03374875,0.4402226,-0.5347764,-0.4856262,0.5332782
-0.1042463,1.18697,-0.03323781,0.4407697,-0.5368934,-0.4820744,0.5339213
-0.104357,1.186972,-0.03306359,0.4411371,-0.5379441,-0.480444,0.5340297
-0.1046896,1.187017,-0.03307617,0.4423637,-0.5392019,-0.4782207,0.5337422
-0.1048741,1.187102,-0.03318846,0.4431666,-0.5395585,-0.4773847,0.533464
-0.1051601,1.187224,-0.03339362,0.4447693,-0.5403427,-0.4753416,0.5331608
-0.1053723,1.187331,-0.03361684,0.4465242,-0.5413107,-0.4730884,0.532716
-0.1053723,1.187331,-0.03361684,0.4465242,-0.5413107,-0.4730884,0.532716
-0.1056033,1.187392,-0.03374004,0.4480518,-0.5424293,-0.4708031,0.5323199
-0.1057634,1.187392,-0.03373879,0.4485977,-0.5430331,-0.469644,0.5322685
-0.106007,1.187455,-0.03359634,0.449564,-0.5444992,-0.4669768,0.5323021
-0.1062948,1.187515,-0.03337979,0.4504985,-0.5462908,-0.4643445,0.531979
-0.1062948,1.187515,-0.03337979,0.4504985,-0.5462908,-0.4643445,0.531979
-0.1066215,1.187529,-0.03346437,0.452143,-0.5478994,-0.4622885,0.5307188
-0.1069173,1.187539,-0.0337308,0.4545559,-0.5493615,-0.460411,0.5287747
-0.1070529,1.187538,-0.0338695,0.4558829,-0.5501822,-0.4593757,0.5276783
-0.1071537,1.187532,-0.0340308,0.4573929,-0.5510595,-0.4582211,0.5264584
-0.1073492,1.187536,-0.0342049,0.4605854,-0.5534678,-0.4555229,0.523482
-0.1075009,1.187538,-0.03422713,0.4618687,-0.5549989,-0.4542701,0.5218164
-0.1078439,1.187455,-0.03421575,0.4641759,-0.5576735,-0.4518033,0.519052
-0.1081414,1.187414,-0.03395391,0.4663402,-0.5604407,-0.4488552,0.5166838
-0.1081414,1.187414,-0.03395391,0.4663402,-0.5604407,-0.4488552,0.5166838
-0.1085809,1.187373,-0.03350443,0.4693981,-0.5645392,-0.4448818,0.5128753
-0.1086812,1.187379,-0.03346878,0.4706863,-0.5653377,-0.4437936,0.5117568
-0.1090044,1.187287,-0.03347039,0.4731084,-0.5666429,-0.4418535,0.5097547
-0.1090044,1.187287,-0.03347039,0.4731084,-0.5666429,-0.4418535,0.5097547
-0.1091524,1.187245,-0.03358597,0.4745918,-0.5671248,-0.4410731,0.5085143
-0.109084,1.187231,-0.03377849,0.4780948,-0.5677072,-0.4389741,0.5063948
-0.1090908,1.187255,-0.03379363,0.4795358,-0.5681626,-0.4378408,0.5055018
-0.1094377,1.18713,-0.03380281,0.4825288,-0.5704263,-0.435239,0.5023415
-0.1094377,1.18713,-0.03380281,0.4825288,-0.5704263,-0.435239,0.5023415
-0.10958,1.18711,-0.03364807,0.4839109,-0.5715454,-0.4337315,0.501042
-0.1095614,1.18713,-0.03350729,0.484457,-0.5719447,-0.4328896,0.5007866
-0.109724,1.187111,-0.03341681,0.4852405,-0.5723749,-0.4321277,0.5001942
-0.1098949,1.187134,-0.03342545,0.4856216,-0.572437,-0.4321107,0.4997678
-0.1099907,1.187097,-0.03363347,0.4865408,-0.5719735,-0.4325997,0.4989809
-0.1100436,1.186976,-0.03403002,0.4873366,-0.5708939,-0.4336286,0.4985474
-0.1099776,1.186906,-0.03432131,0.4877553,-0.5701624,-0.4342399,0.4984431
-0.1098748,1.186953,-0.03438908,0.4876691,-0.5699688,-0.4343484,0.4986542
-0.1098748,1.186953,-0.03438908,0.4876691,-0.5699688,-0.4343484,0.4986542
-0.1098646,1.18697,-0.03436303,0.4874121,-0.5700222,-0.4343224,0.4988671
-0.1097617,1.186956,-0.03410512,0.4867022,-0.5704096,-0.4337564,0.4996091
-0.1096672,1.186952,-0.03391838,0.4863321,-0.5707186,-0.4333007,0.5000119
-0.1096109,1.187043,-0.03367198,0.4856633,-0.5710936,-0.4332281,0.5002967
-0.1097405,1.187126,-0.03375816,0.4852255,-0.5709547,-0.434393,0.4998697
-0.1097018,1.18713,-0.03389943,0.4853582,-0.5706341,-0.4348911,0.4996738
-0.1097018,1.18713,-0.03389943,0.4853582,-0.5706341,-0.4348911,0.4996738
-0.1093844,1.187047,-0.0344252,0.4860917,-0.5693977,-0.435938,0.4994589
-0.1093844,1.187047,-0.0344252,0.4860917,-0.5693977,-0.435938,0.4994589
-0.1090863,1.186991,-0.03474849,0.4861168,-0.5688169,-0.4362711,0.4998053
-0.1090432,1.186998,-0.03471893,0.4857433,-0.5688937,-0.4361803,0.50016
-0.1089778,1.187025,-0.03458601,0.4849353,-0.5693514,-0.4356835,0.5008559
-0.1089458,1.187077,-0.03449059,0.4845253,-0.5695568,-0.4354104,0.5012566
-0.1089458,1.187077,-0.03449059,0.4845253,-0.5695568,-0.4354104,0.5012566
-0.1089187,1.187249,-0.03437352,0.4836398,-0.569557,-0.4356218,0.5019274
-0.1088994,1.187253,-0.03442395,0.4836317,-0.5692562,-0.4358761,0.5020555
-0.1088994,1.187253,-0.03442395,0.4836317,-0.5692562,-0.4358761,0.5020555
-0.1087619,1.187195,-0.03471792,0.4841341,-0.5682612,-0.4363673,0.5022718
-0.1087202,1.187157,-0.03493428,0.4844432,-0.5676096,-0.4368035,0.5023314
-0.108573,1.187079,-0.03527385,0.4849831,-0.566393,-0.4374468,0.5026239
-0.1085531,1.187083,-0.0353893,0.4850329,-0.5660288,-0.4376543,0.5028054
-0.1085488,1.187176,-0.03505105,0.4839625,-0.5666655,-0.4365349,0.5040911
-0.1085488,1.187176,-0.03505105,0.4839625,-0.5666655,-0.4365349,0.5040911
-0.1085606,1.187262,-0.03476346,0.4833918,-0.5672712,-0.4358918,0.5045137
-0.108742,1.187369,-0.03457451,0.4827014,-0.5676472,-0.435999,0.5046592
-0.108742,1.187369,-0.03457451,0.4827014,-0.5676472,-0.435999,0.5046592
-0.1088088,1.187364,-0.0345549,0.4825945,-0.5674517,-0.4364446,0.5045961
-0.1087162,1.187281,-0.03484064,0.4832268,-0.5665926,-0.4371938,0.5043078
-0.1086067,1.187219,-0.03497732,0.4836435,-0.5661776,-0.437388,0.5042059
-0.1086067,1.187219,-0.03497732,0.4836435,-0.5661776,-0.437388,0.5042059
-0.1083933,1.187204,-0.03510654,0.4842019,-0.5655555,-0.4371692,0.5045579
-0.1083658,1.187225,-0.03504449,0.4839909,-0.5656227,-0.4369276,0.5048941
-0.1083658,1.187225,-0.03504449,0.4839909,-0.5656227,-0.4369276,0.5048941
-0.1083658,1.187225,-0.03504449,0.4839909,-0.5656227,-0.4369276,0.5048941
-0.1083658,1.187225,-0.03504449,0.4839909,-0.5656227,-0.4369276,0.5048941
-0.1083658,1.187225,-0.03504449,0.4839909,-0.5656227,-0.4369276,0.5048941
-0.1083658,1.187225,-0.03504449,0.4839909,-0.5656227,-0.4369276,0.5048941
-0.1083658,1.187225,-0.03504449,0.4839909,-0.5656227,-0.4369276,0.5048941
-0.1083658,1.187225,-0.03504449,0.4839909,-0.5656227,-0.4369276,0.5048941
-0.1083658,1.187225,-0.03504449,0.4839909,-0.5656227,-0.4369276,0.5048941
-0.1083658,1.187225,-0.03504449,0.4839909,-0.5656227,-0.4369276,0.5048941
-0.1083658,1.187225,-0.03504449,0.4839909,-0.5656227,-0.4369276,0.5048941
