Yaw,Pitch,Roll
247.1443,1.126818,284.687
247.1443,1.126818,284.687
247.1481,1.159509,285.1
247.1733,1.1764,285.5436
247.1733,1.1764,285.5436
247.2258,1.217095,285.9491
247.3364,1.287944,286.2454
247.407,1.297902,286.3856
247.6132,1.335884,286.6821
247.8781,1.393628,286.9313
247.8781,1.393628,286.9313
248.3612,1.414592,287.3668
248.3612,1.414592,287.3668
249.1142,1.461988,287.7791
249.3876,1.469536,287.9401
249.6499,1.461261,288.1011
250.2155,1.423367,288.3582
250.8779,1.38803,288.5735
251.199,1.344088,288.7014
251.199,1.344088,288.7014
251.7881,1.222478,288.8781
252.1202,1.184342,288.9254
252.4338,1.181669,289.033
252.855,1.006354,289.3037
253.1055,0.7178939,289.4508
253.2511,0.6354306,289.4704
253.4305,0.5944181,289.4627
253.7921,0.4831682,289.3821
254.1603,0.3115231,289.1567
254.6305,0.2093082,288.8988
254.8811,0.133836,288.7958
254.8811,0.133836,288.7958
255.6535,359.8995,288.2866
255.6535,359.8995,288.2866
256.6007,359.7609,287.5635
256.6007,359.7609,287.5635
257.2015,359.6615,287.0651
257.7525,359.6696,286.4576
258.2181,359.6442,286.0394
258.3983,359.5962,285.8795
258.3983,359.5962,285.8795
258.9007,359.5692,285.4098
258.9007,359.5692,285.4098
259.2311,359.4855,285.1158
259.2311,359.4855,285.1158
259.4707,359.4608,284.7452
259.7475,359.3206,284.4201
259.7475,359.3206,284.4201
260.1727,359.1877,283.7285
260.1727,359.1877,283.7285
260.3263,359.1459,283.568
260.646,359.0603,283.202
260.646,359.0603,283.202
261.136,358.9407,282.7139
261.3097,358.8947,282.6431
261.4551,358.8449,282.5674
261.7286,358.7484,282.3467
261.8622,358.714,282.2384
262.1154,358.6386,282.0713
262.4812,358.5369,281.9016
262.9894,358.4894,281.752
262.9894,358.4894,281.752
263.2731,358.4462,281.7115
263.872,358.3934,281.5934
264.9012,358.3922,281.5564
264.9012,358.3922,281.5564
265.6037,358.3252,281.5728
265.9768,358.2945,281.54
266.6991,358.2998,281.5575
267.0443,358.2688,281.6112
267.705,358.1395,281.6338
268.3552,358.0831,281.6261
268.3552,358.0831,281.6261
268.6586,358.0353,281.6549
268.9423,357.9665,281.6985
269.7046,357.7795,281.7799
270.1627,357.7305,281.9371
270.1627,357.7305,281.9371
270.3614,357.6977,282.0322
270.525,357.6526,282.1278
270.8438,357.63,282.39
271.1343,357.6491,282.726
271.3511,357.571,283.0761
271.5923,357.5609,283.544
271.5923,357.5609,283.544
271.7563,357.5676,283.8141
271.899,357.5764,284.0542
272.4344,357.5952,285.0869
272.4344,357.5952,285.0869
272.573,357.5873,285.3109
272.8281,357.5833,285.7284
272.924,357.6002,285.9395
273.0884,357.6388,286.3139
273.2088,357.6141,286.5819
273.2465,357.606,286.696
273.2698,357.6101,286.8201
273.2877,357.5861,287.0483
273.2963,357.5588,287.1255
273.3076,357.5182,287.2609
273.3081,357.5066,287.3484
273.2735,357.5143,287.4848
273.2378,357.5229,287.5347
273.2378,357.5229,287.5347
273.2114,357.5125,287.6207
273.2075,357.5018,287.6578
273.1886,357.4752,287.6844
273.1624,357.4809,287.6696
273.17,357.4938,287.6833
273.1775,357.5017,287.6831
273.1775,357.5017,287.6831
273.1775,357.5017,287.6831
273.1775,357.5017,287.6831
273.1775,357.5017,287.6831
273.1775,357.5017,287.6831
273.1775,357.5017,287.6831
273.1775,357.5017,287.6831
273.1775,357.5017,287.6831
273.1775,357.5017,287.6831
273.1775,357.5017,287.6831
273.1775,357.5017,287.6831
272.9942,357.5566,287.4633
272.9838,357.5671,287.4518
272.9838,357.5671,287.4518
272.9838,357.5671,287.4518
272.9838,357.5671,287.4518
272.9838,357.5671,287.4518
272.8829,357.6276,287.5061
272.8697,357.611,287.4857
272.867,357.6158,287.4836
272.867,357.6158,287.4836
272.867,357.6158,287.4836
272.867,357.6158,287.4836
272.867,357.6158,287.4836
272.5006,357.6652,287.4073
272.5006,357.6652,287.4073
272.3381,357.7071,287.3541
272.3381,357.7071,287.3541
272.2286,357.6632,287.3481
272.2286,357.6632,287.3481
272.1739,357.6796,287.3573
272.1699,357.6424,287.4852
272.1821,357.61,287.4808
272.1963,357.5947,287.4268
272.1963,357.5947,287.4268
272.1963,357.5947,287.4268
272.2123,357.6311,287.2424
