L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.3395,332.2054,1.499247,357.3795,332.1889,1.822399
356.3395,332.2054,1.499246,357.4928,332.1889,1.8224
356.3395,332.2054,1.499246,357.4928,332.1889,1.8224
357.2759,334.7123,1.400252,357.547,334.6911,1.697024
357.2846,337.114,1.311606,357.5725,337.0947,1.581385
357.2846,337.114,1.311606,357.5725,337.0947,1.581385
356.7615,338.5614,1.260986,357.1007,338.5459,1.513559
356.3115,339.9684,1.213021,356.7979,339.9547,1.448999
356.3115,339.9684,1.213021,356.7979,339.9547,1.448999
356.3152,340.3468,1.200188,356.8054,340.3331,1.431854
356.3152,340.3468,1.200188,356.8054,340.3331,1.431854
355.7531,343.525,1.096447,356.295,343.5115,1.29087
355.7531,343.525,1.096446,356.295,343.5115,1.290869
355.626,343.5671,1.095229,356.0515,343.5544,1.289002
355.3526,344.5001,1.065934,355.7269,344.4876,1.248541
355.3465,344.4909,1.066228,355.7208,344.4783,1.24894
355.3769,346.3025,1.010061,355.7549,346.2884,1.171468
355.3769,346.3025,1.010061,355.7549,346.2884,1.171468
359.544,346.3022,1.004578,0.03816582,346.2928,1.171282
12.67518,340.9076,1.135359,14.19891,340.9308,1.404943
12.67518,340.9076,1.135359,14.19891,340.9308,1.404943
17.20635,340.9313,1.112487,19.51863,341.0522,1.399502
17.67059,341.9059,1.078213,19.99968,342.0364,1.355669
17.67059,341.9059,1.078213,19.99968,342.0364,1.355669
17.2004,343.1858,1.039731,19.46088,343.3129,1.299539
17.2004,343.1858,1.039731,19.46088,343.3129,1.299539
15.8287,343.9395,1.022959,17.97554,344.0518,1.267391
15.8287,343.9395,1.022959,17.97554,344.0518,1.267392
14.95521,345.6115,0.9754544,16.43755,345.676,1.197542
14.95521,345.6115,0.9754544,16.43755,345.676,1.197542
14.30295,345.6483,0.9773822,15.72938,345.7068,1.196225
12.27638,346.1743,0.9703284,13.60106,346.2239,1.174209
12.27636,346.1743,0.9703299,13.60106,346.2239,1.174208
10.6207,346.8196,0.9575448,11.49239,346.8448,1.147902
10.6207,346.8196,0.9575448,11.49239,346.8448,1.147902
10.36467,347.1622,0.9482417,11.18142,347.1874,1.133444
9.132158,347.514,0.9423117,10.02722,347.5428,1.118486
8.129733,348.7476,0.9093048,8.971074,348.7812,1.066684
8.130989,348.826,0.907001,8.971742,348.8602,1.063395
8.130989,348.826,0.907001,8.971742,348.8602,1.063395
8.130988,348.826,0.9070001,8.971742,348.8602,1.063395
14.44919,349.8671,0.8515556,15.6293,349.9531,1.018068
22.87528,350.2226,0.7965508,25.28358,350.4436,0.9978353
22.88802,351.1752,0.769422,25.2906,351.4016,0.958462
22.88802,351.1752,0.769422,25.2906,351.4016,0.958462
22.88802,351.1752,0.7694233,25.2906,351.4016,0.958462
21.31494,351.7289,0.7630978,23.70582,351.945,0.936222
19.90336,352.4987,0.7494974,22.10491,352.6976,0.9055139
19.90336,352.4987,0.7494987,22.1049,352.6976,0.9055176
17.34125,352.543,0.7617726,19.06656,352.6999,0.9054188
16.09067,352.8731,0.7587437,17.35072,353.0057,0.8929768
16.09067,352.8731,0.7587437,17.35072,353.0057,0.8929768
14.94301,353.3996,0.7495444,16.13208,353.5277,0.8717676
14.94301,353.3996,0.7495444,16.13208,353.5277,0.8717674
14.94301,353.3996,0.7495444,16.13208,353.5277,0.8717674
13.06094,353.4175,0.7573882,14.18071,353.5304,0.8716593
11.11715,353.3657,0.7667584,11.76293,353.4522,0.8748337
9.146525,353.3778,0.7737456,9.817093,353.4522,0.874833
9.146525,353.3778,0.7737456,9.817093,353.4522,0.874833
9.130708,353.6052,0.7674987,9.689493,353.6794,0.8656116
9.130709,353.6052,0.7674987,9.689493,353.6794,0.8656133
9.144571,353.6796,0.7653911,9.68965,353.7544,0.862573
9.144573,353.6796,0.7653909,9.689647,353.7544,0.862572
9.559005,354.5631,0.7395926,10.13356,354.6501,0.8263073
9.558997,354.5737,0.7393038,10.13372,354.6609,0.8258749
9.558997,354.5737,0.7393038,10.13372,354.6609,0.8258759
9.153263,354.5862,0.740406,9.67262,354.6696,0.8255253
9.239829,1.761977,0.5495873,9.678671,1.917146,0.5344753
9.239831,1.761977,0.5495882,9.678668,1.917146,0.5344766
9.239831,1.761977,0.5495882,9.678668,1.917146,0.5344766
10.99052,11.59672,0.2941616,12.1101,11.83793,0.1301199
11.01207,14.89355,0.2115028,12.14137,15.15317,359.9896
8.991515,15.12471,0.2133107,9.500081,15.38263,359.9797
8.991515,15.12471,0.2133112,9.500081,15.38263,359.9797
7.393555,15.09528,0.2195012,8.025089,15.31155,359.9828
7.393555,15.09528,0.2195012,8.02509,15.31155,359.9828
6.433903,12.9408,0.2763833,6.510825,13.14686,0.07509322
5.727098,11.87952,0.3049807,5.839035,12.06191,0.1207422
5.727098,11.87952,0.3049807,5.839033,12.06191,0.1207422
5.727098,11.87952,0.3049807,5.839033,12.06191,0.1207422
4.800373,6.870909,0.4330591,5.07966,7.000452,0.3294172
4.800373,6.870909,0.4330591,5.07966,7.000452,0.3294172
4.800373,6.870909,0.4330591,5.079663,7.000452,0.3294176
3.405566,5.60499,0.4685814,3.719622,5.703419,0.382035
2.936281,3.343769,0.5272508,3.128904,3.424624,0.4739373
2.936279,3.343769,0.5272508,3.128911,3.424624,0.4739376
2.936279,3.343769,0.5272508,3.128906,3.424624,0.4739372
2.936285,3.343769,0.5272506,3.128911,3.424624,0.4739375
3.438797,12.6226,0.2925413,3.448551,12.76098,0.09137306
3.694761,17.77751,0.1629779,3.795794,17.94085,359.868
3.694761,17.77751,0.1629779,3.795794,17.94085,359.868
3.694759,17.77751,0.1629779,3.795798,17.94085,359.868
3.002591,18.14219,0.155525,3.791648,18.2672,359.8535
3.005309,18.1507,0.1553047,3.665793,18.28007,359.8529
3.085718,18.05746,0.1574562,2.909825,18.21436,359.8559
3.085712,18.05744,0.1574561,2.909823,18.21436,359.8559
3.085712,18.05744,0.1574561,2.909823,18.21436,359.8559
3.053921,17.37228,0.1747521,2.896116,17.52531,359.8863
2.829151,17.22208,0.179061,2.660949,17.36885,359.8932
2.829153,17.22208,0.1790607,2.660947,17.36885,359.8932
2.706319,14.8499,0.2387116,2.542345,14.9844,-0.003168299
1.969761,14.49125,0.2493182,2.182905,14.59876,0.0133619
2.366025,13.57732,0.271243,2.225979,13.69706,0.05179013
2.405978,13.59693,0.2706633,2.265393,13.71868,0.0508726
2.337254,12.90482,0.2880774,2.209803,13.024,0.08028136
2.390318,12.95035,0.2868235,2.261597,13.06895,0.07838429
2.800272,12.7102,0.2918777,2.845475,12.83377,0.08830623
2.800275,12.7102,0.2918777,2.845476,12.83378,0.08830635
2.797778,12.3006,0.3020989,2.844635,12.42241,0.105617
356.8994,5.759662,0.4761496,356.7386,5.750718,0.3801195
356.8994,5.759662,0.4761496,356.7386,5.750718,0.3801198
342.5258,356.0219,0.7259954,342.7177,355.8917,0.7762167
342.5258,356.0219,0.7259942,342.7177,355.8917,0.7762167
335.618,353.1644,0.7882473,336.5992,353.002,0.8931204
335.618,353.1644,0.7882473,336.5992,353.002,0.8931204
335.618,353.1644,0.7882473,336.5992,353.002,0.8931204
338.3015,353.8567,0.7764457,338.8787,353.7162,0.8641166
341.0068,354.6197,0.7614831,341.1535,354.4978,0.8324644
341.0068,354.6197,0.7614831,341.1535,354.4978,0.8324644
341.0068,354.6197,0.7614831,341.1535,354.4978,0.8324644
343.9114,355.5862,0.7399927,344.0816,355.4724,0.7931141
345.4553,357.1512,0.6996626,345.7395,357.033,0.7303091
347.8849,357.8928,0.6819782,348.0005,357.7925,0.6998138
347.8849,357.8928,0.6819796,348.0005,357.7925,0.6998138
350.8232,358.4603,0.667933,351.0915,358.3862,0.6759993
350.8232,358.4603,0.6679335,351.0915,358.3862,0.6759993
351.7779,359.1951,0.6484846,352.2282,359.1282,0.6462525
351.7779,359.1951,0.6484846,352.2282,359.1282,0.6462525
353.9147,0.2163896,0.6209744,354.3188,0.1718701,0.6044338
353.9147,0.2163896,0.6209744,354.3188,0.1718701,0.6044338
355.0087,0.43109,0.6146557,355.3313,0.3989378,0.5953354
356.071,0.8801097,0.6020437,356.7799,0.8610153,0.5768182
356.071,0.8801097,0.6020437,356.7799,0.8610153,0.5768182
357.9778,1.553972,0.5823612,358.5073,1.559405,0.5488218
359.2258,7.00649,0.4415295,359.1524,7.04035,0.3277938
359.2258,7.006489,0.4415295,359.1524,7.04035,0.3277939
359.2258,7.00649,0.4415294,359.1524,7.04035,0.3277938
3.940883,17.62575,0.1661593,4.241725,17.78769,359.8748
3.956742,17.56953,0.1675302,4.259284,17.72916,359.8773
4.321435,17.00345,0.1807858,4.395616,17.18056,359.9015
4.33423,16.88394,0.183749,4.412223,17.06159,359.9067
4.299067,16.46812,0.1942714,4.385289,16.64197,359.9251
4.093423,16.12764,0.2033432,4.067714,16.29855,359.94
4.093423,16.12764,0.2033432,4.067714,16.29855,359.94
3.741932,15.01995,0.2319526,3.661585,15.17874,359.9885
3.741934,15.01995,0.2319522,3.661585,15.17874,359.9885
3.95643,13.35503,0.2729745,4.007118,13.50763,0.05982609
3.620215,12.1901,0.3028844,3.483553,12.33389,0.1093348
3.620215,12.1901,0.3028844,3.483553,12.33389,0.1093348
3.620214,12.1901,0.3028842,3.483556,12.33389,0.109335
3.888202,11.94386,0.308357,3.629832,12.09531,0.1193426
3.390299,11.45804,0.3217142,3.461097,11.5886,0.1405385
3.390299,11.45804,0.3217142,3.461097,11.5886,0.1405385
3.542025,11.37743,0.3233546,3.535416,11.51257,0.1437122
3.542023,11.37743,0.3233547,3.535416,11.51257,0.1437122
3.542241,11.44473,0.3216745,3.534986,11.58022,0.140889
3.495704,10.17228,0.3535672,3.51704,10.29975,0.1941165
3.497534,10.18136,0.3533362,3.518651,10.30909,0.1937313
3.266576,6.36005,0.4498196,4.503859,6.446903,0.3519063
3.238603,5.014548,0.4839517,4.495022,5.096547,0.4065694
3.21874,2.937423,0.5370079,4.501175,3.012259,0.4905136
3.21874,2.937423,0.5370076,4.501176,3.012259,0.4905128
3.21874,2.937423,0.5370076,4.501175,3.012259,0.4905131
2.201562,2.477187,0.5511348,3.537432,2.537048,0.5095988
2.201562,2.477187,0.5511348,3.537432,2.537048,0.5095994
3.717278,2.460585,0.5480601,4.547056,2.543629,0.5093356
3.724335,2.4595,0.5480703,4.554131,2.54268,0.5093732
3.956881,4.170845,0.5036658,5.196749,4.260287,0.4403015
3.956883,4.170855,0.5036662,5.196751,4.260287,0.4403023
4.18003,4.682302,0.4900802,5.311912,4.778138,0.4194228
4.374745,4.676984,0.4897158,5.427142,4.776648,0.4194835
4.374745,4.676984,0.4897158,5.427144,4.776648,0.4194829
4.345905,3.483162,0.5202407,5.420105,3.577105,0.4678048
4.345905,3.483162,0.5202407,5.420105,3.577105,0.4678048
4.328289,2.855394,0.5363751,5.4174,2.946255,0.4931647
3.914198,2.860087,0.5373037,5.227415,2.943537,0.4932741
3.914199,2.860101,0.5373038,5.227415,2.943537,0.4932744
3.914198,2.860087,0.5373037,5.227415,2.943537,0.4932741
3.912547,2.693365,0.541591,5.227768,2.776171,0.4999979
3.912547,2.693365,0.541591,5.227768,2.776171,0.4999979
3.912547,2.693365,0.541591,5.227768,2.776175,0.4999974
3.854925,4.566105,0.493854,5.074589,4.655785,0.424359
2.29681,3.455394,0.5258287,3.216364,3.522276,0.4700099
2.29681,3.455394,0.5258287,3.216365,3.522276,0.4700098
3.785201,3.821671,0.5130036,4.832305,3.909532,0.4544286
3.787155,3.820267,0.5130348,4.834282,3.908113,0.4544856
3.424515,3.437928,0.5236919,4.698246,3.517222,0.4702145
3.404808,2.589962,0.5454905,4.689058,2.66601,0.5044209
3.4162,2.604859,0.5450807,4.700249,2.681162,0.503813
1.990596,2.49706,0.5510756,3.149889,2.555268,0.5088673
1.990596,2.49706,0.5510754,3.14989,2.555268,0.5088673
1.71015,2.62035,0.5484928,2.306832,2.678156,0.5039321
357.5394,1.022853,0.5967025,357.7281,1.022269,0.5703554
