N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1156899,1.112439,-0.09127057,0.4231162,-0.2330122,-0.794005,0.3690991
-0.1158506,1.112675,-0.09215951,0.4298635,-0.2346527,-0.7917301,0.3651286
-0.1159565,1.112819,-0.09295481,0.43749,-0.2371143,-0.7887748,0.3608511
-0.1156554,1.112852,-0.09359062,0.4463442,-0.2406433,-0.7845868,0.3567789
-0.1155839,1.112791,-0.09412014,0.4554027,-0.2445139,-0.7800981,0.3525171
-0.1155839,1.112791,-0.09412014,0.4554027,-0.2445139,-0.7800981,0.3525171
-0.1155728,1.112788,-0.09442085,0.4601204,-0.2464394,-0.7777765,0.3501723
-0.1155113,1.11285,-0.09473151,0.4650999,-0.2483003,-0.7753014,0.3477597
-0.1154132,1.112897,-0.09515548,0.4752901,-0.2525704,-0.7697985,0.3431005
-0.1154578,1.112777,-0.0955348,0.4857475,-0.2573248,-0.763863,0.3381519
-0.1153058,1.112881,-0.0961929,0.4972186,-0.2617311,-0.7573621,0.332676
-0.114958,1.112917,-0.09643167,0.50332,-0.2642401,-0.7535526,0.3301585
-0.114958,1.112917,-0.09643167,0.50332,-0.2642401,-0.7535526,0.3301585
-0.1146688,1.112707,-0.09648901,0.5145984,-0.2700332,-0.7458741,0.3254879
-0.1147001,1.112583,-0.09645498,0.5198973,-0.2729862,-0.7421697,0.3230627
-0.1146399,1.112474,-0.09669501,0.5311456,-0.2783968,-0.7344084,0.3178427
-0.1143895,1.11243,-0.09707046,0.5430265,-0.2838317,-0.7261103,0.3119704
-0.1143643,1.112425,-0.09722686,0.5488338,-0.2868698,-0.7219036,0.3087755
-0.1143494,1.112378,-0.09752744,0.5603793,-0.2932135,-0.7132816,0.3020436
-0.114309,1.11233,-0.09772962,0.5662279,-0.2963375,-0.7088093,0.298596
-0.1142616,1.112305,-0.09786808,0.5720705,-0.2993445,-0.7042865,0.295142
-0.1139728,1.112313,-0.09826541,0.5839125,-0.3051967,-0.6948424,0.2882624
-0.1136169,1.112322,-0.09843403,0.5899506,-0.3082385,-0.6897804,0.284869
-0.1131644,1.112205,-0.09854978,0.601276,-0.3147275,-0.6796777,0.2783023
-0.1130151,1.112151,-0.09843272,0.6119271,-0.3213999,-0.6696151,0.2717775
-0.1128937,1.112046,-0.09828544,0.6171252,-0.3252202,-0.6642964,0.268512
-0.1128937,1.112046,-0.09828544,0.6171252,-0.3252202,-0.6642964,0.268512
-0.1120483,1.11175,-0.09763569,0.6384016,-0.3411466,-0.6413854,0.254337
-0.1120483,1.11175,-0.09763569,0.6384016,-0.3411466,-0.6413854,0.254337
-0.1116886,1.111656,-0.09737849,0.6439293,-0.345273,-0.6350417,0.2507262
-0.1111134,1.111219,-0.0967387,0.6547248,-0.3549092,-0.621722,0.242563
-0.1111786,1.111234,-0.09661913,0.6597058,-0.3597514,-0.6155725,0.2375665
-0.1109433,1.111247,-0.09645873,0.6695805,-0.3686478,-0.6032284,0.2277637
-0.1103367,1.111336,-0.09554142,0.6776704,-0.3795929,-0.5895059,0.2217093
-0.1105524,1.1112,-0.09528995,0.6814232,-0.3838821,-0.5837366,0.2180566
-0.1109701,1.110557,-0.09485447,0.6845827,-0.3884952,-0.5780354,0.2151584
-0.111151,1.109833,-0.09401608,0.6913664,-0.3962924,-0.5664189,0.2100822
-0.1113725,1.109535,-0.09335989,0.6978191,-0.4031096,-0.5553729,0.2052127
-0.1117171,1.109267,-0.09306079,0.7004879,-0.4066667,-0.5502723,0.2028281
-0.1213207,1.097858,-0.09403217,0.6947876,-0.4219812,-0.5449709,0.2054479
-0.1213207,1.097858,-0.09403217,0.6947876,-0.4219812,-0.5449709,0.2054479
-0.1127037,1.10851,-0.09307241,0.7120498,-0.4149098,-0.5319781,0.1945101
-0.1110743,1.110272,-0.0925802,0.7202592,-0.4143649,-0.5236045,0.1880604
-0.1112067,1.109962,-0.09199291,0.7218348,-0.4171067,-0.5194268,0.1875429
-0.1112067,1.109962,-0.09199291,0.7218348,-0.4171067,-0.5194268,0.1875429
-0.112388,1.108626,-0.08927768,0.72328,-0.4321255,-0.50322,0.1921021
-0.112388,1.108626,-0.08927768,0.72328,-0.4321255,-0.50322,0.1921021
-0.112873,1.108574,-0.08872646,0.7248613,-0.4367112,-0.4966156,0.1929572
-0.112873,1.108574,-0.08872646,0.7248613,-0.4367112,-0.4966156,0.1929572
-0.1135595,1.108709,-0.08807433,0.7265604,-0.442028,-0.4886279,0.1948438
-0.1139847,1.108638,-0.08692968,0.7268708,-0.4462072,-0.4829933,0.1981803
-0.1139847,1.108638,-0.08692968,0.7268708,-0.4462072,-0.4829933,0.1981803
-0.1144767,1.108423,-0.08576852,0.726395,-0.4507848,-0.4779474,0.2017664
-0.1154256,1.10847,-0.08369344,0.7245262,-0.4568213,-0.4727122,0.2071696
-0.1159027,1.108361,-0.08215457,0.7232029,-0.4607377,-0.4694223,0.2105729
-0.1171988,1.107996,-0.07947373,0.7199582,-0.4691491,-0.4632606,0.2166768
-0.1178688,1.107939,-0.07819867,0.7182112,-0.4734736,-0.4602159,0.2195377
-0.1190555,1.107894,-0.07512093,0.7145306,-0.4828056,-0.4532474,0.2256361
-0.1190555,1.107894,-0.07512093,0.7145306,-0.4828056,-0.4532474,0.2256361
-0.1201999,1.107795,-0.07271045,0.7107785,-0.4917282,-0.4468679,0.2308817
-0.1209254,1.107989,-0.07183164,0.7088527,-0.4957529,-0.4443482,0.2330484
-0.1222991,1.108237,-0.06939989,0.7042463,-0.5051593,-0.438249,0.2383044
-0.1229041,1.108311,-0.06807995,0.7019421,-0.5098748,-0.4348857,0.2412043
-0.1239383,1.10867,-0.0662393,0.6977248,-0.5183399,-0.4291959,0.2455497
-0.1246057,1.108966,-0.06541026,0.6953701,-0.5224963,-0.426627,0.2478862
-0.1255951,1.10943,-0.06296569,0.6903684,-0.5314569,-0.4202283,0.2536797
-0.1260056,1.109646,-0.06178904,0.6879571,-0.535682,-0.4170546,0.2565646
-0.1264583,1.109995,-0.06093556,0.6855251,-0.5395541,-0.4145384,0.2590264
-0.1278247,1.110838,-0.05895942,0.6797026,-0.5477229,-0.4100587,0.2643024
-0.1292802,1.111476,-0.05688989,0.673328,-0.5560697,-0.4055037,0.2701531
-0.1301101,1.112352,-0.05520606,0.6678494,-0.5631216,-0.4011213,0.2756321
-0.1301101,1.112352,-0.05520606,0.6678494,-0.5631216,-0.4011213,0.2756321
-0.1307688,1.113114,-0.05422932,0.6643928,-0.5670776,-0.3991296,0.2787487
-0.132429,1.11411,-0.0512442,0.6560777,-0.5767757,-0.3937388,0.286115
-0.1339607,1.115097,-0.04854989,0.6480221,-0.5861124,-0.3884635,0.2926357
-0.1347587,1.11573,-0.047355,0.6438159,-0.5907728,-0.3859317,0.2958806
-0.1356035,1.116305,-0.04595304,0.6394615,-0.5955977,-0.3831043,0.2993051
-0.1371326,1.11801,-0.04268193,0.6279682,-0.6081424,-0.3748563,0.3087095
-0.1371326,1.11801,-0.04268193,0.6279682,-0.6081424,-0.3748563,0.3087095
-0.1379851,1.119343,-0.04089105,0.6206354,-0.6158202,-0.3696016,0.314598
-0.1386684,1.120399,-0.03909403,0.613696,-0.6231547,-0.364203,0.3200181
-0.1387976,1.120957,-0.03861398,0.6106921,-0.6261612,-0.3620485,0.3223324
-0.1390069,1.121559,-0.03817445,0.6074898,-0.6291223,-0.3600635,0.3248315
-0.1393274,1.122161,-0.03765178,0.6040778,-0.6322329,-0.358113,0.327302
-0.1397777,1.123179,-0.0363133,0.5973135,-0.6382614,-0.3537365,0.3327304
-0.1398368,1.123754,-0.03584307,0.5942718,-0.6407986,-0.3518796,0.3352597
-0.1401036,1.124768,-0.03520584,0.5882478,-0.6454431,-0.349017,0.3399337
-0.1402556,1.125781,-0.03425241,0.5822006,-0.6499475,-0.3458533,0.3449584
-0.1402556,1.125781,-0.03425241,0.5822006,-0.6499475,-0.3458533,0.3449584
-0.1401978,1.126714,-0.0336383,0.5767039,-0.6534904,-0.3436148,0.3497027
-0.14008,1.127593,-0.03310233,0.5709613,-0.6564974,-0.3422109,0.3548324
-0.1397536,1.128275,-0.0325619,0.5685441,-0.657288,-0.3416912,0.3577389
-0.1399959,1.12856,-0.03205174,0.5648972,-0.6584268,-0.3419473,0.3611613
-0.1394981,1.129459,-0.03146118,0.5589795,-0.6588337,-0.3435393,0.36805
-0.1387224,1.130275,-0.03059971,0.5527305,-0.6585976,-0.3455036,0.375986
-0.1387224,1.130275,-0.03059971,0.5527305,-0.6585976,-0.3455036,0.375986
-0.137755,1.131015,-0.02965432,0.5460241,-0.6579881,-0.3480417,0.3844169
-0.1367515,1.13175,-0.0286501,0.5389031,-0.6569596,-0.3514479,0.3930292
-0.1363823,1.132141,-0.02812517,0.5348303,-0.6566669,-0.3533123,0.3973859
-0.1357415,1.132869,-0.02705324,0.5265434,-0.6562722,-0.3572157,0.4055316
-0.1353439,1.133264,-0.0266453,0.5226581,-0.6558396,-0.3593643,0.4093413
-0.1344676,1.134065,-0.02568352,0.5147455,-0.6547369,-0.3637491,0.417185
-0.1334906,1.134704,-0.02451807,0.5065854,-0.6535246,-0.3679695,0.4252943
-0.1334906,1.134704,-0.02451807,0.5065854,-0.6535246,-0.3679695,0.4252943
-0.1324389,1.135304,-0.02381796,0.498817,-0.6518123,-0.3730111,0.432649
-0.1311932,1.135757,-0.02308887,0.4906081,-0.6498905,-0.3781703,0.4403786
-0.1311932,1.135757,-0.02308887,0.4906081,-0.6498905,-0.3781703,0.4403786
-0.1302836,1.136071,-0.02235568,0.4825454,-0.6478087,-0.3835859,0.447611
-0.1296961,1.136416,-0.02253377,0.4791824,-0.6464528,-0.3867731,0.4504327
-0.128525,1.136812,-0.02260071,0.4723475,-0.6437307,-0.392913,0.4561996
-0.128011,1.136951,-0.02261496,0.4688195,-0.6425195,-0.3958397,0.4590077
-0.1270432,1.137272,-0.0222109,0.4616348,-0.6404696,-0.4010347,0.464611
-0.126621,1.137393,-0.02210951,0.4582133,-0.6394551,-0.4036524,0.4671214
-0.1256568,1.137503,-0.0221827,0.4520861,-0.6370409,-0.409105,0.4716251
-0.1252096,1.137519,-0.02247167,0.4493285,-0.6356259,-0.4121625,0.4735037
-0.1242723,1.137326,-0.02292866,0.4443191,-0.6323155,-0.4184047,0.4771742
-0.1236582,1.137148,-0.02336234,0.4423655,-0.6302273,-0.4217503,0.4788038
-0.1224446,1.13657,-0.02469206,0.4393789,-0.6248804,-0.4293945,0.4817584
-0.1217525,1.136174,-0.02548701,0.4382811,-0.6217017,-0.4335474,0.4831494
-0.1203315,1.135172,-0.02763546,0.4371016,-0.6142313,-0.4427002,0.4854675
-0.1196058,1.134612,-0.0287953,0.4368984,-0.6102503,-0.4473457,0.4864116
-0.1188588,1.13403,-0.03000885,0.4370913,-0.6059802,-0.45211,0.4871711
-0.1181686,1.133341,-0.03127438,0.4374876,-0.6017018,-0.4569376,0.4876142
-0.1175494,1.132639,-0.03267926,0.4382288,-0.5972534,-0.4619401,0.4877042
-0.1166785,1.131274,-0.03602898,0.4404148,-0.5879903,-0.4728704,0.4865139
-0.1156878,1.130016,-0.03926075,0.4430114,-0.5781956,-0.4835929,0.4853543
-0.1152358,1.12926,-0.04078001,0.4443046,-0.5731484,-0.4888841,0.4848574
-0.1149603,1.12849,-0.04256153,0.4457708,-0.5680267,-0.4945394,0.4838025
-0.1141355,1.127414,-0.04617834,0.4492483,-0.5572895,-0.5055671,0.4816704
-0.1130922,1.12691,-0.04806894,0.450928,-0.547452,-0.514718,0.4816906
-0.1130698,1.125884,-0.04866475,0.4493913,-0.5402634,-0.5229241,0.4824038
-0.1130698,1.125884,-0.04866475,0.4493913,-0.5402634,-0.5229241,0.4824038
-0.1132418,1.125028,-0.05034107,0.44921,-0.5321827,-0.5323589,0.4812338
-0.1130614,1.124684,-0.05130374,0.4494225,-0.5277578,-0.5368906,0.4808739
-0.1124173,1.123995,-0.05274147,0.4493731,-0.51872,-0.5453655,0.4812171
-0.1122452,1.123594,-0.05345285,0.4491195,-0.5144497,-0.5496335,0.4811821
-0.1121815,1.123001,-0.05523872,0.4484304,-0.5056787,-0.5588189,0.480542
-0.1112779,1.122591,-0.05665219,0.4470165,-0.4958045,-0.5673214,0.4821832
-0.1112779,1.122591,-0.05665219,0.4470165,-0.4958045,-0.5673214,0.4821832
-0.1101741,1.121961,-0.05802464,0.440969,-0.4795583,-0.5811462,0.4876875
-0.1101741,1.121961,-0.05802464,0.440969,-0.4795583,-0.5811462,0.4876875
-0.1092768,1.12169,-0.05853927,0.4339829,-0.4667868,-0.5913528,0.4940352
-0.1086633,1.121517,-0.05864668,0.4298061,-0.4597536,-0.5964712,0.4981119
-0.1085292,1.121174,-0.05868113,0.4193563,-0.4465367,-0.6077806,0.5053196
-0.1078691,1.121024,-0.05889642,0.40905,-0.4329018,-0.6183527,0.5127516
-0.1078691,1.121024,-0.05889642,0.40905,-0.4329018,-0.6183527,0.5127516
-0.1068871,1.120703,-0.05873281,0.3989498,-0.4203467,-0.6272461,0.520298
-0.1065456,1.120572,-0.05859494,0.393918,-0.4148223,-0.6314077,0.5235221
-0.1058991,1.120432,-0.05863941,0.3839889,-0.4041249,-0.639589,0.529303
-0.1054443,1.120408,-0.05865693,0.3791611,-0.3987798,-0.6433336,0.5322908
-0.1047525,1.120309,-0.05825055,0.3694272,-0.390151,-0.6497677,0.5376874
-0.1045674,1.120414,-0.05802417,0.364993,-0.3864675,-0.652971,0.5394922
-0.1036453,1.120462,-0.05794477,0.3572052,-0.3794038,-0.658078,0.5434986
-0.1025335,1.120586,-0.0577997,0.3497672,-0.3732563,-0.6619068,0.5479252
-0.1025335,1.120586,-0.0577997,0.3497672,-0.3732563,-0.6619068,0.5479252
-0.101606,1.120615,-0.05698538,0.3418651,-0.3695527,-0.6645129,0.5522515
-0.1008282,1.120752,-0.05627763,0.3342783,-0.366711,-0.6666756,0.5561697
-0.1002482,1.120869,-0.05600297,0.3308104,-0.3650815,-0.6674523,0.5583794
-0.09869814,1.121027,-0.05529743,0.3240508,-0.3623097,-0.6677935,0.563715
-0.09869814,1.121027,-0.05529743,0.3240508,-0.3623097,-0.6677935,0.563715
-0.09698391,1.121698,-0.0535624,0.3134295,-0.3608336,-0.6672038,0.5713143
-0.09698391,1.121698,-0.0535624,0.3134295,-0.3608336,-0.6672038,0.5713143
-0.0950371,1.122165,-0.05194896,0.3066154,-0.3606466,-0.6644706,0.5782731
-0.09416425,1.122397,-0.05086744,0.302989,-0.3613703,-0.662629,0.581835
-0.09271181,1.123216,-0.04864538,0.2958198,-0.3640446,-0.6583944,0.5886247
-0.09169471,1.123897,-0.04767627,0.2925866,-0.3652662,-0.6556731,0.5925087
-0.0905509,1.124162,-0.04637057,0.2890186,-0.3668776,-0.6523345,0.5969328
-0.08504343,1.126973,-0.0443359,0.2797828,-0.3705938,-0.6379369,0.6143438
-0.08504343,1.126973,-0.0443359,0.2797828,-0.3705938,-0.6379369,0.6143438
-0.08515871,1.12781,-0.0395112,0.2697445,-0.3797351,-0.6287168,0.6226994
-0.08515871,1.12781,-0.0395112,0.2697445,-0.3797351,-0.6287168,0.6226994
-0.0848949,1.129067,-0.0382328,0.2655441,-0.3851871,-0.623072,0.6268162
-0.08454251,1.129785,-0.03772944,0.263821,-0.3877964,-0.6197855,0.6291887
-0.08369946,1.130812,-0.03645945,0.2604367,-0.393674,-0.6128363,0.6337391
-0.08329558,1.131809,-0.0358125,0.2577634,-0.3988312,-0.6070116,0.6372039
-0.08329558,1.131809,-0.0358125,0.2577634,-0.3988312,-0.6070116,0.6372039
-0.08274615,1.13291,-0.03526133,0.2551162,-0.4034148,-0.601063,0.6410113
-0.08252025,1.133814,-0.03455615,0.2522197,-0.4083444,-0.5955542,0.6441702
-0.08225513,1.134668,-0.03403914,0.2496441,-0.412613,-0.5904849,0.6471134
-0.08225513,1.134668,-0.03403914,0.2496441,-0.412613,-0.5904849,0.6471134
-0.08209968,1.135577,-0.03369367,0.2471167,-0.416405,-0.5858516,0.6498601
-0.08208919,1.135989,-0.03346914,0.2457774,-0.4182954,-0.5837365,0.6510562
-0.08217776,1.136583,-0.03322136,0.243528,-0.4217883,-0.5801498,0.6528515
-0.0823257,1.136842,-0.03320611,0.2425363,-0.4233311,-0.5787416,0.6534716
-0.08245182,1.137165,-0.03323752,0.2416306,-0.4247059,-0.5774613,0.6540475
-0.08242726,1.137692,-0.03330475,0.2400415,-0.426979,-0.5748042,0.6554915
-0.08240688,1.137886,-0.03328371,0.2392963,-0.4280076,-0.5735963,0.6561511
-0.08233786,1.138183,-0.03343505,0.2382988,-0.4297704,-0.57156,0.6571379
-0.08229649,1.138373,-0.03359538,0.237873,-0.4304676,-0.5706483,0.6576281
-0.04581261,1.061907,0.03587577,0.2061589,-0.4933293,-0.4878972,0.6899863
-0.07447374,1.101802,-0.00770098,0.2275859,-0.4449743,-0.5310746,0.6842238
-0.0828073,1.136083,-0.0327124,0.2386903,-0.4335625,-0.5729355,0.6532959
-0.08320141,1.137375,-0.03402871,0.2377575,-0.4344448,-0.5714403,0.6543585
-0.08320141,1.137375,-0.03402871,0.2377575,-0.4344448,-0.5714403,0.6543585
-0.08293962,1.137978,-0.03441852,0.2365941,-0.4348356,-0.5699404,0.6558272
-0.08272827,1.138224,-0.03401458,0.2349162,-0.4356807,-0.5683323,0.6572633
-0.08272827,1.138224,-0.03401458,0.2349162,-0.4356807,-0.5683323,0.6572633
-0.08262372,1.138521,-0.03424948,0.2340334,-0.436222,-0.5671063,0.6582774
-0.08257759,1.13855,-0.03421181,0.2337308,-0.4362631,-0.5668694,0.6585617
-0.08246994,1.138756,-0.03405577,0.2326955,-0.4362581,-0.5663483,0.6593794
-0.08246994,1.138756,-0.03405577,0.2326955,-0.4362581,-0.5663483,0.6593794
-0.08240831,1.138872,-0.03393072,0.2323937,-0.4366253,-0.5658358,0.6596828
-0.08237767,1.138863,-0.03395021,0.2324731,-0.4365355,-0.5658453,0.6597061
-0.08247375,1.138867,-0.03398478,0.2325187,-0.4363538,-0.5661258,0.6595697
-0.08243775,1.138901,-0.03406972,0.2327194,-0.4361276,-0.5661111,0.6596609
-0.08216584,1.138902,-0.03415304,0.2336041,-0.4359047,-0.5655393,0.6599861
-0.08215702,1.138872,-0.03419358,0.2340737,-0.4358013,-0.5654572,0.6599584
-0.08211541,1.138821,-0.03428024,0.2349171,-0.4355794,-0.5653477,0.6598989
-0.08196938,1.138865,-0.03417385,0.2356608,-0.4358459,-0.5645486,0.6601419
-0.08196914,1.138863,-0.03413159,0.2361648,-0.4360352,-0.5643339,0.6600203
-0.08207595,1.138837,-0.03413993,0.236722,-0.4361911,-0.5643238,0.6597263
-0.08219409,1.138817,-0.03416324,0.2372041,-0.4362312,-0.5644177,0.6594462
-0.08221757,1.138821,-0.03419584,0.2376332,-0.4362257,-0.5643748,0.659332
-0.08217251,1.138868,-0.03413308,0.2383607,-0.4363171,-0.5639177,0.6594
-0.08211565,1.138772,-0.0340628,0.2392429,-0.4362797,-0.563631,0.6593505
-0.08226967,1.138661,-0.0341385,0.2397177,-0.436219,-0.5639334,0.6589594
-0.08242702,1.13858,-0.03419369,0.2401193,-0.4362269,-0.5641004,0.6586649
