N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01466262,1.119664,-0.08459079,0.6319887,-0.6417294,-0.2761897,0.3353996
-0.01466262,1.119664,-0.08459079,0.6319887,-0.6417294,-0.2761897,0.3353996
-0.01532674,1.120519,-0.08376276,0.6257007,-0.6468869,-0.2730549,0.3398191
-0.0155586,1.121299,-0.0836435,0.6203768,-0.6508355,-0.2708805,0.3437583
-0.01544976,1.121658,-0.08357054,0.6179288,-0.6523823,-0.2696807,0.3461702
-0.01534534,1.122765,-0.08276027,0.6129985,-0.6558667,-0.2658244,0.3512963
-0.01525962,1.123168,-0.0824641,0.6106593,-0.6574566,-0.2641671,0.3536408
-0.0148406,1.124061,-0.08233994,0.6060868,-0.6595104,-0.2624424,0.3589274
-0.01493657,1.124652,-0.08190912,0.6030098,-0.6607926,-0.2614661,0.362447
-0.01513779,1.125172,-0.08121234,0.5994532,-0.662394,-0.2601359,0.3663598
-0.01522017,1.126006,-0.07997262,0.5929229,-0.6646311,-0.257757,0.3745257
-0.01484144,1.126854,-0.07954806,0.5878069,-0.6653032,-0.2567466,0.3820156
-0.01453531,1.127158,-0.07970631,0.5856262,-0.6656341,-0.2563159,0.3850653
-0.01453531,1.127158,-0.07970631,0.5856262,-0.6656341,-0.2563159,0.3850653
-0.0142225,1.127608,-0.08002502,0.5812641,-0.6666453,-0.2557715,0.3902528
-0.01396275,1.127998,-0.08044589,0.5792236,-0.66689,-0.2560537,0.3926759
-0.01397526,1.129048,-0.08011746,0.5733775,-0.6691488,-0.2547097,0.3982476
-0.01483035,1.129633,-0.07952172,0.5698674,-0.6708084,-0.2540671,0.4008956
-0.01596332,1.132056,-0.07812274,0.5568619,-0.6763282,-0.2521481,0.4109822
-0.01596332,1.132056,-0.07812274,0.5568619,-0.6763282,-0.2521481,0.4109822
-0.01659214,1.132772,-0.07647806,0.5496565,-0.6791751,-0.2503268,0.4170556
-0.01656461,1.133287,-0.0760448,0.5467638,-0.6798366,-0.2500334,0.4199463
-0.016366,1.133968,-0.07547396,0.543712,-0.6803229,-0.2496099,0.4233592
-0.01651931,1.135341,-0.07369828,0.5358085,-0.6821914,-0.248827,0.4308239
-0.01674366,1.136621,-0.07201308,0.5272318,-0.684012,-0.2490667,0.438315
-0.01685512,1.137874,-0.0707289,0.5183568,-0.6854309,-0.2506613,0.4457125
-0.01685512,1.137874,-0.0707289,0.5183568,-0.6854309,-0.2506613,0.4457125
-0.01641297,1.138853,-0.069758,0.5093724,-0.6858003,-0.2533842,0.4538879
-0.01564574,1.139634,-0.06886888,0.5008836,-0.6847503,-0.2572239,0.4626754
-0.01564574,1.139634,-0.06886888,0.5008836,-0.6847503,-0.2572239,0.4626754
-0.01406395,1.140496,-0.06833589,0.492873,-0.6821137,-0.2623939,0.4721723
-0.01320016,1.140791,-0.0682357,0.4888665,-0.6804271,-0.2656409,0.4769312
-0.01192975,1.141177,-0.068313,0.4807127,-0.6770399,-0.2733127,0.4856259
-0.01192975,1.141177,-0.068313,0.4807127,-0.6770399,-0.2733127,0.4856259
-0.01055789,1.141417,-0.06867981,0.4732666,-0.6734447,-0.2813576,0.4932838
-0.009682775,1.14148,-0.06875235,0.4695995,-0.6713395,-0.2854089,0.4973143
-0.006784916,1.141791,-0.06922317,0.459538,-0.6636893,-0.2978272,0.5095491
-0.006784916,1.141791,-0.06922317,0.459538,-0.6636893,-0.2978272,0.5095491
-0.005980849,1.141926,-0.06913722,0.4559512,-0.661431,-0.3016639,0.5134359
-0.004833102,1.142165,-0.06887883,0.4482926,-0.657645,-0.3097662,0.5201746
-0.003631353,1.142338,-0.06851512,0.4405701,-0.6534252,-0.318224,0.5269412
-0.003005862,1.142313,-0.06843728,0.4368716,-0.6510291,-0.3226612,0.5302775
-0.001621962,1.142491,-0.06818873,0.429528,-0.6460323,-0.3314158,0.5369465
-0.0004919767,1.142704,-0.06739473,0.4210034,-0.6413075,-0.3401758,0.5438394
-0.0004919767,1.142704,-0.06739473,0.4210034,-0.6413075,-0.3401758,0.5438394
8.72612E-05,1.142709,-0.0670768,0.4169564,-0.6385879,-0.3448809,0.5471838
0.002167702,1.142346,-0.06688815,0.4011074,-0.6264179,-0.3672773,0.5584093
0.002167702,1.142346,-0.06688815,0.4011074,-0.6264179,-0.3672773,0.5584093
0.003015757,1.142113,-0.06664681,0.3911565,-0.6185117,-0.3806868,0.5652587
0.004366279,1.141521,-0.06716269,0.3827202,-0.608605,-0.3947472,0.5721013
0.006503105,1.141033,-0.06750226,0.3741738,-0.5972589,-0.4086166,0.5799209
0.006503105,1.141033,-0.06750226,0.3741738,-0.5972589,-0.4086166,0.5799209
0.008123398,1.140322,-0.06762654,0.3645321,-0.5858321,-0.4227112,0.5875648
0.008984685,1.139924,-0.06787997,0.360121,-0.5800667,-0.4296347,0.5909734
0.009909987,1.139579,-0.06823367,0.3560072,-0.574153,-0.4363016,0.5943469
0.01216662,1.139128,-0.06835085,0.3474038,-0.5627509,-0.4479952,0.6015998
0.01216662,1.139128,-0.06835085,0.3474038,-0.5627509,-0.4479952,0.6015998
0.01406479,1.138412,-0.06788892,0.3334654,-0.5485571,-0.4645458,0.6099862
0.01596177,1.138317,-0.06814551,0.3257555,-0.5385292,-0.4743095,0.6155487
0.01596177,1.138317,-0.06814551,0.3257555,-0.5385292,-0.4743095,0.6155487
0.01752996,1.138077,-0.06746119,0.3168372,-0.5297409,-0.4827889,0.6212114
0.01804566,1.137895,-0.06729341,0.3129346,-0.5257775,-0.4870543,0.623224
0.01981556,1.137643,-0.06740326,0.3065689,-0.5167698,-0.4948501,0.6277642
0.02128065,1.137572,-0.06724054,0.3034773,-0.5116953,-0.4977367,0.6311321
0.02412212,1.137154,-0.06630665,0.2976569,-0.502506,-0.5022448,0.6376819
0.02513897,1.136851,-0.06602299,0.2951141,-0.4983214,-0.5048749,0.6400663
0.02672756,1.136219,-0.06621701,0.2909358,-0.489352,-0.511803,0.6433885
0.02724075,1.135834,-0.06661248,0.2891088,-0.4845926,-0.5159531,0.6444986
0.02810299,1.134775,-0.06790406,0.28719,-0.4749193,-0.5243204,0.6458033
0.02846861,1.134182,-0.06866747,0.2869653,-0.4702602,-0.5283458,0.6460317
0.02866971,1.132906,-0.07047719,0.2871833,-0.4615553,-0.5370936,0.6449984
0.02863371,1.132199,-0.07157123,0.287463,-0.4568965,-0.5419129,0.6441592
0.02887022,1.130896,-0.0738278,0.2889875,-0.4472322,-0.5508596,0.642669
0.02880287,1.129683,-0.07542074,0.2904344,-0.4392595,-0.5587834,0.6406716
0.02880287,1.129683,-0.07542074,0.2904344,-0.4392595,-0.5587834,0.6406716
0.02880383,1.129159,-0.07600397,0.2909021,-0.4357774,-0.5624282,0.6396473
0.02838159,1.127899,-0.07690048,0.2909939,-0.4289971,-0.5702046,0.6372997
0.02768242,1.126707,-0.0782218,0.2919101,-0.4215499,-0.5788041,0.6340899
0.02735305,1.12615,-0.07900631,0.2927844,-0.4177514,-0.5831437,0.6322218
0.02694309,1.124799,-0.08072394,0.295159,-0.4097343,-0.591683,0.6284188
0.02573204,1.123499,-0.08291525,0.2982312,-0.4017828,-0.6017269,0.622538
0.02573204,1.123499,-0.08291525,0.2982312,-0.4017828,-0.6017269,0.622538
0.02505326,1.122486,-0.08490533,0.301357,-0.3935505,-0.6109415,0.6172946
0.02482319,1.121889,-0.08571345,0.3027224,-0.3894106,-0.6153361,0.6148822
0.0240972,1.120754,-0.08730012,0.3055183,-0.3814379,-0.6243134,0.6094232
0.02414,1.120058,-0.08804256,0.3069879,-0.3771139,-0.6280963,0.6074855
0.02336025,1.118721,-0.09038478,0.3105545,-0.3679912,-0.6374177,0.6015289
0.02201056,1.11816,-0.09281778,0.3139262,-0.3593746,-0.6473002,0.5943927
0.02201056,1.11816,-0.09281778,0.3139262,-0.3593746,-0.6473002,0.5943927
0.0227102,1.1173,-0.09353971,0.316532,-0.3488106,-0.655391,0.5904247
0.0227102,1.1173,-0.09353971,0.316532,-0.3488106,-0.655391,0.5904247
0.02188408,1.116542,-0.09340405,0.3170868,-0.3446887,-0.6613569,0.5858778
0.02156317,1.116125,-0.09421629,0.3197223,-0.3397001,-0.6670848,0.5808437
0.02137041,1.115685,-0.09446478,0.3207689,-0.3373463,-0.6697089,0.5786146
0.01959741,1.114907,-0.09566313,0.3233863,-0.3334483,-0.6770373,0.5708362
0.01959741,1.114907,-0.09566313,0.3233863,-0.3334483,-0.6770373,0.5708362
0.0188719,1.116624,-0.1034178,0.3388269,-0.320454,-0.692319,0.5506361
0.0188719,1.116624,-0.1034178,0.3388269,-0.320454,-0.692319,0.5506361
0.01732695,1.11562,-0.1066291,0.344133,-0.3100204,-0.7024567,0.5403836
0.01732695,1.11562,-0.1066291,0.344133,-0.3100204,-0.7024567,0.5403836
0.01702213,1.115468,-0.1076514,0.3459414,-0.3064827,-0.7055091,0.5372615
0.01681232,1.112986,-0.1054968,0.3412905,-0.307505,-0.7023039,0.5438114
0.01581812,1.112652,-0.1068401,0.3442778,-0.3025899,-0.7089705,0.5359786
0.01538146,1.112546,-0.1074394,0.345577,-0.3001285,-0.712036,0.5324512
0.01420152,1.112229,-0.1084248,0.3477157,-0.2961813,-0.7180291,0.5251711
0.01355457,1.112116,-0.1089307,0.3490009,-0.2945051,-0.7210678,0.5210819
0.05168879,1.115759,-0.1347142,0.4129134,-0.260321,-0.7115316,0.5054289
0.02115893,1.115249,-0.1265939,0.3839875,-0.2626122,-0.7393768,0.4867346
0.01522601,1.112706,-0.1167837,0.3564153,-0.2863754,-0.7222584,0.5189414
0.01656234,1.111434,-0.1154054,0.3549747,-0.2877888,-0.7199324,0.5223676
0.01599979,1.111159,-0.1148905,0.3540333,-0.2869523,-0.7214446,0.5213794
0.01547039,1.111029,-0.1147455,0.3541732,-0.2845348,-0.7244971,0.5183679
0.01547039,1.111029,-0.1147455,0.3541732,-0.2845348,-0.7244971,0.5183679
0.01506579,1.110995,-0.1152027,0.3550171,-0.2823243,-0.7272395,0.5151492
0.01458347,1.110887,-0.1159371,0.3563854,-0.2804234,-0.729878,0.5114982
0.01429558,1.110976,-0.1163232,0.3572071,-0.2796267,-0.7310674,0.5096591
0.01418245,1.110995,-0.1166033,0.3581266,-0.2791324,-0.7318574,0.5081488
0.01417041,1.110896,-0.1167994,0.3598567,-0.2789802,-0.7325436,0.5060168
0.01408899,1.11083,-0.1169383,0.3609388,-0.2791769,-0.7328057,0.5047566
0.01402843,1.110858,-0.1171314,0.3634469,-0.2803157,-0.7325973,0.5026239
0.01483727,1.110885,-0.1168109,0.3663877,-0.2831219,-0.7300518,0.5026196
0.01500511,1.11083,-0.1163419,0.3674161,-0.285527,-0.7285229,0.5027267
0.01508439,1.110795,-0.1158789,0.3685122,-0.2883658,-0.7270207,0.5024787
0.01524425,1.110917,-0.1153558,0.3697241,-0.2913057,-0.7252275,0.502484
0.01562226,1.111012,-0.1144976,0.3708679,-0.2950532,-0.7227283,0.5030552
0.01606631,1.11071,-0.1124858,0.3725473,-0.3043871,-0.7169281,0.5045506
0.01584578,1.111219,-0.1111984,0.3748658,-0.3133291,-0.7117507,0.5046894
0.01700473,1.111417,-0.110625,0.3778543,-0.3175701,-0.7073001,0.5060653
0.01891363,1.11148,-0.1082664,0.3830696,-0.3295341,-0.6964513,0.5095298
0.01849306,1.111437,-0.1067739,0.3840868,-0.3372484,-0.6922237,0.5094774
0.01701081,1.111624,-0.104897,0.3874459,-0.3517631,-0.6848382,0.5070948
0.01680231,1.11182,-0.1046686,0.3912282,-0.3580842,-0.6803936,0.5057477
0.01659083,1.112124,-0.1051006,0.4012884,-0.3708329,-0.6706359,0.5016951
0.01566982,1.112571,-0.1062292,0.4120444,-0.383237,-0.6616415,0.4955596
0.01566982,1.112571,-0.1062292,0.4120444,-0.383237,-0.6616415,0.4955596
0.01493073,1.11299,-0.1059258,0.4272982,-0.4052466,-0.6437753,0.4886152
0.01493073,1.11299,-0.1059258,0.4272982,-0.4052466,-0.6437753,0.4886152
0.0143491,1.113449,-0.1059073,0.4435756,-0.4259449,-0.6252679,0.4804704
0.0143491,1.113449,-0.1059073,0.4435756,-0.4259449,-0.6252679,0.4804704
0.01323235,1.114007,-0.1059777,0.4539942,-0.4391028,-0.613901,0.4735014
0.01235008,1.114329,-0.1063582,0.4650105,-0.451602,-0.6021062,0.4661427
0.01235008,1.114329,-0.1063582,0.4650105,-0.451602,-0.6021062,0.4661427
0.0110414,1.11471,-0.1069327,0.4757747,-0.4638789,-0.5909079,0.4574743
0.009580374,1.114974,-0.1070916,0.4799372,-0.4706206,-0.5862749,0.4521707
0.008140445,1.115149,-0.1074038,0.4898165,-0.4824007,-0.5753163,0.4431486
0.008346677,1.115214,-0.1075414,0.4956667,-0.4871288,-0.5690697,0.4395223
0.008191466,1.115285,-0.1080418,0.506062,-0.4955975,-0.5580567,0.4322698
0.007827163,1.115301,-0.108873,0.5150879,-0.5016274,-0.549473,0.4255981
0.007827163,1.115301,-0.108873,0.5150879,-0.5016274,-0.549473,0.4255981
0.007800698,1.115381,-0.1095744,0.5228478,-0.5056453,-0.5422118,0.4206653
0.007447243,1.115494,-0.1105676,0.5296236,-0.5079088,-0.5372247,0.415833
0.007166266,1.115476,-0.1117846,0.5360091,-0.5086319,-0.5338983,0.4110237
0.007166266,1.115476,-0.1117846,0.5360091,-0.5086319,-0.5338983,0.4110237
0.009009719,1.104616,-0.09830111,0.5344111,-0.5240698,-0.5142421,0.4187011
0.009710431,1.111037,-0.1052287,0.55133,-0.509053,-0.5236037,0.4034098
0.009750009,1.111265,-0.1070086,0.556297,-0.50387,-0.5265918,0.3991864
0.009402871,1.111497,-0.109994,0.5622413,-0.4963263,-0.5314854,0.3937872
0.009402871,1.111497,-0.109994,0.5622413,-0.4963263,-0.5314854,0.3937872
0.008704185,1.111669,-0.1119865,0.5649443,-0.4901959,-0.5366446,0.3905873
0.008754015,1.111369,-0.1124141,0.5658751,-0.487518,-0.5384929,0.3900476
0.009001374,1.111556,-0.1145618,0.569047,-0.479438,-0.5438529,0.3880062
0.009321809,1.111568,-0.1167402,0.5725065,-0.4708617,-0.5495681,0.3853576
0.009310961,1.111594,-0.117945,0.5741298,-0.4664643,-0.552914,0.3835
0.009262919,1.111703,-0.1191094,0.5757414,-0.4618405,-0.556488,0.3815055
0.009255648,1.111813,-0.1205315,0.5786804,-0.4534903,-0.5625759,0.378132
0.009168863,1.111655,-0.1208895,0.5798533,-0.4499336,-0.5651137,0.3767977
0.009588242,1.111433,-0.1217766,0.5832751,-0.442614,-0.5693842,0.3737441
0.009965181,1.111371,-0.12273,0.5865781,-0.435719,-0.5735053,0.3703605
0.009965181,1.111371,-0.12273,0.5865781,-0.435719,-0.5735053,0.3703605
0.009987235,1.111308,-0.1230397,0.5879422,-0.4325283,-0.5755798,0.3687155
0.009942055,1.111066,-0.1237488,0.5904292,-0.4263241,-0.5798189,0.3653098
0.009944797,1.11105,-0.1245333,0.5929856,-0.4206987,-0.5835647,0.3617085
0.009829044,1.111015,-0.125021,0.5951343,-0.416455,-0.5865706,0.3582113
0.009829044,1.111015,-0.125021,0.5951343,-0.416455,-0.5865706,0.3582113
0.009728312,1.110848,-0.1253403,0.5970902,-0.4130386,-0.5890706,0.3547932
0.00965786,1.110695,-0.1255839,0.5990219,-0.4099101,-0.5912036,0.3516034
0.009413719,1.110646,-0.1261039,0.6009262,-0.4066221,-0.593631,0.3480638
0.009413719,1.110646,-0.1261039,0.6009262,-0.4066221,-0.593631,0.3480638
0.009384751,1.110506,-0.1268061,0.603075,-0.4031466,-0.5958533,0.3445755
0.009560227,1.110507,-0.1272712,0.6045054,-0.4012389,-0.5967147,0.3428004
0.009743094,1.11055,-0.127698,0.6059384,-0.3994252,-0.5974612,0.3410839
0.01001227,1.110593,-0.1281642,0.608158,-0.3968373,-0.5985634,0.3382098
0.009968638,1.110438,-0.1284379,0.6096731,-0.3950729,-0.5996265,0.3356548
0.009953618,1.110419,-0.1286841,0.6104823,-0.3941147,-0.6001468,0.3343781
0.01002657,1.110558,-0.1288931,0.6118464,-0.3927151,-0.6007565,0.3324311
0.01002657,1.110558,-0.1288931,0.6118464,-0.3927151,-0.6007565,0.3324311
0.009648681,1.110195,-0.1283493,0.6117001,-0.3930466,-0.6009935,0.3318801
0.009397149,1.110465,-0.1280068,0.6117175,-0.3932865,-0.6012921,0.3310217
0.009292126,1.110398,-0.127821,0.6116493,-0.3933727,-0.6013619,0.3309186
0.009421468,1.110359,-0.1276615,0.6119413,-0.3932392,-0.6011903,0.3308488
0.009566665,1.110231,-0.1276075,0.6123245,-0.3931844,-0.6008356,0.3308496
0.009566665,1.110231,-0.1276075,0.6123245,-0.3931844,-0.6008356,0.3308496
0.009437323,1.110084,-0.1276124,0.6123498,-0.3932083,-0.6008874,0.3306801
0.009427428,1.110066,-0.1277649,0.6124865,-0.3929949,-0.6010303,0.3304207
0.009593606,1.110081,-0.1282001,0.613068,-0.3923788,-0.6010789,0.3299859
0.009557128,1.110017,-0.1283475,0.6131891,-0.3924456,-0.6008874,0.3300302
0.009557128,1.110017,-0.1283475,0.6131891,-0.3924456,-0.6008874,0.3300302
0.009576797,1.110023,-0.1281772,0.6130959,-0.3929676,-0.6004663,0.3303484
0.009491086,1.110011,-0.1280347,0.6128598,-0.393278,-0.6003839,0.3305669
0.009398222,1.110077,-0.127888,0.6126643,-0.3936802,-0.6002116,0.3307634
0.009447575,1.110082,-0.1277319,0.6128203,-0.3940088,-0.5998195,0.3307943
0.00945437,1.110086,-0.1276543,0.6129508,-0.3941227,-0.5996794,0.3306712
0.009415627,1.11007,-0.1276482,0.6132369,-0.3942832,-0.5995408,0.3302003
0.009415627,1.11007,-0.1276482,0.6132369,-0.3942832,-0.5995408,0.3302003
0.00940299,1.110073,-0.1279318,0.6137614,-0.394094,-0.5995961,0.3293499
0.009471178,1.110063,-0.1281939,0.6144174,-0.3937149,-0.599518,0.3287219
0.009462595,1.110064,-0.1282408,0.6146169,-0.3937357,-0.5994481,0.3284512
0.00945282,1.110043,-0.1281883,0.6147157,-0.3938712,-0.5993001,0.328374
0.009405494,1.110039,-0.1280309,0.6148444,-0.3941173,-0.5991086,0.3281874
0.009385109,1.110057,-0.1280034,0.6149539,-0.3940746,-0.5991017,0.3280462
0.009449005,1.110119,-0.1280679,0.6153495,-0.3938272,-0.5990506,0.3276944
0.009469867,1.110117,-0.1280106,0.615542,-0.393888,-0.5988873,0.3275583
0.00942409,1.110093,-0.1279179,0.6155053,-0.3940578,-0.5988529,0.3274857
0.009346128,1.11007,-0.1278459,0.6155356,-0.394136,-0.5989082,0.3272333
0.009346128,1.11007,-0.1278459,0.6155356,-0.394136,-0.5989082,0.3272333
0.009391308,1.110112,-0.1280605,0.6161683,-0.3934754,-0.5989631,0.3267368
0.009391308,1.110112,-0.1280605,0.6161683,-0.3934754,-0.5989631,0.3267368
0.009489894,1.110106,-0.1280964,0.61646,-0.3932277,-0.5988698,0.3266559
0.009482384,1.110093,-0.1281313,0.6167309,-0.3929441,-0.5988991,0.3264323
0.009478092,1.110085,-0.128157,0.6169074,-0.3928115,-0.5988566,0.3263359
0.009649158,1.110086,-0.1282785,0.6175492,-0.392271,-0.5986064,0.3262313
0.009707928,1.110086,-0.1282998,0.6177639,-0.3921365,-0.5985599,0.326072
0.009614825,1.110082,-0.1281629,0.6177922,-0.3922899,-0.5984841,0.3259728
0.009364247,1.110144,-0.1279299,0.6176943,-0.3925671,-0.5983465,0.3260772
0.009415627,1.11016,-0.1278453,0.6178771,-0.3925889,-0.5980682,0.3262151
0.009540915,1.110211,-0.1277019,0.6182421,-0.3926895,-0.5975171,0.3264123
0.009540915,1.110211,-0.1277019,0.6182421,-0.3926895,-0.5975171,0.3264123
0.009476304,1.110174,-0.1275955,0.6181797,-0.3930426,-0.5972879,0.326525
0.009258628,1.110105,-0.1273023,0.6180031,-0.3939265,-0.5967904,0.3267038
0.009146929,1.11007,-0.1270663,0.617776,-0.3947479,-0.5963643,0.3269196
0.009079814,1.110082,-0.1268771,0.6174502,-0.3953116,-0.5960544,0.3274189
0.009084821,1.110078,-0.1267279,0.6172531,-0.3955795,-0.5958263,0.3278818
0.009084463,1.110107,-0.1265903,0.6170111,-0.3958502,-0.595644,0.3283416
0.009142876,1.110108,-0.1263819,0.6167436,-0.3962377,-0.5953638,0.3288847
0.009153724,1.110136,-0.125996,0.6159646,-0.3969632,-0.5950659,0.3300068
