L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
6.248628,356.6819,0.6929611,6.842813,356.76,0.7412836
6.416089,8.952102,0.3761668,6.921331,9.118398,0.2428418
6.379926,10.03223,0.3492245,6.816731,10.20652,0.1979745
5.262662,10.04073,0.3522433,5.527318,10.19877,0.1982959
5.262662,10.04073,0.3522433,5.527318,10.19877,0.1982959
5.276073,10.08375,0.3511295,5.539746,10.24158,0.1965246
4.369636,8.000101,0.4057833,4.418804,8.132668,0.2832483
3.85847,7.266546,0.4255271,3.909781,7.385292,0.3137524
3.85847,7.266546,0.4255271,3.909781,7.385292,0.3137524
2.953152,5.22972,0.4791585,3.286628,5.318769,0.3975912
2.650896,4.847969,0.4895401,2.968571,4.932547,0.4131906
2.661655,4.828688,0.4900051,2.979645,4.911511,0.4140396
2.289742,4.676317,0.4947031,2.415463,4.75311,0.4204315
2.302464,4.697767,0.49413,2.427823,4.775825,0.4195156
0.9861732,3.338289,0.5315191,1.734355,3.387522,0.4754295
0.9852039,3.327836,0.5317885,1.733953,3.377031,0.4758509
0.9852044,3.327836,0.5317883,1.733951,3.377024,0.475851
0.9852044,3.327836,0.5317883,1.733951,3.377024,0.475851
1.025405,2.747627,0.5465917,1.635173,2.796335,0.4991859
1.01965,2.481928,0.5534343,1.344031,2.530869,0.5098467
1.057651,2.183867,0.5610369,1.344552,2.232459,0.5218239
1.057652,2.183867,0.5610368,1.344552,2.232459,0.5218239
3.987034,1.930754,0.5610471,4.414034,2.017349,0.5304555
3.987036,1.930754,0.5610471,4.414037,2.017349,0.5304554
17.46947,1.702412,0.5159951,19.12565,1.94107,0.5335173
17.43174,1.705042,0.5161114,19.0879,1.944075,0.5333971
19.14682,1.687488,0.5077196,20.89871,1.944271,0.5333883
19.14715,1.715597,0.5069923,20.8986,1.97263,0.5322486
19.14715,1.715597,0.5069932,20.89861,1.972629,0.5322521
19.14715,1.715597,0.5069932,20.89861,1.972629,0.5322521
17.35135,1.741152,0.5155837,18.74394,1.984589,0.5317728
15.31664,3.216809,0.4873842,16.47296,3.455197,0.4727098
15.31664,3.216809,0.4873842,16.47296,3.455197,0.4727098
14.42509,3.231286,0.4910713,15.31475,3.464432,0.4723385
14.33175,3.736611,0.478548,14.88095,3.983066,0.4514709
14.33175,3.736611,0.478548,14.88095,3.983066,0.4514709
12.73633,4.225245,0.4729431,13.26462,4.454669,0.4324687
10.84056,4.752644,0.4670727,11.33754,4.959758,0.4120927
10.84056,4.752644,0.4670727,11.33754,4.959758,0.4120927
9.409887,6.040675,0.4396636,9.799985,6.240162,0.3602933
8.153202,6.076289,0.4430785,8.502562,6.256096,0.3596454
6.913151,5.751375,0.4552654,7.415918,5.904878,0.3738793
6.913151,5.751375,0.4552654,7.415918,5.904878,0.3738793
6.913151,5.751375,0.4552654,7.415915,5.904878,0.3738796
3.881409,350.9009,0.8595204,4.302533,350.9218,0.9781491
3.881409,350.9009,0.8595204,4.302533,350.9218,0.9781491
2.037078,347.4076,0.9661998,2.808842,347.4108,1.124037
1.129955,347.3954,0.9684968,1.559458,347.3911,1.124869
1.021516,349.1977,0.9153057,1.549775,349.2007,1.049236
1.021516,349.1977,0.9153057,1.549775,349.2007,1.049236
1.021516,349.1977,0.9153053,1.549775,349.2007,1.049236
0.8034544,349.8116,0.8978398,1.235473,349.8149,1.023782
0.1046869,350.463,0.8803149,1.006735,350.4694,0.9967646
0.1046855,350.463,0.8803147,1.006734,350.4694,0.9967647
0.1125679,352.7517,0.8153031,0.9921553,352.7635,0.9028289
0.5832834,353.1233,0.8040483,1.004712,353.1366,0.8876534
0.5832834,353.1233,0.8040483,1.004714,353.1366,0.8876535
0.626277,353.1315,0.8037387,1.273397,353.1465,0.8872502
0.6262766,353.1315,0.8037388,1.273398,353.1465,0.8872502
0.6262766,353.1315,0.8037388,1.273398,353.1465,0.8872502
2.131932,354.0327,0.7756674,2.520529,354.0597,0.8501981
2.611318,355.0288,0.7472457,2.734069,355.0624,0.8096547
2.804168,355.1146,0.7444621,3.178248,355.1518,0.8060488
2.804167,355.1146,0.7444627,3.178246,355.1518,0.806049
3.27066,355.5098,0.7326027,3.603808,355.5525,0.7898856
4.445531,355.5172,0.7294594,4.596497,355.5681,0.7892532
4.445531,355.5172,0.7294594,4.596495,355.5682,0.7892536
4.445534,355.5172,0.7294591,4.596498,355.5682,0.7892535
4.477933,355.9182,0.718498,4.620254,355.9721,0.7729784
4.452446,355.9177,0.7185764,4.602949,355.9715,0.7730044
3.237899,356.1913,0.7142119,3.912899,356.2394,0.7622201
3.237899,356.1913,0.7142115,3.912899,356.2394,0.7622196
3.237899,356.1913,0.7142115,3.912899,356.2394,0.7622196
358.3478,359.5515,0.6340492,0.4115822,359.5589,0.6289963
358.3648,1.066542,0.5944655,0.4111253,1.074715,0.5682541
358.3648,1.066542,0.5944654,0.4111256,1.074715,0.5682541
0.7024568,3.882638,0.5181417,1.451834,3.929295,0.4536328
0.7024568,3.882638,0.5181417,1.451834,3.929295,0.4536328
0.702457,3.882601,0.5181428,2.046028,3.925751,0.4537745
0.7024569,3.882601,0.5181424,2.046027,3.925758,0.4537746
0.7435284,3.194048,0.5356753,2.398443,3.234694,0.4815736
0.3980751,1.486021,0.580304,2.04234,1.519853,0.5504081
0.3980751,1.486021,0.580304,2.04234,1.519853,0.5504081
0.4466176,1.467766,0.5806883,2.023902,1.502373,0.5511081
0.4466176,1.467766,0.5806883,2.023902,1.502373,0.5511081
0.4466201,1.467766,0.5806884,2.023902,1.502373,0.5511082
0.4747357,2.419462,0.5560664,2.013575,2.456164,0.5128456
0.4868695,2.419484,0.5560436,2.02571,2.456237,0.5128415
0.8354622,2.548821,0.5520655,2.079076,2.591634,0.5074064
0.8354614,2.548835,0.5520658,2.079077,2.591644,0.5074063
0.8356333,2.565305,0.5516417,2.079037,2.608145,0.5067437
0.8356333,2.565305,0.5516417,2.079037,2.608145,0.5067437
2.054254,2.546852,0.5496587,3.234534,2.605914,0.5068343
2.054256,2.546852,0.5496593,3.234535,2.605914,0.5068343
2.042457,1.416085,0.5788692,3.236334,1.471659,0.5523405
2.092183,1.419582,0.5786732,3.411076,1.475174,0.5522007
2.100582,1.41513,0.5787699,3.419524,1.47092,0.5523703
1.370497,3.589581,0.5243345,2.704565,3.641231,0.4652255
1.370497,3.589581,0.5243345,2.704565,3.641231,0.4652258
1.853186,3.587055,0.5234103,2.997447,3.646576,0.4650103
0.2144729,3.977775,0.5166039,1.121975,4.016805,0.4501083
1.84837,3.097231,0.5359614,2.998697,3.155299,0.4847649
1.84837,3.097231,0.5359614,2.998697,3.155299,0.4847649
1.848369,3.097227,0.5359615,2.998699,3.155289,0.4847651
