Yaw,Pitch,Roll
273.4089,357.757,286.5085
273.4729,357.7674,286.5498
273.6134,357.8089,286.6844
273.648,357.7614,286.8165
273.648,357.7614,286.8165
273.6282,357.6862,286.9241
273.6097,357.6818,286.9633
273.5515,357.6708,287.0618
273.5515,357.6708,287.0618
273.4664,357.5991,287.1605
273.45,357.5073,287.2399
273.45,357.5073,287.2399
273.4941,357.4913,287.3394
273.5067,357.4913,287.3779
273.5788,357.471,287.4354
273.6206,357.4662,287.4699
273.6495,357.4546,287.5067
273.6779,357.4363,287.5455
273.7022,357.4026,287.5859
273.7926,357.3777,287.6196
273.7926,357.3777,287.6196
273.8018,357.346,287.6323
273.8032,357.3199,287.623
273.8029,357.3066,287.5971
273.8124,357.3066,287.5933
273.8124,357.3066,287.5933
273.7592,357.2503,287.6226
273.7494,357.2304,287.6082
273.7623,357.2404,287.5479
273.785,357.2499,287.5284
273.8052,357.2477,287.5166
273.8049,357.2425,287.5121
273.7874,357.2143,287.4663
273.7917,357.1296,287.4113
273.7928,357.1112,287.3829
273.7775,357.1285,287.3578
273.7658,357.1961,287.3019
273.7567,357.2195,287.284
273.7411,357.2185,287.2807
273.7072,357.211,287.2802
273.6952,357.2327,287.2776
273.6786,357.2722,287.2722
273.652,357.2821,287.2809
273.652,357.2821,287.2809
273.5939,357.3121,287.2955
273.5604,357.3333,287.2959
273.5122,357.336,287.304
273.48,357.3319,287.3071
273.3896,357.3579,287.3113
273.3347,357.3841,287.3005
273.226,357.439,287.2715
273.0836,357.4904,287.2734
273.0836,357.4904,287.2734
272.9708,357.5115,287.3005
272.6939,357.54,287.3571
272.446,357.5977,287.4235
272.1871,357.6794,287.5063
272.0302,357.7059,287.5388
271.687,357.7539,287.5922
271.687,357.7539,287.5922
271.0952,357.8834,287.6844
271.0952,357.8834,287.6844
270.658,357.971,287.7682
270.2103,358.0636,287.8541
269.965,358.0922,287.9019
269.4579,358.1404,287.9691
269.4579,358.1404,287.9691
268.7052,358.2181,288.0768
268.7052,358.2181,288.0768
268.1881,358.2998,288.1546
267.6937,358.3847,288.1945
267.4755,358.4325,288.212
267.4755,358.4325,288.212
267.0651,358.5276,288.2457
266.6853,358.5863,288.2621
266.5276,358.5893,288.2514
266.1939,358.6405,288.2392
266.1939,358.6405,288.2392
265.9964,358.739,288.2487
265.8216,358.7911,288.2253
265.8216,358.7911,288.2253
265.7224,358.8503,288.179
265.6136,358.949,288.187
265.417,359.0659,288.1929
265.417,359.0659,288.1929
265.3046,359.1186,288.1785
265.1599,359.2426,288.1616
265.0639,359.3316,288.1595
264.96,359.3749,288.1399
264.96,359.3749,288.1399
264.8447,359.433,288.1127
264.8027,359.4688,288.0895
264.7192,359.5405,288.0643
264.6542,359.5664,288.0693
264.493,359.6055,288.0743
264.4183,359.6276,288.0782
264.2504,359.6878,288.1206
264.1273,359.7054,288.1379
263.8435,359.7151,288.1237
263.7039,359.7302,288.1004
263.3128,359.8462,288.0676
262.6643,-0.0003210189,288.0275
262.6643,-0.0003210189,288.0275
262.3031,0.04990991,287.9969
261.6847,0.1166563,287.8921
261.4136,0.1764241,287.8055
260.718,0.2744944,287.4977
260.718,0.2744944,287.4977
260.5095,0.2824756,287.3844
260.211,0.3109049,287.2096
260.0294,0.3664968,287.1256
259.9458,0.3958553,287.0917
259.9458,0.3958553,287.0917
259.9804,0.4266824,287.0897
260.0567,0.4483194,287.1225
260.1109,0.4606551,287.1306
260.2394,0.4766861,287.1222
260.3948,0.4482426,287.0912
260.3948,0.4482426,287.0912
260.4929,0.3993729,287.0656
260.7492,0.2767945,286.9705
261.0319,0.2014176,286.8336
261.1773,0.1747233,286.7646
261.4874,0.07843621,286.6417
261.6408,0.02527341,286.5762
261.9397,359.9373,286.4252
262.0801,359.9098,286.34
262.2091,359.8847,286.2523
262.4638,359.8127,286.0903
262.5845,359.771,286.0173
262.7476,359.7163,285.9436
262.8019,359.6743,285.9276
262.8908,359.5774,285.8765
262.9447,359.5382,285.8342
263.0423,359.4664,285.6869
263.0423,359.4664,285.6869
263.257,359.3578,285.4578
263.257,359.3578,285.4578
263.6212,359.2355,285.2608
263.6212,359.2355,285.2608
263.7495,359.1917,285.2138
264.0605,359.1053,285.1334
264.5009,359.0374,285.0671
264.9142,358.9462,285.0558
264.9142,358.9462,285.0558
265.2696,358.8161,285.0771
265.7085,358.7228,285.0684
265.9256,358.6775,285.053
266.2927,358.5313,285.0126
266.6481,358.3809,284.9503
266.6481,358.3809,284.9503
266.877,358.3116,284.9055
267.3972,358.193,284.8131
267.6534,358.1361,284.7581
268.1059,357.9932,284.6177
268.6208,357.9055,284.4504
269.1768,357.84,284.2637
269.1768,357.84,284.2637
269.6399,357.7333,284.0807
269.8241,357.6628,283.9695
270.2946,357.4884,283.6853
270.5219,357.4328,283.5204
270.8513,357.401,283.2278
270.9652,357.3726,283.0997
271.1449,357.3047,282.8354
271.1449,357.3047,282.8354
271.3202,357.2818,282.5042
271.3608,357.277,282.3225
271.3582,357.2549,281.9904
271.3385,357.2581,281.8289
271.2838,357.2801,281.51
271.2354,357.3193,281.3768
271.1116,357.3606,281.2204
270.9818,357.3535,281.1069
270.9818,357.3535,281.1069
270.7878,357.4423,280.9074
270.7185,357.473,280.8708
270.6564,357.4953,280.8618
270.5383,357.5727,280.8278
270.4103,357.6523,280.7692
270.4103,357.6523,280.7692
270.2521,357.7367,280.7385
270.0679,357.8102,280.7086
270.0679,357.8102,280.7086
269.7687,357.9409,280.7044
269.7687,357.9409,280.7044
269.4121,358.0653,280.7191
269.3004,358.1112,280.7189
269.1925,358.1538,280.7236
268.9793,358.2313,280.7401
268.8736,358.2541,280.7472
268.6533,358.3129,280.7606
268.6533,358.3129,280.7606
268.4422,358.3615,280.7671
268.1889,358.4087,280.7551
267.9288,358.4561,280.7505
267.8134,358.4745,280.7437
267.8134,358.4745,280.7437
267.5948,358.5255,280.7333
267.4765,358.5666,280.7234
267.1921,358.6683,280.6998
267.1921,358.6683,280.6998
267.073,358.7233,280.6735
266.955,358.7378,280.6167
266.9042,358.7147,280.586
266.8125,358.7144,280.5452
266.7728,358.7308,280.5286
266.6896,358.7962,280.5397
266.6396,358.8032,280.5564
266.5323,358.8137,280.5732
266.4647,358.834,280.5836
266.3333,358.884,280.6119
266.2724,358.8995,280.6364
266.2007,358.9061,280.6513
266.0494,358.928,280.6657
266.0494,358.928,280.6657
265.9025,358.9568,280.6805
265.8367,358.9482,280.7253
265.7278,358.9174,280.8546
265.6833,358.9112,280.9059
265.6317,358.9219,280.9593
265.5856,358.9603,280.9986
265.5595,358.9833,281.0301
265.5312,359.002,281.0894
265.5271,359.0168,281.1122
265.4947,359.0361,281.1865
265.4703,359.0498,281.2213
265.3965,359.0775,281.2657
265.3965,359.0775,281.2657
265.3746,359.0905,281.2822
265.3106,359.1306,281.346
265.2798,359.1467,281.3987
265.1694,359.1653,281.524
265.1694,359.1653,281.524
265.1084,359.1708,281.596
265.0455,359.1751,281.6941
264.9968,359.168,281.7708
264.9834,359.162,281.7967
264.9834,359.162,281.7967
264.9667,359.1547,281.9207
264.9667,359.1547,281.9207
264.9698,359.1395,282.0272
264.9698,359.1395,282.0272
264.9739,359.1633,282.0915
264.976,359.1656,282.1313
264.9575,359.1835,282.1974
264.9464,359.1945,282.2267
264.9143,359.1796,282.2538
264.9145,359.148,282.2578
264.9063,359.0989,282.2835
264.9034,359.1071,282.3038
264.8937,359.1306,282.3277
264.897,359.1528,282.3308
264.9015,359.1843,282.356
264.8951,359.1999,282.3801
264.8797,359.2212,282.4056
264.8619,359.2507,282.4002
264.8619,359.2507,282.4002
264.8553,359.2587,282.4026
264.8323,359.2839,282.4362
264.8323,359.2839,282.4362
264.817,359.2762,282.4601
264.8281,359.2425,282.4774
264.8281,359.2425,282.4774
264.8627,359.2473,282.4778
264.8986,359.2737,282.4591
264.9155,359.2723,282.4547
264.9244,359.2673,282.4543
264.9303,359.2494,282.4926
264.9327,359.2449,282.5126
264.9435,359.2417,282.5371
264.9477,359.2376,282.5449
264.9477,359.2376,282.5449
264.9519,359.2333,282.5495
264.9519,359.2333,282.5495
264.9519,359.2333,282.5495
264.9519,359.2333,282.5495
264.9519,359.2333,282.5495
264.9519,359.2333,282.5495
264.9519,359.2333,282.5495
264.9519,359.2333,282.5495
264.9519,359.2333,282.5495
264.9519,359.2333,282.5495
264.9519,359.2333,282.5495
265.0653,359.2258,282.7707
265.066,359.2339,282.8069
265.066,359.2339,282.8069
265.0676,359.1771,282.8532
265.0676,359.1771,282.8532
265.0943,359.1359,282.873
265.0943,359.1359,282.873
265.1216,359.1566,282.9001
265.1542,359.1707,282.9678
265.2218,359.1486,283.0635
265.2218,359.1486,283.0635
265.2683,359.1334,283.1186
265.3714,359.126,283.224
265.4957,359.1081,283.3399
265.557,359.0885,283.399
265.6727,359.0795,283.5134
