Yaw,Pitch,Roll
257.6461,1.346341,274.5623
257.6461,1.346341,274.5623
257.6537,1.293994,274.5861
257.6959,1.24071,274.6207
257.7227,1.257602,274.6265
257.7498,1.283966,274.6384
257.7498,1.283966,274.6384
257.7625,1.278224,274.6829
257.7625,1.278224,274.6829
257.7534,1.303352,274.6942
257.7441,1.32002,274.7036
257.7323,1.325112,274.7226
257.7148,1.338439,274.7964
257.7006,1.355263,274.8288
257.6867,1.368605,274.8587
257.6678,1.343056,274.9249
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.6721,1.331645,274.9463
257.9333,1.36146,278.2526
257.9333,1.36146,278.2526
257.9202,1.359463,278.3414
257.9115,1.367915,278.4674
257.9158,1.395646,278.5661
257.9144,1.412573,278.6636
257.9159,1.413624,278.7061
257.9309,1.42888,278.7782
257.9374,1.440871,278.8215
257.9442,1.442869,278.8589
257.968,1.447249,278.9465
257.976,1.451815,279.0206
257.976,1.451815,279.0206
257.989,1.464432,279.0645
257.9971,1.459033,279.0817
258.0092,1.452452,279.1401
258.0146,1.455132,279.1636
258.0266,1.430112,279.1896
258.0395,1.417957,279.1982
258.0742,1.380788,279.2007
258.1241,1.349169,279.2111
258.1535,1.361583,279.2126
258.2023,1.393088,279.2291
258.2318,1.387135,279.3015
258.2424,1.378571,279.3345
258.2627,1.371414,279.3724
258.271,1.369066,279.3777
258.2811,1.373437,279.3907
258.2848,1.372082,279.4338
258.2848,1.372082,279.4338
258.2823,1.377927,279.4858
258.3005,1.326136,279.5459
258.3488,1.290832,279.6288
258.3767,1.286253,279.6617
258.4437,1.300014,279.7036
258.4437,1.300014,279.7036
258.5591,1.257713,279.8089
258.6006,1.235255,279.8562
258.6006,1.235255,279.8562
258.6853,1.20047,279.9354
258.7705,1.164276,280.0167
258.8546,1.125867,280.0903
258.8546,1.125867,280.0903
259.0221,1.078424,280.1974
259.1408,1.029177,280.2696
259.1408,1.029177,280.2696
259.2068,1.011202,280.3069
259.3419,0.967264,280.3751
259.589,0.8780876,280.4821
259.589,0.8780876,280.4821
259.6825,0.8431729,280.5194
259.7584,0.8157178,280.5566
259.9148,0.7618822,280.6343
260.0074,0.7417007,280.6664
260.1724,0.691821,280.7422
260.2532,0.6610796,280.7766
260.4084,0.5536484,280.8082
260.4919,0.487205,280.8026
260.6377,0.4126204,280.7856
260.7212,0.3951296,280.7763
260.8623,0.3679602,280.7642
260.9881,0.3214577,280.7528
261.0976,0.2826463,280.7299
261.0976,0.2826463,280.7299
261.2097,0.2614486,280.7031
261.2698,0.2383777,280.678
261.3871,0.1809081,280.6394
261.4321,0.1553938,280.6447
261.5053,0.1082791,280.6559
261.6063,0.03163402,280.6446
261.6063,0.03163402,280.6446
261.6625,0.001798047,280.6226
261.7354,359.9776,280.5659
261.7354,359.9776,280.5659
261.7354,359.9776,280.5659
261.7354,359.9776,280.5659
261.7354,359.9776,280.5659
261.7354,359.9776,280.5659
261.8828,359.8714,280.5134
261.9084,359.8603,280.5007
261.9336,359.8402,280.4838
261.9336,359.8402,280.4838
261.9485,359.8341,280.4759
261.9708,359.834,280.4641
261.9717,359.8329,280.4578
261.9633,359.8191,280.454
261.96,359.7948,280.4333
261.9698,359.7731,280.4073
261.9698,359.7731,280.4073
261.9828,359.7722,280.3885
261.9828,359.7722,280.3885
261.9823,359.8077,280.3765
261.9823,359.8077,280.3765
261.9831,359.8184,280.3737
261.9694,359.8289,280.3824
261.9615,359.8309,280.3693
261.9634,359.7612,280.2838
261.9634,359.7612,280.2838
262.0039,359.7694,280.2518
262.0187,359.7943,280.2363
262.0262,359.8099,280.2264
262.0218,359.8152,280.223
262.0051,359.8168,280.2245
261.9717,359.8455,280.2251
261.9095,359.9059,280.1945
261.7614,359.9412,280.1927
261.7614,359.9412,280.1927
261.6999,359.9619,280.2067
261.6131,0.01304566,280.2253
261.5865,0.01925601,280.2424
261.5279,0.004671849,280.3035
261.499,0.01275196,280.3144
261.4756,0.02786034,280.3123
261.4661,0.05098737,280.2934
261.4302,0.1122508,280.2647
261.4075,0.1218199,280.2709
261.3702,0.1436373,280.2872
261.3394,0.153355,280.2993
261.3394,0.153355,280.2993
261.2967,0.1837836,280.3003
261.2748,0.2089974,280.3015
261.244,0.2280538,280.3004
261.1865,0.2489014,280.3083
261.1652,0.2506534,280.3189
261.1165,0.2737089,280.3367
261.0998,0.2751672,280.3381
261.0848,0.2831415,280.3398
261.0848,0.2831415,280.3398
261.0848,0.2831415,280.3398
261.0848,0.2831415,280.3398
261.0848,0.2831415,280.3398
261.0848,0.2831415,280.3398
261.0848,0.2831415,280.3398
261.0848,0.2831415,280.3398
261.0848,0.2831415,280.3398
261.0848,0.2831415,280.3398
261.0848,0.2831415,280.3398
261.0848,0.2831415,280.3398
261.0848,0.2831415,280.3398
261.0848,0.2831415,280.3398
261.0848,0.2831415,280.3398
261.0848,0.2831415,280.3398
260.8501,0.4013059,280.0891
260.8501,0.4013059,280.0891
260.8487,0.4091284,280.0635
260.862,0.4470848,280.0169
260.8662,0.4539511,279.9978
260.8647,0.4499212,279.96
260.8604,0.4529402,279.9421
260.8192,0.4757742,279.8914
260.7732,0.4830709,279.8406
260.7732,0.4830709,279.8406
260.7198,0.4901967,279.8318
260.6596,0.5058213,279.8385
260.6309,0.483853,279.8314
260.6309,0.483853,279.8314
260.6371,0.5237104,279.7672
260.6433,0.5415294,279.7371
260.6697,0.5524359,279.6875
260.6697,0.5524359,279.6875
260.6702,0.54746,279.6946
260.6581,0.5537987,279.7244
260.6424,0.5550145,279.7451
260.6424,0.5550145,279.7451
260.6424,0.5550145,279.7451
260.6424,0.5550145,279.7451
260.6424,0.5550145,279.7451
260.6424,0.5550145,279.7451
260.6424,0.5550145,279.7451
260.6424,0.5550145,279.7451
260.6424,0.5550145,279.7451
260.6424,0.5550145,279.7451
260.6424,0.5550145,279.7451
260.6424,0.5550145,279.7451
260.6978,0.4965627,279.7659
260.7488,0.4733529,279.7753
260.771,0.4707043,279.7842
260.817,0.4806802,279.8117
260.817,0.4806802,279.8117
260.8453,0.4733682,279.8269
260.8466,0.4725844,279.8332
260.8336,0.4589458,279.8349
260.8336,0.4589458,279.8349
260.8307,0.3789809,279.8324
260.8539,0.3710885,279.8514
260.8539,0.3710885,279.8514
260.8929,0.3970933,279.8833
260.9367,0.3981196,279.9268
260.9367,0.3981196,279.9268
260.9384,0.3935432,279.9368
260.9371,0.3934374,279.9446
260.9301,0.41893,279.9561
260.9106,0.4241552,279.9948
260.9106,0.4241552,279.9948
260.897,0.4327171,280.0468
260.8933,0.4341942,280.0688
260.9207,0.3896004,280.1024
260.9691,0.3684366,280.1306
260.9691,0.3684366,280.1306
261.0228,0.3956589,280.1305
261.0522,0.3969584,280.1382
261.1296,0.3787299,280.201
261.2003,0.3576191,280.3153
261.2003,0.3576191,280.3153
261.2769,0.3276835,280.4176
261.371,0.30903,280.4978
261.4683,0.3019965,280.569
261.4683,0.3019965,280.569
