N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1091785,1.111525,-0.07153386,0.5631344,-0.3565015,-0.6510293,0.3632454
-0.1089674,1.11161,-0.071863,0.5682961,-0.3596576,-0.6461797,0.3607462
-0.108701,1.111652,-0.07192266,0.5731244,-0.3628428,-0.6412499,0.358709
-0.1084584,1.111681,-0.07190531,0.5774233,-0.3659844,-0.636493,0.3570916
-0.1084287,1.111679,-0.07178909,0.5792202,-0.3676184,-0.6342809,0.3564388
-0.1084287,1.111679,-0.07178909,0.5792202,-0.3676184,-0.6342809,0.3564388
-0.1084749,1.111504,-0.07089424,0.5836592,-0.3730215,-0.6276842,0.3552599
-0.1084749,1.111504,-0.07089424,0.5836592,-0.3730215,-0.6276842,0.3552599
-0.1086196,1.111444,-0.07053328,0.586484,-0.3762637,-0.6237323,0.354147
-0.1084256,1.111458,-0.07031822,0.5900127,-0.3789901,-0.6193228,0.3531159
-0.108242,1.111435,-0.07020199,0.591845,-0.3804231,-0.6169705,0.3526262
-0.1080021,1.11137,-0.06991172,0.595295,-0.3835074,-0.6122723,0.3516657
-0.1076984,1.111335,-0.06944287,0.5986583,-0.3870167,-0.6073083,0.3507181
-0.1076254,1.111274,-0.06913829,0.6001855,-0.3888491,-0.6048478,0.3503326
-0.1076254,1.111274,-0.06913829,0.6001855,-0.3888491,-0.6048478,0.3503326
-0.1075516,1.110989,-0.06760567,0.6039425,-0.3955966,-0.5971988,0.349443
-0.1076756,1.110815,-0.06679243,0.6047662,-0.3985181,-0.5944796,0.3493355
-0.1080856,1.110324,-0.06503451,0.606555,-0.4052523,-0.5886081,0.3484281
-0.1084692,1.110179,-0.06433785,0.6073784,-0.4086429,-0.5859961,0.3474351
-0.1084692,1.110179,-0.06433785,0.6073784,-0.4086429,-0.5859961,0.3474351
-0.1093612,1.110116,-0.06285602,0.6104087,-0.4173097,-0.5783908,0.3445547
-0.109616,1.109965,-0.06182784,0.6129286,-0.4226355,-0.5726851,0.3431175
-0.109616,1.109965,-0.06182784,0.6129286,-0.4226355,-0.5726851,0.3431175
-0.1098832,1.109876,-0.06087655,0.6152639,-0.4279403,-0.5670334,0.3417465
-0.1100589,1.109816,-0.06039768,0.6162344,-0.4305854,-0.5643242,0.3411593
-0.1104223,1.109662,-0.05942392,0.6181014,-0.435606,-0.5588536,0.3404127
-0.1107507,1.109501,-0.05846667,0.6198509,-0.4405375,-0.5535588,0.3395354
-0.1108607,1.109516,-0.05810863,0.6207156,-0.4427676,-0.5511246,0.3390143
-0.1111878,1.109483,-0.0574795,0.6222535,-0.4468197,-0.546571,0.3382496
-0.1114011,1.109458,-0.05720276,0.6229206,-0.4487378,-0.5444681,0.3378738
-0.1116481,1.109473,-0.0564878,0.6239992,-0.4525233,-0.5400349,0.3379498
-0.1116481,1.109473,-0.0564878,0.6239992,-0.4525233,-0.5400349,0.3379498
-0.1117232,1.109438,-0.05517656,0.624513,-0.457128,-0.5347062,0.3392738
-0.1119061,1.109449,-0.05439442,0.6244167,-0.459641,-0.5321602,0.3400579
-0.1126837,1.10959,-0.05288434,0.6235142,-0.4648956,-0.5277239,0.3414816
-0.1131723,1.109556,-0.05207455,0.6227199,-0.4678516,-0.5255107,0.342306
-0.1135958,1.109655,-0.05017149,0.6217945,-0.4735696,-0.5201784,0.3442644
-0.1139053,1.109707,-0.04926234,0.6212474,-0.4764113,-0.5177261,0.3450273
-0.1141963,1.109725,-0.04839575,0.6206804,-0.4791898,-0.5153254,0.3457929
-0.1148063,1.110024,-0.04692936,0.6195687,-0.4844533,-0.5108432,0.3471008
-0.1155336,1.110238,-0.04561293,0.6180187,-0.4891902,-0.5071133,0.3486859
-0.115997,1.110371,-0.04489207,0.6170276,-0.4914496,-0.5054148,0.3497287
-0.1168451,1.110555,-0.04380924,0.6151612,-0.495637,-0.5020744,0.3519118
-0.1171167,1.111058,-0.04295135,0.6140356,-0.4990516,-0.4985431,0.3540658
-0.1171167,1.111058,-0.04295135,0.6140356,-0.4990516,-0.4985431,0.3540658
-0.1171498,1.11125,-0.04222935,0.6132816,-0.5008547,-0.4963782,0.3558636
-0.1175468,1.111418,-0.0406028,0.6110611,-0.505083,-0.4920705,0.3596695
-0.1181309,1.1116,-0.03950918,0.6088223,-0.509185,-0.4888968,0.3620029
-0.1190362,1.112168,-0.03893864,0.6064661,-0.5125154,-0.4868926,0.3639539
-0.1190362,1.112168,-0.03893864,0.6064661,-0.5125154,-0.4868926,0.3639539
-0.1200005,1.112766,-0.03789818,0.6033689,-0.5179402,-0.4828385,0.3668119
-0.1200005,1.112766,-0.03789818,0.6033689,-0.5179402,-0.4828385,0.3668119
-0.1204205,1.113266,-0.03732604,0.601355,-0.5216097,-0.4799544,0.3686994
-0.120649,1.113721,-0.03594309,0.5990288,-0.5260922,-0.4755167,0.3718538
-0.120649,1.113721,-0.03594309,0.5990288,-0.5260922,-0.4755167,0.3718538
-0.1210241,1.114117,-0.03473848,0.5965182,-0.5307,-0.4716724,0.374231
-0.1213425,1.114801,-0.03344971,0.5936822,-0.5350105,-0.4681377,0.377031
-0.1216396,1.114881,-0.03268397,0.5919285,-0.5374396,-0.4664597,0.3784107
-0.1220388,1.115244,-0.03178537,0.5890961,-0.5410685,-0.4641417,0.3805038
-0.1221105,1.115525,-0.03152686,0.5877706,-0.5423798,-0.4633639,0.3816331
-0.1224673,1.115995,-0.0309425,0.5847422,-0.5451297,-0.4619544,0.3840682
-0.1224673,1.115995,-0.0309425,0.5847422,-0.5451297,-0.4619544,0.3840682
-0.1228966,1.116411,-0.03072238,0.5820411,-0.5473627,-0.4610398,0.3860889
-0.1229267,1.117004,-0.03023559,0.5792798,-0.5494668,-0.4596023,0.3889562
-0.1228454,1.11735,-0.02949589,0.576461,-0.5517594,-0.4575199,0.3923391
-0.1228454,1.11735,-0.02949589,0.576461,-0.5517594,-0.4575199,0.3923391
-0.1228238,1.117503,-0.02924514,0.5751755,-0.5528272,-0.4566149,0.3937741
-0.1228089,1.118074,-0.028602,0.5721579,-0.555155,-0.4548549,0.3969199
-0.1229972,1.118544,-0.02800453,0.5688207,-0.5575852,-0.453588,0.3997495
-0.1231109,1.118661,-0.02801853,0.567426,-0.5584202,-0.4533974,0.400781
-0.1231318,1.119099,-0.0282312,0.5647818,-0.5593056,-0.4533314,0.4033478
-0.1230501,1.119312,-0.0281508,0.5632811,-0.5598782,-0.4530384,0.4049779
-0.1229124,1.119619,-0.0279209,0.5600627,-0.5608697,-0.4526463,0.4084927
-0.1224098,1.119903,-0.02803612,0.5571989,-0.5604129,-0.4532522,0.412346
-0.1224098,1.119903,-0.02803612,0.5571989,-0.5604129,-0.4532522,0.412346
-0.1224098,1.119903,-0.02803612,0.5571989,-0.5604129,-0.4532522,0.412346
-0.1224098,1.119903,-0.02803612,0.5571989,-0.5604129,-0.4532522,0.412346
-0.1224098,1.119903,-0.02803612,0.5571989,-0.5604129,-0.4532522,0.412346
-0.1224098,1.119903,-0.02803612,0.5571989,-0.5604129,-0.4532522,0.412346
-0.1224098,1.119903,-0.02803612,0.5571989,-0.5604129,-0.4532522,0.412346
-0.1209584,1.12193,-0.02660269,0.5358596,-0.5591937,-0.4613948,0.4327491
-0.1209584,1.12193,-0.02660269,0.5358596,-0.5591937,-0.4613948,0.4327491
-0.1205506,1.122516,-0.026739,0.5319777,-0.5582182,-0.4640674,0.4359284
-0.1203249,1.122768,-0.02651602,0.5296811,-0.558136,-0.4648416,0.4380004
-0.1199524,1.123174,-0.02615792,0.5250401,-0.5579048,-0.4664773,0.4421245
-0.1197054,1.123335,-0.02614152,0.5228836,-0.5574555,-0.4675868,0.4440706
-0.1194504,1.123502,-0.02619481,0.520835,-0.5568413,-0.4688722,0.4458896
-0.1191126,1.123887,-0.02625149,0.5165225,-0.5555421,-0.471918,0.4493005
-0.1189945,1.124025,-0.02642649,0.5143446,-0.5548086,-0.4736876,0.4508406
-0.1186459,1.12412,-0.02710438,0.5108392,-0.552401,-0.4779202,0.4533086
-0.118089,1.12407,-0.02812105,0.5081331,-0.5483376,-0.483332,0.4555403
-0.1180605,1.123979,-0.02886784,0.5068191,-0.5461044,-0.486629,0.4561761
-0.1180971,1.123885,-0.02970231,0.5056747,-0.5437767,-0.4900841,0.4565277
-0.1176155,1.123514,-0.03127575,0.5042534,-0.5386654,-0.4965387,0.4571842
-0.1169243,1.123123,-0.03330255,0.5037484,-0.5322735,-0.5033236,0.4578077
-0.1165352,1.122816,-0.03435552,0.5037443,-0.5286313,-0.5069406,0.4580414
-0.1161727,1.122549,-0.03685069,0.5039561,-0.5211056,-0.5150356,0.4574008
-0.1161727,1.122549,-0.03685069,0.5039561,-0.5211056,-0.5150356,0.4574008
-0.1154968,1.122225,-0.03849471,0.5036702,-0.5145144,-0.5214303,0.4579321
-0.1152817,1.121912,-0.0394128,0.5036223,-0.5111531,-0.5248401,0.4578536
-0.1151471,1.121583,-0.04219162,0.5046337,-0.5030131,-0.5333209,0.4559512
-0.1147654,1.121483,-0.04448843,0.5053173,-0.4952999,-0.540488,0.455198
-0.1147654,1.121483,-0.04448843,0.5053173,-0.4952999,-0.540488,0.455198
-0.1142509,1.121023,-0.04597449,0.5060436,-0.4899404,-0.5451084,0.4546814
-0.1138147,1.120932,-0.04812598,0.5079436,-0.4847991,-0.5498604,0.4523458
-0.1136522,1.12084,-0.0488767,0.5080553,-0.4818233,-0.5531069,0.451441
-0.1136522,1.12084,-0.0488767,0.5080553,-0.4818233,-0.5531069,0.451441
-0.1139233,1.12057,-0.04939061,0.5080342,-0.4805714,-0.5557835,0.4495076
-0.1137714,1.120449,-0.05060619,0.5093235,-0.4784828,-0.5585641,0.446822
-0.1135179,1.120533,-0.0509854,0.5096242,-0.4775071,-0.5594435,0.4464225
-0.1134642,1.12037,-0.05086505,0.5088981,-0.4771572,-0.5604401,0.446375
-0.1135753,1.120173,-0.05092883,0.5086591,-0.4772459,-0.5609882,0.4458638
-0.113253,1.120052,-0.05172533,0.509375,-0.4764178,-0.5621116,0.4445153
-0.1128854,1.120111,-0.05201852,0.5095371,-0.4756848,-0.5625117,0.4446083
-0.1124738,1.120144,-0.05186856,0.5082176,-0.4749742,-0.5631835,0.4460255
-0.1124738,1.120144,-0.05186856,0.5082176,-0.4749742,-0.5631835,0.4460255
-0.1124932,1.120097,-0.05130321,0.505499,-0.4748876,-0.5642787,0.4478193
-0.1124231,1.120106,-0.05105066,0.5036795,-0.474434,-0.5652243,0.4491557
-0.1121774,1.120162,-0.05041635,0.4986731,-0.4719299,-0.5681134,0.4537119
-0.1122203,1.120207,-0.05013186,0.4956563,-0.4701743,-0.5700971,0.4563445
-0.1124384,1.120206,-0.04988897,0.4900504,-0.4671393,-0.5742582,0.4602815
-0.1126096,1.120244,-0.05007118,0.4873853,-0.4654646,-0.5766797,0.461778
-0.1130655,1.1205,-0.05040324,0.4806205,-0.4614018,-0.5826365,0.4654536
-0.113719,1.120675,-0.05039227,0.4763408,-0.4596539,-0.5859473,0.4674221
-0.1140238,1.120835,-0.05041957,0.4701248,-0.4568444,-0.5903115,0.4709652
-0.1138192,1.120863,-0.05043477,0.4678753,-0.4557301,-0.5915987,0.4726666
-0.1129575,1.121006,-0.05004257,0.4630385,-0.4534696,-0.5934607,0.4772474
-0.1129575,1.121006,-0.05004257,0.4630385,-0.4534696,-0.5934607,0.4772474
-0.1127522,1.121076,-0.04954565,0.4597257,-0.4525648,-0.5944996,0.4800081
-0.1127642,1.121204,-0.04869038,0.4527078,-0.4508431,-0.5972747,0.4848289
-0.1126096,1.121331,-0.04842448,0.4493052,-0.4494135,-0.5988742,0.4873419
-0.1116647,1.1216,-0.04782957,0.4428134,-0.4454916,-0.6012966,0.4938582
-0.1107548,1.121834,-0.04696459,0.4360907,-0.4424529,-0.602925,0.5005416
-0.1105788,1.121992,-0.04639006,0.4318735,-0.4410276,-0.6042815,0.5038093
-0.1103183,1.122225,-0.04572773,0.4274152,-0.4394463,-0.6056152,0.5073791
-0.108891,1.122648,-0.04289889,0.4143003,-0.4360743,-0.6070526,0.5193088
-0.108891,1.122648,-0.04289889,0.4143003,-0.4360743,-0.6070526,0.5193088
-0.108605,1.122996,-0.04124713,0.40588,-0.4351825,-0.6082733,0.5252439
-0.1074815,1.123775,-0.03958619,0.3985729,-0.4337664,-0.6081305,0.5321313
-0.1066761,1.124208,-0.03745919,0.3914301,-0.4343479,-0.6067103,0.5385416
-0.1066761,1.124208,-0.03745919,0.3914301,-0.4343479,-0.6067103,0.5385416
-0.1058363,1.124636,-0.03626621,0.3862976,-0.4348604,-0.6054161,0.5432698
-0.1042694,1.125286,-0.03503299,0.3819897,-0.4344483,-0.6027914,0.5495281
-0.1042694,1.125286,-0.03503299,0.3819897,-0.4344483,-0.6027914,0.5495281
-0.10391,1.125633,-0.03343743,0.3778363,-0.43697,-0.5999669,0.553477
-0.1029758,1.126314,-0.03247249,0.375925,-0.43964,-0.5962043,0.5567204
-0.101779,1.126886,-0.03075749,0.3740517,-0.4430763,-0.590956,0.5608384
-0.101779,1.126886,-0.03075749,0.3740517,-0.4430763,-0.590956,0.5608384
-0.1019267,1.127104,-0.02986622,0.3728414,-0.4455298,-0.5890062,0.5617511
-0.1021713,1.127665,-0.02880293,0.3717782,-0.4499347,-0.5855751,0.5625315
-0.1017839,1.128258,-0.02829033,0.3718458,-0.4524777,-0.5818962,0.5642619
-0.1017202,1.128506,-0.02777892,0.3717948,-0.4542354,-0.5797738,0.5650675
-0.1019598,1.12873,-0.02717948,0.3723376,-0.4579607,-0.5759675,0.5655954
-0.1019909,1.128966,-0.02710021,0.3731085,-0.45977,-0.5740849,0.5655335
-0.1019468,1.12929,-0.02648693,0.3740759,-0.4633583,-0.5700087,0.5660887
-0.1020491,1.129383,-0.02616012,0.374318,-0.4651104,-0.5682245,0.5662856
-0.1027035,1.129668,-0.02549678,0.3745444,-0.4688841,-0.5655797,0.5656711
-0.1027035,1.129668,-0.02549678,0.3745444,-0.4688841,-0.5655797,0.5656711
-0.1033688,1.130047,-0.02446753,0.374113,-0.4727556,-0.5630578,0.5652501
-0.103397,1.130065,-0.02389562,0.3739358,-0.4741684,-0.561681,0.5655536
-0.1038228,1.130034,-0.02377552,0.3744641,-0.4755679,-0.5607008,0.5650014
-0.104066,1.130054,-0.02402222,0.3752698,-0.4759927,-0.5605876,0.5642207
-0.1043611,1.130055,-0.02443588,0.3770026,-0.4768873,-0.5600215,0.5628707
-0.1042985,1.129999,-0.02455479,0.3778672,-0.4770376,-0.5596682,0.5625148
-0.1041942,1.129934,-0.02474064,0.3786592,-0.4768818,-0.5595498,0.5622322
-0.1040866,1.129722,-0.02522624,0.3804279,-0.4765731,-0.5597511,0.5610984
-0.1039279,1.129527,-0.02488887,0.3813699,-0.4775121,-0.5591105,0.5602988
-0.1041147,1.129523,-0.02460361,0.3813028,-0.4782669,-0.5590813,0.5597295
-0.1044937,1.129468,-0.02452952,0.3815729,-0.478634,-0.5601713,0.5581394
-0.1044443,1.129338,-0.02454543,0.3824823,-0.4781339,-0.5608345,0.5572791
-0.1044443,1.129338,-0.02454543,0.3824823,-0.4781339,-0.5608345,0.5572791
-0.1043164,1.129226,-0.02456164,0.3830828,-0.4779209,-0.5609682,0.5569146
-0.1040828,1.129025,-0.02488071,0.3843136,-0.4770335,-0.56159,0.5562004
-0.1039437,1.128953,-0.02504444,0.3848588,-0.4763522,-0.5620146,0.5559782
-0.103771,1.128787,-0.02472681,0.3855824,-0.4764313,-0.562104,0.5553184
-0.103771,1.128787,-0.02472681,0.3855824,-0.4764313,-0.562104,0.5553184
-0.1039209,1.12873,-0.02425343,0.3857827,-0.4774294,-0.5620504,0.5543756
-0.1038353,1.128731,-0.02392042,0.3855961,-0.47763,-0.5618482,0.5545375
-0.1038697,1.128768,-0.02351928,0.385266,-0.4780658,-0.5616933,0.5545484
-0.1040187,1.128798,-0.02340573,0.3856834,-0.4782969,-0.5619393,0.5538093
-0.1040187,1.128798,-0.02340573,0.3856834,-0.4782969,-0.5619393,0.5538093
-0.1040567,1.128517,-0.02407008,0.3871616,-0.4767055,-0.5630747,0.5529961
-0.1040567,1.128517,-0.02407008,0.3871616,-0.4767055,-0.5630747,0.5529961
-0.1040171,1.128393,-0.02428091,0.3883222,-0.4766912,-0.5627625,0.5525122
-0.1040453,1.128361,-0.02461606,0.3900829,-0.4772697,-0.5620732,0.5514733
-0.1040759,1.128331,-0.0246737,0.3908152,-0.4776797,-0.5615427,0.5511401
-0.104054,1.128312,-0.02423978,0.3914182,-0.4789272,-0.56001,0.5511891
-0.1042228,1.128452,-0.02387416,0.3918913,-0.4802336,-0.5588133,0.5509306
-0.1042267,1.128556,-0.02381206,0.3925883,-0.4807381,-0.5581577,0.550659
-0.1042267,1.128556,-0.02381206,0.3925883,-0.4807381,-0.5581577,0.550659
-0.1039916,1.128738,-0.02398634,0.3950793,-0.481415,-0.5561211,0.5503466
-0.1040905,1.128736,-0.02415836,0.3961162,-0.4817808,-0.5555593,0.5498483
-0.1044042,1.128709,-0.02492923,0.3985367,-0.4818709,-0.5548633,0.5487218
-0.1043665,1.128697,-0.0254246,0.400244,-0.4817577,-0.5542882,0.5481595
-0.1043203,1.128684,-0.02627921,0.4035498,-0.4823104,-0.5526722,0.54688
-0.1043179,1.128667,-0.0264923,0.4048239,-0.4828132,-0.5517418,0.5464339
-0.1044497,1.128577,-0.0267517,0.4068354,-0.4839066,-0.5500208,0.5457074
-0.1045451,1.128538,-0.02679026,0.4077395,-0.4845557,-0.5492142,0.5452688
-0.104859,1.128568,-0.02673399,0.4094147,-0.486019,-0.5475841,0.54435
-0.105232,1.128558,-0.02676094,0.4113674,-0.4875446,-0.5459577,0.5431459
-0.105232,1.128558,-0.02676094,0.4113674,-0.4875446,-0.5459577,0.5431459
-0.1055901,1.128524,-0.02721488,0.4142565,-0.488854,-0.544494,0.541239
