L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.2238,359.8353,0.6316112,350.6486,359.7477,0.6214311
351.3654,359.8222,0.6320384,351.6979,359.7479,0.6214215
351.3647,359.7628,0.6335955,351.6979,359.6888,0.6237909
351.3647,359.7628,0.6335955,351.6979,359.6888,0.6237909
351.7867,359.7578,0.633691,352.2639,359.6889,0.6237852
352.0555,359.878,0.6304993,352.4933,359.8118,0.6188622
352.0555,359.878,0.6304988,352.4933,359.8118,0.618862
352.0555,359.878,0.6304988,352.4933,359.8118,0.618862
352.4719,0.3292485,0.6186037,353.2243,0.2669541,0.6006239
352.664,0.5116476,0.6137896,353.4106,0.4511743,0.5932418
352.664,0.5116476,0.6137899,353.4106,0.4511743,0.5932418
352.8215,0.7918659,0.6064394,353.4103,0.7322537,0.5819779
352.8215,0.7918659,0.6064394,353.4103,0.7322537,0.5819779
352.8201,0.5086068,0.61382,353.4118,0.4498643,0.5932947
352.9733,0.3699051,0.6173875,353.6682,0.3134756,0.5987596
352.9733,0.3699051,0.6173877,353.6682,0.3134755,0.5987592
353.5622,355.1695,0.7558823,354.3517,355.1309,0.8068892
353.9202,354.4894,0.7743434,354.4494,354.4562,0.8341463
353.9202,354.4894,0.7743434,354.4494,354.4562,0.8341464
353.7613,354.4914,0.774376,354.4494,354.4562,0.8341463
353.7613,354.4914,0.7743759,354.4494,354.4562,0.8341463
353.7697,355.0605,0.7587591,354.2821,355.025,0.8111651
353.7146,355.1114,0.757395,354.2825,355.0751,0.80914
353.7146,355.1114,0.757395,354.2825,355.0751,0.80914
353.7146,355.1114,0.757395,354.2996,355.0751,0.8091442
353.7146,355.1114,0.7573949,354.2996,355.0751,0.8091438
353.7993,351.4127,0.8605417,354.2684,351.3855,0.9591179
353.7993,351.4127,0.8605417,354.2684,351.3855,0.9591179
353.7534,348.9394,0.9321806,354.226,348.9172,1.06102
353.1639,348.948,0.9322166,353.8143,348.9218,1.060829
353.1639,348.948,0.9322166,353.8143,348.9218,1.060829
353.1913,350.2685,0.8936854,353.7725,350.24,1.00622
353.1913,350.2685,0.8936859,353.7725,350.24,1.00622
353.243,350.2678,0.8936856,353.7653,350.2401,1.006217
353.3433,350.1567,0.8968541,353.7645,350.1308,1.010727
353.3433,350.1567,0.8968543,353.7454,350.131,1.010719
353.3433,350.1567,0.8968543,353.7454,350.131,1.010719
353.3433,350.1567,0.8968543,353.7454,350.131,1.010719
353.3433,350.1567,0.8968543,353.7454,350.131,1.010719
353.3539,347.8436,0.964881,354.1105,347.8192,1.106881
353.8752,347.0249,0.9892165,354.3515,347.0069,1.141057
353.8752,347.0249,0.9892165,354.3515,347.0069,1.141057
353.8878,347.0016,0.989915,354.3514,346.9837,1.142033
353.888,347.0058,0.9897848,354.3534,346.988,1.141854
353.8858,347.007,0.9897496,354.3512,346.9892,1.141802
353.8858,347.007,0.9897496,354.3512,346.9892,1.141802
354.0855,347.0033,0.989742,354.8029,346.983,1.142063
353.3533,347.3285,0.9803345,353.6577,347.3112,1.12823
353.4487,347.3361,0.9800598,354.1186,347.3141,1.128107
353.4487,347.3361,0.9800598,354.1186,347.3141,1.128107
353.4515,347.4607,0.9763109,354.1229,347.4384,1.122874
353.4515,347.4607,0.9763109,354.1229,347.4384,1.122874
353.4899,347.4601,0.9763073,354.2231,347.4372,1.122925
353.487,347.4628,0.97623,354.2202,347.4397,1.122821
353.487,347.4628,0.97623,354.2202,347.4397,1.122821
353.8098,347.4555,0.9762744,354.2231,347.4372,1.122925
353.8104,347.4858,0.9753625,354.2237,347.4675,1.121651
354.0402,347.4478,0.9763663,354.5636,347.4288,1.123279
354.0402,347.4478,0.9763663,354.5636,347.4288,1.123279
354.0409,347.4828,0.9753158,354.5639,347.4637,1.121811
354.0759,347.762,0.9669238,354.7182,347.7413,1.110151
354.0759,347.762,0.9669238,354.7182,347.7413,1.110151
354.925,347.7523,0.9666114,355.299,347.7361,1.110368
354.925,347.7523,0.9666116,355.299,347.7361,1.110368
1.127715,346.2997,1.001654,1.467213,346.2901,1.171396
1.127132,346.3003,1.001637,1.466636,346.2906,1.171378
1.194952,345.9555,1.012043,1.560634,345.9446,1.186088
1.204081,346.3062,1.001298,1.569802,346.2964,1.171128
1.204081,346.3062,1.001298,1.569802,346.2964,1.171128
0.949236,345.6051,1.023318,1.436474,345.5949,1.201002
0.949236,345.6051,1.023318,1.436474,345.5949,1.201002
0.8378057,346.1862,1.005707,1.145089,346.1754,1.176269
0.8378057,346.1862,1.005707,1.145089,346.1754,1.176269
0.1767623,346.0125,1.0123,0.6438237,346.0027,1.183614
0.8349301,346.1892,1.005622,1.145076,346.1784,1.176139
0.834929,346.1892,1.005621,1.145076,346.1784,1.176141
0.7897941,346.0228,1.010801,1.357592,346.015,1.183088
0.7897941,346.0228,1.010801,1.357594,346.015,1.183088
0.8515151,346.3851,0.9996117,1.520409,346.38,1.167581
1.014801,345.9507,1.012557,1.424826,345.9406,1.186257
1.080071,346.5584,0.9938749,1.519468,346.551,1.160333
1.080071,346.5584,0.9938749,1.519468,346.551,1.160333
1.015206,345.8846,1.014584,1.424615,345.8743,1.189082
1.024232,345.8952,1.014243,1.433668,345.8852,1.188618
0.7385957,346.715,0.9898087,1.157439,346.7074,1.153711
0.7306957,346.8294,0.9863584,1.155013,346.8223,1.148854
0.7306957,346.8294,0.9863584,1.155014,346.8223,1.148854
1.562054,348.8448,0.9245473,2.123782,348.8488,1.063868
1.562054,348.8448,0.9245473,2.123782,348.8488,1.063868
2.417367,355.2709,0.741074,2.839504,355.3061,0.7998235
2.417365,355.2709,0.7410741,2.839504,355.306,0.7998234
2.413317,355.4439,0.7363717,2.837259,355.4798,0.792815
2.413318,355.4439,0.7363718,2.83726,355.4798,0.7928151
2.024098,355.3311,0.7402947,2.296726,355.3625,0.7975454
2.024098,355.3311,0.7402947,2.296726,355.3625,0.7975453
2.138807,355.0478,0.747775,2.617602,355.08,0.8089437
2.138809,355.0478,0.7477751,2.6176,355.08,0.808944
2.384011,354.7372,0.7557352,2.881648,354.7698,0.821471
2.659395,354.6438,0.7576766,3.042379,354.6775,0.8252028
2.659395,354.6438,0.7576766,3.042379,354.6775,0.8252028
2.659394,354.6438,0.7576771,3.04238,354.6775,0.8252028
2.657162,354.7433,0.7549518,3.193794,354.7787,0.8211136
2.65998,354.7342,0.7551963,3.075366,354.7686,0.8215218
2.65998,354.7342,0.7551963,3.075366,354.7686,0.8215218
2.679665,354.95,0.7492436,3.197748,354.9864,0.8127254
3.093494,354.7315,0.7542641,3.502009,354.7691,0.8214992
3.093494,354.7315,0.7542641,3.50201,354.7691,0.8214988
3.132867,354.5474,0.7592212,3.505182,354.584,0.8289797
3.133331,354.3094,0.7657627,3.524146,354.3449,0.8386522
3.133331,354.3094,0.7657627,3.524146,354.3449,0.8386522
3.478359,353.8682,0.7771031,3.663292,353.9017,0.8565989
3.478359,353.8682,0.7771031,3.663292,353.9017,0.8565989
7.35191,353.3971,0.779243,7.872294,353.457,0.8746386
10.1754,352.9165,0.7828411,11.00745,352.997,0.8933302
10.1754,352.9165,0.7828411,11.00745,352.997,0.8933312
10.17539,352.9165,0.7828412,11.00745,352.997,0.8933312
10.04394,352.6537,0.7906666,10.84732,352.73,0.9041945
10.04394,352.6537,0.7906666,10.84732,352.73,0.9041945
10.04394,352.6537,0.7906666,10.84732,352.73,0.9041937
10.02636,352.8232,0.7859957,10.73993,352.8988,0.8973241
10.02636,352.8232,0.7859957,10.73993,352.8988,0.8973241
9.660063,352.6555,0.7920235,10.28346,352.725,0.9043977
9.657509,352.5154,0.7959549,10.28227,352.5836,0.9101591
9.657912,352.5083,0.7961511,10.28271,352.5764,0.9104533
9.656219,352.3926,0.7994026,10.28211,352.4595,0.9152207
9.491878,352.511,0.7966784,10.00085,352.5752,0.910502
9.491878,352.511,0.7966784,10.00086,352.5752,0.9105019
9.375461,352.5476,0.7960694,9.975242,352.6138,0.9089277
9.375465,352.5476,0.7960692,9.97524,352.6138,0.9089276
9.306068,352.5477,0.7963152,9.974056,352.6152,0.908873
9.306068,352.5477,0.7963152,9.974056,352.6152,0.908873
9.304899,352.4646,0.7986482,9.919959,352.5299,0.9123474
9.317083,352.2124,0.8056852,9.885461,352.2741,0.9227803
7.892289,346.1502,0.9877743,8.557186,346.1551,1.177135
7.892293,346.1502,0.9877747,8.557188,346.1551,1.177135
7.912088,345.948,0.9938779,8.562378,345.9506,1.185835
7.912088,345.948,0.9938779,8.562378,345.9506,1.185835
7.672399,345.5997,1.005358,8.245622,345.5959,1.200959
7.672399,345.5997,1.005358,8.245622,345.5959,1.200959
7.768989,345.6038,1.004908,8.053003,345.5878,1.201304
7.552836,345.8568,0.9978756,7.983852,345.8493,1.190149
7.552838,345.8568,0.9978754,7.983855,345.8493,1.19015
7.771378,345.8658,0.9968685,7.983853,345.8493,1.190148
7.859741,346.0274,0.9916304,8.19311,346.0174,1.18299
7.859745,346.0274,0.9916299,8.19311,346.0173,1.182989
8.032344,346.3383,0.981575,8.482454,346.336,1.16945
8.032344,346.3383,0.981575,8.482454,346.336,1.16945
8.066381,346.3397,0.981418,8.530945,346.338,1.169364
8.096936,346.3056,0.9823483,8.573044,346.3041,1.170804
8.096936,346.3056,0.9823483,8.573046,346.3041,1.170805
8.096936,346.3056,0.9823483,8.573046,346.3041,1.170805
8.096932,346.3056,0.9823475,8.538102,346.3026,1.170868
8.106441,346.306,0.9823051,8.740379,346.3111,1.170508
8.011811,345.7696,0.998995,8.510718,345.7643,1.193774
8.011811,345.7696,0.998995,8.510718,345.7643,1.193774
7.426914,345.7454,1.001703,7.76451,345.7331,1.195101
7.426909,345.7454,1.001704,7.764511,345.7331,1.195101
7.426913,345.7454,1.001704,7.764511,345.7331,1.195102
358.425,356.7973,0.7070829,359.2636,356.8025,0.7395728
358.319,1.828942,0.5747815,359.064,1.838942,0.5376114
357.919,1.833934,0.5751993,358.7972,1.8386,0.5376253
357.919,1.833934,0.5751993,358.7972,1.8386,0.5376253
357.9135,1.319244,0.5885275,358.7978,1.323415,0.5582839
357.9135,1.319244,0.5885275,358.7978,1.323415,0.5582839
359.5633,1.301231,0.5865378,0.5309548,1.326095,0.5581766
0.09001058,1.29354,0.5858403,1.142307,1.324843,0.5582271
0.09001103,1.29354,0.5858403,1.142307,1.324843,0.5582272
359.5608,1.269798,0.5873568,0.5297244,1.294586,0.5594401
359.5608,1.269798,0.5873569,0.5297246,1.294586,0.5594399
359.7898,1.266479,0.5870596,0.853919,1.293949,0.5594656
359.7898,1.266479,0.5870597,0.8539195,1.293949,0.5594655
359.79,1.29022,0.5864439,0.8543256,1.317733,0.5585121
359.9422,1.963721,0.5687599,1.253746,1.993658,0.531405
359.9422,1.963721,0.5687599,1.253745,1.993658,0.5314049
0.06986901,1.287092,0.5860431,1.572284,1.31704,0.5585396
359.9359,1.243734,0.5874,1.572327,1.271641,0.5603592
359.9359,1.243734,0.5874,1.572329,1.271641,0.5603592
359.808,0.9204887,0.5960114,1.14438,0.9470633,0.5733705
359.808,0.9204887,0.5960114,1.14438,0.9470633,0.5733705
359.808,0.9204887,0.5960114,1.144381,0.9470633,0.5733705
0.8969955,1.148368,0.5881275,1.390206,1.190899,0.5635962
0.8854089,1.138885,0.5883955,2.026641,1.179531,0.5640523
0.8854089,1.138885,0.5883955,2.026641,1.179531,0.5640523
0.7436965,359.5802,0.6293402,1.377732,359.6158,0.6267166
0.7436965,359.5802,0.6293402,1.377732,359.6158,0.6267166
0.7436963,359.5802,0.6293402,1.377732,359.6158,0.6267166
0.09488252,359.5874,0.630333,0.7848812,359.6154,0.6267301
359.8626,359.8273,0.6244446,0.7261342,359.8531,0.6172063
359.8626,359.8273,0.6244446,0.7261342,359.8531,0.6172063
359.8761,1.040282,0.5927826,0.7844043,1.068697,0.5684952
359.8761,1.040282,0.5927826,0.7844042,1.068697,0.568495
359.8873,1.041351,0.5927359,1.014726,1.069477,0.5684633
0.1280799,1.076204,0.5914126,1.01469,1.107873,0.5669245
0.1280799,1.076204,0.5914126,1.01469,1.107873,0.5669245
0.1299465,1.248984,0.5869259,0.5988842,1.281905,0.5599482
0.1299465,1.248984,0.5869259,0.5988846,1.281905,0.5599481
359.6179,1.255635,0.5876297,0.5069004,1.281254,0.5599744
359.6164,1.117132,0.591226,0.5070317,1.142483,0.5655375
359.6187,1.111939,0.5913565,0.5093834,1.137166,0.5657501
359.9576,0.2922965,0.6121202,0.8025119,0.3202245,0.5984902
359.9576,0.2922965,0.6121202,0.8025119,0.3202245,0.5984902
359.9667,1.112705,0.5907465,0.8020169,1.142536,0.5655351
0.4424359,359.5482,0.6307395,1.654096,359.5799,0.6281547
0.4424354,359.5482,0.6307395,1.654096,359.5799,0.6281547
