N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1000514,1.12377,-0.05133384,0.4732729,-0.4857062,-0.5462521,0.491641
-0.0999248,1.123719,-0.05132186,0.47411,-0.485844,-0.5455302,0.4914998
-0.09991884,1.123669,-0.05136675,0.4745001,-0.4858538,-0.545314,0.4913537
-0.09987736,1.123553,-0.0515148,0.4754178,-0.4858844,-0.5448754,0.4909226
-0.09990621,1.123519,-0.05155718,0.4757984,-0.4860287,-0.5446305,0.4906828
-0.09997332,1.123508,-0.05163163,0.4766189,-0.4864199,-0.5440951,0.4900925
-0.09998941,1.123519,-0.05168945,0.4770817,-0.4865867,-0.5438484,0.4897504
-0.1000348,1.123524,-0.05174911,0.4774811,-0.4867379,-0.5436415,0.4894405
-0.1000547,1.123537,-0.05179888,0.4779123,-0.48688,-0.5433905,0.489157
-0.1000702,1.123577,-0.05150115,0.479087,-0.4879678,-0.5417945,0.488694
-0.1000702,1.123577,-0.05150115,0.479087,-0.4879678,-0.5417945,0.488694
-0.1002799,1.123549,-0.05139148,0.4797244,-0.4885184,-0.5412334,0.48814
-0.1002799,1.123549,-0.05139148,0.4797244,-0.4885184,-0.5412334,0.48814
-0.1002511,1.123549,-0.05133229,0.4802891,-0.4886692,-0.5407458,0.4879742
-0.1002769,1.123551,-0.05138487,0.4808086,-0.4886319,-0.5405973,0.4876644
-0.1002769,1.123551,-0.05138487,0.4808086,-0.4886319,-0.5405973,0.4876644
-0.1002773,1.123475,-0.05146253,0.4812866,-0.4884916,-0.5404453,0.4875018
-0.1003066,1.123443,-0.0514186,0.4815722,-0.4884795,-0.5402865,0.487408
-0.1003377,1.123419,-0.05143893,0.4818657,-0.4883345,-0.5402867,0.4872629
-0.1003377,1.123419,-0.05143893,0.4818657,-0.4883345,-0.5402867,0.4872629
-0.1003287,1.123414,-0.05144149,0.4819358,-0.4882231,-0.540285,0.4873072
-0.1003267,1.12343,-0.05135977,0.4820356,-0.4882967,-0.5401306,0.4873058
-0.1003546,1.123416,-0.05131721,0.4820672,-0.4883013,-0.5400913,0.4873135
-0.1003449,1.123408,-0.05132896,0.4822698,-0.4882246,-0.5400327,0.4872549
-0.1002854,1.123466,-0.05126673,0.4824192,-0.48833,-0.5397846,0.4872763
-0.1003035,1.123436,-0.0511108,0.482455,-0.4885794,-0.5394923,0.4873144
-0.1003035,1.123436,-0.0511108,0.482455,-0.4885794,-0.5394923,0.4873144
-0.1002941,1.123423,-0.0511198,0.482621,-0.4886101,-0.5394019,0.4872193
-0.1002983,1.12343,-0.05117804,0.482773,-0.4885604,-0.5393867,0.4871355
-0.1002584,1.123436,-0.05116397,0.4831853,-0.4888088,-0.5389809,0.4869266
-0.1002709,1.123439,-0.05116022,0.4833438,-0.4888286,-0.5389111,0.4868267
-0.1002537,1.123415,-0.05115831,0.483701,-0.4889406,-0.5386314,0.486669
-0.1001526,1.1234,-0.05112427,0.4839312,-0.488997,-0.5383327,0.4867139
-0.1001552,1.1234,-0.0510807,0.4840119,-0.4891075,-0.5381775,0.4866942
-0.1001815,1.123378,-0.05119956,0.4844066,-0.4891319,-0.5381078,0.486354
-0.1001827,1.123371,-0.05136359,0.4847484,-0.4890168,-0.5381889,0.4860394
-0.1001488,1.123391,-0.05136055,0.484861,-0.4889205,-0.53811,0.4861113
-0.1001334,1.123457,-0.05120164,0.4846821,-0.488981,-0.537936,0.4864214
-0.1001334,1.123457,-0.05120164,0.4846821,-0.488981,-0.537936,0.4864214
-0.100166,1.123437,-0.05115569,0.4845523,-0.4889518,-0.5379519,0.4865623
-0.100166,1.123437,-0.05115569,0.4845523,-0.4889518,-0.5379519,0.4865623
-0.100166,1.123437,-0.05115569,0.4845523,-0.4889518,-0.5379519,0.4865623
-0.100166,1.123437,-0.05115569,0.4845523,-0.4889518,-0.5379519,0.4865623
-0.100166,1.123437,-0.05115569,0.4845523,-0.4889518,-0.5379519,0.4865623
-0.100166,1.123437,-0.05115569,0.4845523,-0.4889518,-0.5379519,0.4865623
-0.100166,1.123437,-0.05115569,0.4845523,-0.4889518,-0.5379519,0.4865623
-0.1001093,1.12336,-0.05130482,0.4845638,-0.488876,-0.5381135,0.4864485
-0.1002032,1.123388,-0.05124891,0.4841945,-0.4890794,-0.5383305,0.4863717
-0.1002032,1.123388,-0.05124891,0.4841945,-0.4890794,-0.5383305,0.4863717
-0.1002915,1.123422,-0.05117399,0.4837988,-0.4891899,-0.5386066,0.4863486
-0.1002257,1.12339,-0.05122048,0.4837045,-0.4887451,-0.5390213,0.4864301
-0.1002257,1.12339,-0.05122048,0.4837045,-0.4887451,-0.5390213,0.4864301
-0.1002009,1.123391,-0.05131191,0.4836462,-0.4883517,-0.5394014,0.4864618
-0.1001949,1.123356,-0.05131763,0.4836217,-0.4882865,-0.539507,0.4864346
-0.1002108,1.123299,-0.05132574,0.4836998,-0.4883066,-0.5395941,0.4862402
-0.1002643,1.123284,-0.05130661,0.4837741,-0.4884941,-0.5396372,0.4859299
-0.1002643,1.123284,-0.05130661,0.4837741,-0.4884941,-0.5396372,0.4859299
-0.1002398,1.123276,-0.05128825,0.4839045,-0.4884925,-0.539633,0.4858062
-0.1002139,1.123271,-0.05127293,0.4839587,-0.4884098,-0.5396309,0.4858379
-0.100206,1.123273,-0.05127561,0.4840445,-0.4882676,-0.5397626,0.4857489
-0.1001915,1.123282,-0.05132568,0.4841819,-0.4880141,-0.5399998,0.485603
-0.1001853,1.123279,-0.0513345,0.4842251,-0.4879388,-0.5400169,0.4856168
-0.1001469,1.123285,-0.0513081,0.4842356,-0.4878782,-0.5399345,0.4857587
-0.1001543,1.12328,-0.05122179,0.4841456,-0.4879737,-0.5398287,0.4858701
-0.1001828,1.123273,-0.05124664,0.4841433,-0.4880043,-0.5398887,0.4857749
-0.1002095,1.123246,-0.05134356,0.4841928,-0.487938,-0.5400586,0.4856034
-0.1002146,1.12324,-0.05135667,0.4841728,-0.4878775,-0.5401123,0.4856243
-0.1001509,1.123242,-0.05129319,0.4840722,-0.487892,-0.54004,0.4857904
-0.1001648,1.12324,-0.05129093,0.4838993,-0.4878628,-0.5401676,0.4858501
-0.1001648,1.12324,-0.05129093,0.4838993,-0.4878628,-0.5401676,0.4858501
-0.1001346,1.123225,-0.05132842,0.483878,-0.4877492,-0.5402023,0.485947
-0.1001153,1.123198,-0.05128598,0.4838256,-0.487775,-0.540189,0.4859878
-0.1000921,1.123177,-0.05125916,0.4837799,-0.4877847,-0.5402313,0.4859767
-0.1002767,1.123164,-0.05133802,0.483509,-0.4877971,-0.5408601,0.4855342
-0.1003656,1.123169,-0.05137396,0.4832846,-0.4876718,-0.5413103,0.4853818
-0.1002417,1.123187,-0.05132151,0.483189,-0.4874353,-0.5414214,0.4855904
-0.1002417,1.123187,-0.05132151,0.483189,-0.4874353,-0.5414214,0.4855904
-0.1001765,1.123186,-0.05133629,0.4832091,-0.4872592,-0.5415158,0.485642
-0.1001506,1.123107,-0.05138099,0.4832563,-0.4871002,-0.5417418,0.4855025
-0.1001426,1.123065,-0.05127484,0.4831904,-0.487227,-0.5417648,0.4854152
-0.1001507,1.123063,-0.05120993,0.4831958,-0.4873498,-0.5418926,0.4851437
-0.1001507,1.123063,-0.05120993,0.4831958,-0.4873498,-0.5418926,0.4851437
-0.100139,1.123013,-0.05134392,0.4833743,-0.4870034,-0.5421967,0.4849739
-0.1001077,1.123008,-0.05128872,0.4833383,-0.4869411,-0.5422576,0.4850044
-0.1000468,1.12304,-0.05124038,0.4833601,-0.4869032,-0.5422022,0.4850825
-0.1000055,1.123046,-0.05120057,0.4833745,-0.4868898,-0.5421576,0.4851316
-0.1001427,1.122993,-0.05118525,0.4832335,-0.486944,-0.5424197,0.4849245
-0.1002489,1.122989,-0.05114555,0.483032,-0.4870335,-0.542609,0.4848237
-0.1002504,1.123046,-0.05105853,0.4829008,-0.4869814,-0.5427098,0.4848938
-0.1002183,1.123015,-0.05112678,0.4829586,-0.4865441,-0.5429339,0.4850242
-0.1002183,1.123015,-0.05112678,0.4829586,-0.4865441,-0.5429339,0.4850242
-0.1000766,1.122921,-0.05113292,0.4830316,-0.4860714,-0.5429377,0.4854212
-0.1000433,1.122908,-0.05113822,0.4830405,-0.4859251,-0.5429959,0.4854937
-0.09999168,1.122859,-0.05123633,0.4832289,-0.4857236,-0.54307,0.4854251
-0.09997642,1.122828,-0.05127853,0.4833282,-0.4856842,-0.5430525,0.4853851
-0.09999025,1.122806,-0.05125612,0.4833232,-0.4857735,-0.5430177,0.4853396
-0.1002432,1.122841,-0.05113828,0.4829752,-0.4863982,-0.5432478,0.4848026
-0.1002432,1.122841,-0.05113828,0.4829752,-0.4863982,-0.5432478,0.4848026
-0.1002109,1.122841,-0.0512737,0.4830646,-0.4860729,-0.5435005,0.4847566
-0.100101,1.122822,-0.05126774,0.48311,-0.4859791,-0.5435026,0.4848031
-0.100101,1.122822,-0.05126774,0.48311,-0.4859791,-0.5435026,0.4848031
-0.1000463,1.12283,-0.05137265,0.4832494,-0.4857788,-0.5437411,0.4845974
-0.1000721,1.122772,-0.05158019,0.4833874,-0.4854971,-0.5442103,0.4842153
-0.1000315,1.122758,-0.05153066,0.4832253,-0.4856153,-0.5443177,0.4841378
-0.1000315,1.122758,-0.05153066,0.4832253,-0.4856153,-0.5443177,0.4841378
-0.1000104,1.122781,-0.0515222,0.4831429,-0.4856399,-0.5444039,0.4840984
-0.1000104,1.122781,-0.0515222,0.4831429,-0.4856399,-0.5444039,0.4840984
-0.1000104,1.122781,-0.0515222,0.4831429,-0.4856399,-0.5444039,0.4840984
-0.1000104,1.122781,-0.0515222,0.4831429,-0.4856399,-0.5444039,0.4840984
-0.1000104,1.122781,-0.0515222,0.4831429,-0.4856399,-0.5444039,0.4840984
-0.1000104,1.122781,-0.0515222,0.4831429,-0.4856399,-0.5444039,0.4840984
-0.1000104,1.122781,-0.0515222,0.4831429,-0.4856399,-0.5444039,0.4840984
-0.1000104,1.122781,-0.0515222,0.4831429,-0.4856399,-0.5444039,0.4840984
-0.1000104,1.122781,-0.0515222,0.4831429,-0.4856399,-0.5444039,0.4840984
-0.1000104,1.122781,-0.0515222,0.4831429,-0.4856399,-0.5444039,0.4840984
-0.1000301,1.122734,-0.05191338,0.4826906,-0.4852512,-0.5459393,0.4832095
-0.1000301,1.122734,-0.05191338,0.4826906,-0.4852512,-0.5459393,0.4832095
-0.09988368,1.122705,-0.05200845,0.4829847,-0.4851597,-0.5456995,0.4832783
-0.09992361,1.122671,-0.05209452,0.4830943,-0.4851558,-0.5457159,0.4831542
-0.1000249,1.122595,-0.05224907,0.483263,-0.4852803,-0.5457472,0.482825
-0.100008,1.12258,-0.05230391,0.4833902,-0.485371,-0.5456727,0.4826906
-0.1000814,1.122614,-0.0524407,0.4834255,-0.485425,-0.5458174,0.4824372
-0.1000919,1.122638,-0.05251974,0.4834319,-0.4853229,-0.545917,0.482421
-0.100099,1.122661,-0.05262375,0.4833826,-0.4852283,-0.5460376,0.4824291
-0.1000741,1.122689,-0.05264539,0.4833616,-0.4852421,-0.5459878,0.4824925
-0.1000869,1.122684,-0.05259269,0.4832894,-0.4855122,-0.5458337,0.4824675
-0.1003249,1.122667,-0.05259264,0.4830045,-0.4856906,-0.5461222,0.4822467
-0.1003249,1.122667,-0.05259264,0.4830045,-0.4856906,-0.5461222,0.4822467
-0.1001436,1.122699,-0.05263186,0.4831846,-0.4854834,-0.5459958,0.4824179
-0.1001436,1.122699,-0.05263186,0.4831846,-0.4854834,-0.5459958,0.4824179
-0.100122,1.122726,-0.05266601,0.4833347,-0.4853523,-0.5459929,0.4824029
-0.1001331,1.122699,-0.05262536,0.4834054,-0.4855331,-0.5458661,0.4822935
-0.1001331,1.122699,-0.05262536,0.4834054,-0.4855331,-0.5458661,0.4822935
-0.1001619,1.122706,-0.05257326,0.483472,-0.4857505,-0.5457393,0.4821514
-0.1001619,1.122706,-0.05257326,0.483472,-0.4857505,-0.5457393,0.4821514
-0.1001334,1.122694,-0.05272239,0.4837716,-0.4855358,-0.5458511,0.4819405
-0.1001045,1.122709,-0.05274904,0.4838589,-0.4855012,-0.5458238,0.4819187
-0.1000696,1.122735,-0.05268425,0.4839555,-0.4856568,-0.5455767,0.4819447
-0.100078,1.122728,-0.05266047,0.4840294,-0.4857267,-0.545467,0.4819243
-0.1000661,1.122701,-0.05274379,0.48439,-0.485818,-0.5453047,0.4816534
-0.1000328,1.122703,-0.05277538,0.4845601,-0.4859117,-0.5451657,0.4815452
-0.1000997,1.122712,-0.05275756,0.4847489,-0.486386,-0.5449133,0.4811618
-0.1001656,1.122718,-0.05274791,0.4848147,-0.4865201,-0.544856,0.4810249
-0.1001877,1.122728,-0.05276453,0.4849733,-0.4866056,-0.5447706,0.4808752
-0.1001275,1.122768,-0.05270237,0.4852669,-0.4868695,-0.5443719,0.4807633
-0.1001345,1.122784,-0.05268258,0.4856583,-0.487077,-0.5440084,0.4805694
-0.1001427,1.122759,-0.05268729,0.4858578,-0.4870975,-0.5438665,0.4805076
-0.1001807,1.122721,-0.0525623,0.4859866,-0.487228,-0.5435796,0.4805696
-0.1001552,1.122726,-0.05251515,0.4861432,-0.4873045,-0.54339,0.4805481
-0.1001413,1.122659,-0.05249321,0.4865188,-0.4872494,-0.5431956,0.4804436
-0.1001413,1.122659,-0.05249321,0.4865188,-0.4872494,-0.5431956,0.4804436
-0.1002829,1.12261,-0.05252016,0.4866342,-0.4870325,-0.5434482,0.4802609
-0.1004314,1.122677,-0.05252767,0.4866113,-0.4869483,-0.5437387,0.4800406
-0.1004385,1.122703,-0.05254871,0.486761,-0.4867791,-0.5437675,0.4800279
-0.1004157,1.12271,-0.05261129,0.4870308,-0.4864809,-0.5437905,0.4800304
-0.1002918,1.12264,-0.05269295,0.4875695,-0.4860124,-0.5436512,0.480116
-0.1002134,1.12261,-0.05269128,0.4877755,-0.4859347,-0.5434938,0.4801635
-0.1002929,1.122562,-0.05271965,0.4880594,-0.4861175,-0.5433981,0.4797983
-0.1003778,1.122541,-0.05278337,0.4882052,-0.486149,-0.5434721,0.4795343
-0.100433,1.122532,-0.05285054,0.4883651,-0.4861225,-0.5435211,0.4793426
-0.1003782,1.122655,-0.05287004,0.4886919,-0.486161,-0.5432346,0.4792952
-0.1003782,1.122655,-0.05287004,0.4886919,-0.486161,-0.5432346,0.4792952
-0.1003602,1.122685,-0.05284029,0.4888663,-0.486174,-0.5429665,0.4794079
-0.1002898,1.122684,-0.05284476,0.4890293,-0.4861522,-0.542755,0.4795033
-0.100289,1.122674,-0.05283463,0.4890468,-0.486267,-0.5426298,0.4795108
-0.1005802,1.122661,-0.05269003,0.4886297,-0.4868027,-0.542634,0.4793876
-0.1005802,1.122661,-0.05269003,0.4886297,-0.4868027,-0.542634,0.4793876
-0.1005832,1.122647,-0.05273682,0.4887084,-0.4866003,-0.5426878,0.4794521
-0.100517,1.122661,-0.05282599,0.4888389,-0.4863867,-0.5427312,0.4794866
-0.1004364,1.122681,-0.05286437,0.4889121,-0.4862222,-0.5426353,0.4796875
-0.100446,1.122675,-0.05282319,0.4888816,-0.4863122,-0.5425106,0.4797682
-0.1005508,1.122679,-0.05269945,0.4887369,-0.4867688,-0.5422897,0.4797023
-0.1005727,1.122709,-0.05256742,0.4886371,-0.4870721,-0.5420891,0.4797229
-0.1005727,1.122709,-0.05256742,0.4886371,-0.4870721,-0.5420891,0.4797229
-0.1005727,1.122709,-0.05256742,0.4886371,-0.4870721,-0.5420891,0.4797229
-0.1005727,1.122709,-0.05256742,0.4886371,-0.4870721,-0.5420891,0.4797229
-0.1005727,1.122709,-0.05256742,0.4886371,-0.4870721,-0.5420891,0.4797229
-0.1005727,1.122709,-0.05256742,0.4886371,-0.4870721,-0.5420891,0.4797229
-0.1005727,1.122709,-0.05256742,0.4886371,-0.4870721,-0.5420891,0.4797229
-0.1005727,1.122709,-0.05256742,0.4886371,-0.4870721,-0.5420891,0.4797229
-0.1005727,1.122709,-0.05256742,0.4886371,-0.4870721,-0.5420891,0.4797229
-0.1005727,1.122709,-0.05256742,0.4886371,-0.4870721,-0.5420891,0.4797229
-0.1005121,1.122742,-0.05276173,0.4897478,-0.4884128,-0.5402874,0.4792595
-0.1005141,1.122809,-0.05260545,0.4897158,-0.4889546,-0.5397373,0.4793594
-0.1005141,1.122809,-0.05260545,0.4897158,-0.4889546,-0.5397373,0.4793594
-0.1005915,1.122864,-0.05266833,0.4897464,-0.4890707,-0.5396677,0.4792882
-0.1006225,1.122865,-0.05268455,0.4897492,-0.4891087,-0.5396258,0.4792937
-0.1005909,1.122873,-0.05252057,0.4896011,-0.4892243,-0.5392957,0.4796984
-0.1005688,1.122854,-0.0524137,0.4894992,-0.4893391,-0.5391001,0.4799051
-0.1005688,1.122854,-0.0524137,0.4894992,-0.4893391,-0.5391001,0.4799051
-0.1006562,1.12283,-0.05231631,0.4892822,-0.4894857,-0.5390841,0.4799949
-0.1007967,1.122843,-0.05230653,0.4891141,-0.4895597,-0.5392623,0.4798904
-0.1008972,1.122886,-0.05243403,0.4891612,-0.4893878,-0.5395346,0.4797118
-0.1008425,1.122878,-0.05249768,0.4893387,-0.4892099,-0.5395128,0.4797367
-0.1007441,1.122839,-0.05251998,0.4896191,-0.4890081,-0.5392394,0.4799636
-0.1007341,1.122782,-0.05260849,0.489938,-0.4890509,-0.5390908,0.4797615
-0.1007063,1.122747,-0.0526728,0.4901736,-0.4890687,-0.5389909,0.479615
-0.1006963,1.122712,-0.05268753,0.4904391,-0.4891824,-0.5387533,0.4794946
-0.1006963,1.122712,-0.05268753,0.4904391,-0.4891824,-0.5387533,0.4794946
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1007211,1.122744,-0.05273515,0.4905765,-0.4892032,-0.5387173,0.4793731
-0.1006235,1.122662,-0.05265504,0.4907931,-0.4882278,-0.5386207,0.4802537
-0.1006103,1.122669,-0.05268419,0.4909132,-0.4881473,-0.5386151,0.4802191
-0.1006107,1.122682,-0.05266792,0.4909495,-0.4882438,-0.5385274,0.4801821
-0.1006107,1.122682,-0.05266792,0.4909495,-0.4882438,-0.5385274,0.4801821
-0.100677,1.122701,-0.05272084,0.4911865,-0.4881731,-0.5386586,0.4798644
-0.100677,1.122701,-0.05272084,0.4911865,-0.4881731,-0.5386586,0.4798644
-0.1007744,1.122673,-0.0527764,0.4912502,-0.4880529,-0.5387774,0.479788
-0.100788,1.122677,-0.05282742,0.4913097,-0.48788,-0.5388868,0.4797801
-0.100788,1.122677,-0.05282742,0.4913097,-0.48788,-0.5388868,0.4797801
-0.1008215,1.122686,-0.052908,0.4913559,-0.4874222,-0.5391605,0.4798905
-0.100648,1.122726,-0.05294502,0.4916464,-0.4869342,-0.5390955,0.4801613
-0.1006049,1.122725,-0.05292106,0.4917328,-0.4868661,-0.5390378,0.4802068
-0.1007183,1.12267,-0.05286855,0.4917617,-0.4870022,-0.5390469,0.480029
-0.1008809,1.122663,-0.05288893,0.4916953,-0.4870928,-0.5392439,0.4797837
-0.10102,1.1227,-0.05296618,0.4916939,-0.4871284,-0.5395061,0.4794541
-0.1010367,1.122727,-0.05304855,0.4918973,-0.4868444,-0.5396804,0.4793378
-0.1009309,1.122709,-0.05305105,0.492117,-0.4864007,-0.5396395,0.4796087
-0.1009243,1.122699,-0.05305701,0.4921694,-0.4863141,-0.5396382,0.4796442
-0.1009483,1.122656,-0.05313092,0.492317,-0.4861625,-0.539678,0.4796016
-0.1009765,1.122633,-0.05318075,0.4924139,-0.4861165,-0.539719,0.4795026
-0.1009706,1.122589,-0.05322003,0.4926286,-0.4859508,-0.5397142,0.4794554
-0.1009706,1.122589,-0.05322003,0.4926286,-0.4859508,-0.5397142,0.4794554
-0.1009706,1.122589,-0.05322003,0.4926286,-0.4859508,-0.5397142,0.4794554
-0.1009706,1.122589,-0.05322003,0.4926286,-0.4859508,-0.5397142,0.4794554
-0.1009706,1.122589,-0.05322003,0.4926286,-0.4859508,-0.5397142,0.4794554
