L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
14.19169,0.6720611,0.5581935,15.28943,0.8709876,0.5764219
13.80066,0.4197477,0.5664803,14.42616,0.615187,0.5866713
13.80066,0.4197477,0.5664803,14.42616,0.615187,0.5866713
13.24629,1.09036,0.5514258,14.08993,1.285955,0.5597866
11.38319,0.1614053,0.5832124,12.12881,0.3246238,0.5983145
11.38319,0.1614053,0.5832124,12.12881,0.3246238,0.5983145
11.30381,0.3935356,0.5774647,11.61838,0.5609034,0.588847
11.38299,0.1597511,0.583256,11.61855,0.3256308,0.5982751
11.38299,0.1597513,0.5832543,11.61855,0.3256206,0.5982737
19.2443,359.3116,0.5690956,21.15293,359.5479,0.6294369
19.2443,359.3116,0.5690956,21.15294,359.5479,0.6294385
24.76869,359.1037,0.5425107,27.11959,359.3927,0.6356596
24.87217,359.2566,0.5378494,27.22225,359.5475,0.6294553
24.86889,359.2607,0.5377628,27.21895,359.5513,0.6293018
24.87008,359.1028,0.5419019,27.22164,359.3927,0.6356598
23.53331,358.7984,0.5581561,25.87945,359.0736,0.6484465
23.53331,358.7984,0.5581561,25.87945,359.0736,0.6484465
23.53331,358.7984,0.5581561,25.87945,359.0736,0.6484465
21.3563,358.8198,0.5703949,23.68947,359.0736,0.6484457
21.3563,358.8198,0.5703949,23.68947,359.0736,0.6484457
19.40202,358.892,0.5792844,21.69258,359.1266,0.6463202
17.46837,359.0712,0.5845994,19.00453,359.2875,0.6398709
17.46837,359.0712,0.5846,19.00453,359.2875,0.6398709
17.11696,359.926,0.5639337,18.58323,0.1473681,0.6054165
15.18666,359.3755,0.5875857,16.50984,359.571,0.6285106
13.59199,1.063601,0.5506372,14.38432,1.262806,0.5607141
13.58192,1.108503,0.5495151,14.37369,1.306573,0.5589597
13.592,1.063601,0.5506377,14.38432,1.262806,0.5607145
12.05327,1.161224,0.5545298,12.19357,1.349198,0.5572527
12.05327,1.161224,0.5545298,12.19357,1.349198,0.5572527
10.25684,1.183965,0.5608873,10.49449,1.348194,0.5572935
10.25683,1.183965,0.5608882,10.49449,1.348194,0.5572918
9.964006,1.980674,0.5413506,10.46062,2.146956,0.525255
9.737952,7.489462,0.4019151,10.36511,7.700282,0.3009097
9.706192,11.83975,0.2929352,10.29276,12.08609,0.1197303
9.706194,11.83975,0.2929354,10.29276,12.08609,0.1197304
5.660872,19.41681,0.1161725,6.241416,19.61459,359.7932
5.660872,19.41681,0.1161725,6.241416,19.61459,359.7932
4.256501,22.76274,0.03475627,5.171207,22.91919,359.6406
3.321751,24.28922,-0.002281598,4.013583,24.43624,359.5681
3.321753,24.28922,-0.002281656,4.013585,24.43624,359.5681
358.5974,25.61222,359.973,359.7501,25.63779,359.5095
358.5974,25.61222,359.973,359.7501,25.63779,359.5095
358.6149,25.63794,359.9723,359.6375,25.66589,359.5081
358.5307,25.16866,359.9848,359.5774,25.19445,359.5312
358.4837,23.63935,0.02456348,359.6176,23.66299,359.6053
358.4837,23.63935,0.02456348,359.6176,23.66299,359.6053
358.4837,23.63935,0.02456324,359.6176,23.663,359.6053
359.4944,23.33098,0.03085528,0.5058795,23.37846,359.6188
0.2789192,23.16227,0.03376245,1.10696,23.23133,359.6258
0.2469794,21.62588,0.07322706,0.906916,21.69758,359.6978
0.2469794,21.62588,0.07322706,0.906916,21.69758,359.6978
0.297148,21.59512,0.07391742,0.9581285,21.66717,359.6992
0.2441177,20.64882,0.0981094,0.9582067,20.71764,359.743
351.9677,20.80401,0.1025481,352.1914,20.66663,359.7453
351.9677,20.80401,0.1025469,352.1914,20.66663,359.7453
338.2743,24.88248,359.9795,338.8718,24.40119,359.5698
338.2743,24.88248,359.9795,338.8718,24.40118,359.5698
331.3856,25.62766,359.9355,332.6406,25.07899,359.5369
328.9211,25.77946,359.9203,330.7306,25.28723,359.5267
328.9211,25.77948,359.9203,330.7306,25.28723,359.5267
328.9288,25.62901,359.9243,330.7407,25.13709,359.534
328.9216,25.61406,359.9247,330.7337,25.12252,359.5347
332.5348,24.51455,359.9696,334.0157,24.03287,359.5876
332.5044,24.51671,359.9695,333.9853,24.03463,359.5875
336.4295,23.34558,0.01403503,337.5219,22.89257,359.6418
341.1946,20.098,0.1097653,342.0254,19.73911,359.7875
341.1946,20.098,0.1097653,342.0254,19.7391,359.7875
347.6643,16.54782,0.208285,347.4681,16.29748,359.9401
352.0739,16.13086,0.2199918,352.004,16.0003,359.953
352.0739,16.13086,0.2199918,352.004,16.0003,359.953
355.7527,14.57991,0.2566929,355.7491,14.54362,0.01571911
355.7527,14.5799,0.2566934,355.7491,14.54361,0.01571988
358.4758,13.01639,0.2924162,358.6492,13.04277,0.07948899
358.4758,13.01639,0.2924162,358.6492,13.04277,0.07948899
3.061005,11.58849,0.3192477,3.368882,11.70761,0.1355681
3.061005,11.58849,0.3192477,3.368882,11.70761,0.1355681
3.061008,11.58849,0.319247,3.368882,11.70761,0.1355678
6.044405,10.74744,0.3323354,6.16302,10.92917,0.1680098
6.044409,10.74745,0.3323356,6.163019,10.92918,0.1680111
6.245435,9.946623,0.3517685,6.260285,10.13003,0.2011397
6.481584,9.812282,0.3544225,6.854613,9.989087,0.2069632
6.481586,9.812295,0.3544236,6.854611,9.989087,0.2069632
6.481586,9.812295,0.3544236,6.854614,9.989087,0.2069642
5.632644,9.363298,0.3681558,5.771275,9.526973,0.2260285
5.632644,9.363298,0.3681558,5.771272,9.52697,0.2260289
5.627524,8.668725,0.3855774,5.77604,8.827481,0.254789
5.627524,8.668719,0.3855785,5.776036,8.827481,0.2547889
9.395398,9.253322,0.3588222,10.16366,9.466832,0.2285082
16.99108,11.88477,0.2601233,19.02764,12.15893,0.1166765
16.99108,11.88477,0.2601233,19.02764,12.15893,0.1166765
18.81871,12.53419,0.2342957,20.95607,12.82636,0.08861939
18.82687,12.52552,0.2344702,20.96439,12.81789,0.08897761
18.82687,12.52552,0.2344702,20.96439,12.81789,0.08897761
18.81871,12.53419,0.2342946,20.95607,12.82636,0.08861698
17.11493,11.95648,0.2577008,19.03995,12.24224,0.1131815
15.46593,11.60425,0.2746163,16.81032,11.90879,0.1271574
15.46593,11.60425,0.2746175,16.81032,11.90879,0.1271574
13.40121,11.2625,0.2925815,14.55752,11.54194,0.1424894
13.19923,11.26968,0.2932782,14.26245,11.55137,0.1420965
13.48477,14.83357,0.2026345,14.60723,15.14091,359.9901
13.48477,14.83357,0.2026345,14.60723,15.14091,359.9901
13.49219,14.82812,0.2027395,14.6148,15.1358,359.9903
19.79393,14.72867,0.1736208,21.89906,15.04383,-0.005718184
19.79393,14.72867,0.1736208,21.89906,15.04383,-0.005718184
21.29568,10.90725,0.2614595,23.47599,11.2232,0.1557806
21.01265,10.12042,0.2829176,23.2033,10.4289,0.1887738
18.51124,9.851616,0.3034207,20.36096,10.15371,0.200161
18.51124,9.851616,0.3034207,20.36096,10.15371,0.200161
17.26791,10.16615,0.3019223,18.87613,10.47022,0.1870598
17.26791,10.16615,0.3019223,18.87613,10.47022,0.1870576
14.74027,10.58903,0.303485,15.88894,10.88719,0.1697548
14.74027,10.58903,0.303484,15.88894,10.88719,0.1697559
12.65027,10.63542,0.3115128,14.24177,10.87193,0.1703902
10.89416,10.75039,0.315726,12.00644,10.98502,0.1656872
10.89416,10.75039,0.3157258,12.00644,10.98502,0.1656872
10.22442,11.49344,0.2996789,11.06779,11.7346,0.1344438
10.22442,11.49344,0.2996789,11.06779,11.7346,0.1344438
10.22442,11.49344,0.2996789,11.06779,11.7346,0.1344438
10.1025,11.6656,0.2958285,10.9774,11.90489,0.1273181
10.13714,11.83705,0.2914093,10.90338,12.08286,0.1198697
10.11813,11.8384,0.2914464,10.80768,12.08777,0.1196629
10.11813,11.8384,0.2914464,10.80768,12.08777,0.1196629
10.12753,11.56186,0.29833,10.75811,11.81232,0.1311914
10.12753,11.56186,0.29833,10.75811,11.81232,0.131191
9.455679,4.742579,0.4724331,9.999856,4.927174,0.4134099
9.436982,4.722206,0.4730163,9.981497,4.907338,0.4142112
9.283843,356.3492,0.6920594,9.978972,356.453,0.7536281
9.283843,356.3492,0.6920594,9.978972,356.453,0.7536281
1.555272,345.4516,1.026789,1.604872,345.4337,1.20789
357.3891,345.4347,1.034526,357.354,345.4218,1.208398
357.3891,345.4347,1.034526,357.354,345.4218,1.208398
357.3985,347.3293,0.976714,357.3748,347.3179,1.127945
358.3548,351.215,0.8616108,358.4397,351.2103,0.9663023
0.4629537,354.2391,0.7733364,0.5875683,354.2538,0.8423386
0.4629529,354.2391,0.7733364,0.5875683,354.2538,0.8423386
0.4629529,354.2391,0.7733364,0.5875683,354.2538,0.8423386
1.206658,355.4615,0.7384368,1.624326,355.4875,0.7925068
4.288589,356.6892,0.6981909,4.440747,356.7469,0.7418094
5.035734,359.2094,0.6292098,5.205159,359.2924,0.639674
5.035734,359.2094,0.6292098,5.205159,359.2924,0.639674
5.055489,0.9654751,0.5832532,5.204552,1.061409,0.5687876
5.055489,0.9654751,0.5832532,5.204552,1.061409,0.5687876
5.055486,0.9654751,0.583253,5.20455,1.061409,0.5687876
4.152342,1.127513,0.5814191,4.370792,1.212594,0.5627263
4.160557,1.902554,0.5613365,4.369779,1.992612,0.5314484
6.058738,3.96507,0.5032257,6.212601,4.097472,0.4468608
6.058738,3.96507,0.5032257,6.212601,4.097472,0.4468608
7.228562,4.665629,0.4818411,7.644444,4.817645,0.4178287
9.823119,4.963175,0.465505,9.971151,5.164597,0.4038233
9.823117,4.963175,0.465505,9.971151,5.164597,0.4038233
9.823117,4.963175,0.465505,9.971151,5.164597,0.4038233
9.823119,4.963175,0.465505,9.971151,5.164597,0.4038233
4.286359,5.602542,0.4664527,4.71932,5.71381,0.3816155
349.769,7.736293,0.4293108,349.7256,7.593363,0.305269
349.769,7.736293,0.4293107,349.7256,7.593363,0.3052685
349.769,7.736293,0.4293107,349.7256,7.593363,0.3052685
349.7896,8.217223,0.4172453,349.5509,8.067651,0.2859049
349.924,8.390186,0.4129469,349.5424,8.239033,0.2788973
349.924,8.390186,0.4129469,349.5424,8.239033,0.2788973
350.7297,9.186081,0.3931636,350.3987,9.047838,0.2457383
353.4449,9.158963,0.3933857,353.1204,9.077447,0.2445232
354.6298,8.979485,0.3972152,354.2979,8.922935,0.250869
354.6298,8.979485,0.3972152,354.2979,8.922935,0.250869
354.6399,8.963772,0.3976019,354.3084,8.907281,0.251512
355.3043,8.971011,0.3969265,355.4948,8.932164,0.2504907
356.3796,8.62868,0.4045109,356.4311,8.610091,0.2637034
356.3796,8.62868,0.4045109,356.4311,8.610091,0.2637034
356.3796,8.62868,0.4045108,356.4311,8.610091,0.2637032
357.4594,9.142789,0.3904179,357.3796,9.145168,0.2417399
358.7179,8.592256,0.4024844,359.0666,8.617741,0.2633901
359.0119,8.558249,0.4028899,359.0941,8.590301,0.2645146
359.0119,8.558256,0.4028899,359.0941,8.590307,0.2645148
359.3267,8.388538,0.406647,359.2396,8.427078,0.2712016
359.3267,8.388538,0.406647,359.2396,8.427078,0.2712016
359.3257,8.286081,0.4092174,359.3205,8.324052,0.2754191
359.0288,8.019983,0.4163623,359.3205,8.050618,0.2866024
359.0288,8.019983,0.4163623,359.3205,8.050618,0.2866024
358.9061,8.022352,0.4164915,359.3205,8.05022,0.2866183
358.8961,8.018971,0.4165916,359.3106,8.046166,0.2867838
358.9038,7.736844,0.4236633,359.3348,7.764186,0.2983007
358.9038,7.736844,0.4236633,359.3348,7.764186,0.2983007
358.8962,6.785422,0.4476098,359.3397,6.811221,0.3371111
359.2797,2.128426,0.5656093,359.9305,2.151739,0.525063
359.2797,2.128426,0.5656094,359.9305,2.151739,0.525063
358.4749,1.840973,0.5742489,359.0254,1.853267,0.537037
358.4749,1.840973,0.5742489,359.0254,1.853267,0.537037
358.4766,1.842203,0.5742148,359.026,1.854515,0.5369869
357.4114,2.317459,0.5633736,358.0722,2.315736,0.5184818
357.4114,2.317459,0.5633736,358.0722,2.315736,0.5184818
357.3692,2.319628,0.5633698,358.0639,2.317452,0.5184131
357.3562,1.087648,0.5952461,358.1455,1.084685,0.5678538
357.5827,1.083916,0.5950621,358.2394,1.083847,0.5678873
357.5827,1.083916,0.5950621,358.2394,1.083847,0.5678873
357.5827,1.08391,0.5950622,358.2394,1.083847,0.5678874
357.5781,0.6616827,0.6060485,358.3129,0.6612604,0.5848241
357.5843,1.234423,0.5911535,358.3125,1.234434,0.561851
357.5843,1.234423,0.5911535,358.3125,1.234434,0.561851
357.5773,1.51919,0.5837823,358.3301,1.519287,0.5504307
357.5773,1.51919,0.5837826,358.3301,1.519287,0.5504307
357.5773,1.51919,0.5837826,358.3301,1.519287,0.5504307
357.5773,1.51919,0.5837826,357.9058,1.519411,0.5504255
357.5773,1.51919,0.5837826,357.9058,1.519411,0.5504255
357.6129,1.908695,0.5736656,357.9054,1.909663,0.5347747
357.6129,1.908695,0.5736653,357.9054,1.909663,0.5347748
357.6129,1.908695,0.5736653,357.9054,1.909663,0.5347748
358.6738,1.896638,0.5725213,359.7097,1.910931,0.5347239
359.4235,1.275612,0.5874304,0.5315359,1.29843,0.5592857
359.4034,359.5942,0.6313243,0.5299124,359.614,0.6267856
359.4034,359.5942,0.6313243,0.5299124,359.614,0.6267856
355.5629,357.7501,0.6848902,357.6733,357.7265,0.7024636
355.5226,355.2638,0.751972,357.659,355.2408,0.8024549
