Yaw,Pitch,Roll
230.0308,8.052631,307.4878
230.0264,8.113276,307.5903
230.0005,8.153006,307.6974
229.9149,8.109208,307.7988
229.9006,8.022409,307.7456
229.9405,7.993388,307.674
230.0685,7.96642,307.5188
230.1639,7.961927,307.4669
230.3516,7.960812,307.3919
230.4302,7.943151,307.3911
230.6109,7.942975,307.4169
230.8346,7.924418,307.5341
230.9253,7.846728,307.6122
231.0491,7.560808,307.6531
231.1083,7.415327,307.6013
231.1788,7.289342,307.5123
231.2719,7.197559,307.4152
231.57,7.047657,307.2884
231.8164,6.949296,307.2711
232.1163,6.861767,307.2797
232.8836,6.73683,307.3542
233.8813,6.544394,307.4856
234.4951,6.380408,307.5752
235.156,6.18853,307.6685
236.5963,5.722738,307.8123
237.3971,5.466558,307.8791
238.2909,5.198132,307.9453
239.2131,4.960974,308.0183
242.1777,4.234809,308.1191
243.2231,4.130603,308.1721
244.4161,4.06928,308.2217
245.6123,4.051804,308.3451
247.8552,3.776064,308.5937
248.8696,3.561007,308.7353
250.8112,2.994367,308.9458
252.7664,2.521969,309.0161
254.6666,2.163611,309.0867
254.6666,2.163611,309.0867
256.4331,1.576673,309.1136
258.2186,0.9880086,309.2183
259.134,0.7401502,309.325
260.8831,0.2184266,309.6035
262.5009,359.5848,309.7989
262.5009,359.5848,309.7989
263.3351,359.292,309.8501
265.1961,358.6132,309.9162
267.2875,357.8677,309.8808
269.6116,357.0939,309.7317
270.888,356.8359,309.4283
272.1745,356.4762,309.3764
274.774,355.7152,309.1959
276.039,355.3314,309.0891
278.599,354.6385,308.8728
281.1099,354.0072,308.5707
281.1099,354.0072,308.5707
282.3495,353.6665,308.3584
285.0081,353.1337,307.8629
287.6884,352.6091,307.7609
288.9855,352.4449,307.2662
290.176,352.0845,307.313
292.4988,351.6804,306.8328
293.5786,351.5201,306.3854
295.3873,350.9928,305.9702
296.1306,350.7132,305.9247
297.5002,350.3923,305.3692
298.1257,350.3018,305.0778
299.2195,350.1612,304.4009
299.6636,350.0572,304.0441
300.085,349.965,303.6974
300.9094,349.8427,303.0201
301.2876,349.7138,302.6599
302.0253,349.3809,301.881
302.4038,349.2346,301.4918
302.8016,349.118,301.0851
303.733,349.0131,300.0907
304.8445,349.0195,298.8882
305.3646,349.0264,298.2141
