H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00813812,1.151785,-0.04842511,-0.2089096,-0.0929731,-0.0005170205,0.9735053
-0.008640513,1.151726,-0.04877765,-0.2116965,-0.09522416,-0.0003449908,0.9726854
-0.009135164,1.151946,-0.04918621,-0.2130667,-0.09738844,0.0002595753,0.9721718
-0.01032996,1.152778,-0.0499615,-0.2163106,-0.1013948,0.001125009,0.9710445
-0.01089593,1.153204,-0.05032931,-0.2187787,-0.1038292,0.0014702,0.9702336
-0.01151799,1.153443,-0.0506814,-0.2211541,-0.1061982,0.001387704,0.9694384
-0.01254555,1.153656,-0.05142052,-0.223781,-0.1103114,0.001438118,0.9683756
-0.01341958,1.154225,-0.05203844,-0.226166,-0.1140646,0.002880092,0.967383
-0.01396768,1.154507,-0.05231663,-0.227951,-0.1160007,0.003388122,0.966732
-0.01447765,1.154576,-0.05264399,-0.22944,-0.1180518,0.003506521,0.9661308
-0.01540355,1.154524,-0.05322223,-0.2310646,-0.1215869,0.003657708,0.9653043
-0.01571272,1.154548,-0.05352753,-0.2312095,-0.1230464,0.003917392,0.9650836
-0.01637822,1.15495,-0.05412033,-0.2321483,-0.1255382,0.004599899,0.9645342
-0.01670214,1.155038,-0.05424263,-0.2335796,-0.1268607,0.004714563,0.9640149
-0.01723695,1.155096,-0.05469961,-0.2357515,-0.1292861,0.004861767,0.9631628
-0.01740105,1.15512,-0.05498807,-0.2363777,-0.1303688,0.00460781,0.9628646
-0.0177019,1.155356,-0.05553018,-0.2373152,-0.1318969,0.003971759,0.9624287
-0.01787472,1.155578,-0.05572608,-0.2383496,-0.1326769,0.003743801,0.9620667
-0.0180814,1.155743,-0.05593685,-0.2396688,-0.1335619,0.003608115,0.9616169
-0.01830586,1.155845,-0.05637503,-0.2417214,-0.1355972,0.002752215,0.9608208
-0.01845281,1.155853,-0.05664292,-0.2421356,-0.1361457,0.002469557,0.9606397
-0.01860432,1.156112,-0.05708005,-0.2427257,-0.1368884,0.002170456,0.9603859
-0.01858456,1.156193,-0.0572831,-0.2432085,-0.1370129,0.002156115,0.960246
-0.01843017,1.156319,-0.05768843,-0.2443821,-0.1369831,0.002692731,0.9599509
-0.01835812,1.156336,-0.05786986,-0.2447969,-0.1368148,0.002686507,0.9598693
-0.01826262,1.156322,-0.0580467,-0.2448041,-0.1365908,0.002755001,0.9598991
-0.0179763,1.156302,-0.05838605,-0.2449189,-0.1356263,0.003047175,0.9600057
-0.01778594,1.156328,-0.05855759,-0.2450954,-0.1350434,0.003120041,0.9600426
-0.0174162,1.156471,-0.05885738,-0.2458796,-0.1336668,0.002983214,0.9600351
-0.01724969,1.156559,-0.05896474,-0.2464471,-0.1331306,0.00281831,0.9599646
-0.01691691,1.156713,-0.05915576,-0.247177,-0.1320966,0.002519845,0.9599206
-0.01672707,1.156762,-0.05923461,-0.2472405,-0.1315638,0.002320084,0.959978
-0.01650778,1.156767,-0.05928413,-0.2470301,-0.1309339,0.001978933,0.960119
-0.01599423,1.156699,-0.05930049,-0.2465786,-0.1288726,0.001336215,0.960515
-0.01564605,1.156707,-0.05925861,-0.246357,-0.1273827,0.0009078677,0.9607711
-0.01410551,1.156803,-0.05881763,-0.2460124,-0.1223073,-0.0003020774,0.9615189
-0.01317006,1.156827,-0.0585865,-0.2460047,-0.118479,-0.001030343,0.9619997
-0.01117318,1.156938,-0.05814082,-0.2462848,-0.1086364,-0.00172242,0.9630883
-0.01006636,1.157108,-0.05787465,-0.2465814,-0.1035601,-0.001708864,0.9635715
-0.008155417,1.157397,-0.05748365,-0.24771,-0.09393053,-0.003059597,0.9642652
-0.00714213,1.157449,-0.05723771,-0.2482343,-0.08943859,-0.004215724,0.9645531
-0.006041173,1.157487,-0.0570004,-0.2484102,-0.08486116,-0.005543291,0.9649146
-0.003935758,1.157458,-0.05662484,-0.2480032,-0.075445,-0.007032773,0.9657914
-0.002937566,1.157537,-0.05642435,-0.2478734,-0.07122456,-0.007115816,0.9661445
-0.001039747,1.157587,-0.05605901,-0.247827,-0.06356619,-0.008279559,0.9666812
-0.0001010522,1.157538,-0.05591271,-0.2476711,-0.05998219,-0.009239235,0.9669415
0.001751531,1.15742,-0.05565026,-0.2472916,-0.0522903,-0.01012805,0.9674761
0.002728987,1.157472,-0.05552767,-0.247091,-0.04912444,-0.009500736,0.9676996
0.003496683,1.15749,-0.05543623,-0.247001,-0.046214,-0.00936397,0.9678673
0.004926775,1.157501,-0.05522298,-0.2470931,-0.04138894,-0.01039947,0.9680516
0.005615167,1.157513,-0.05515805,-0.2471443,-0.03862979,-0.01101259,0.9681457
0.007150125,1.157409,-0.05502325,-0.2471659,-0.03350237,-0.01154895,0.968325
0.007891485,1.157407,-0.05500939,-0.2469052,-0.03141856,-0.01155551,0.9684612
0.008445002,1.157473,-0.05498041,-0.2470816,-0.02940973,-0.01196258,0.9684744
0.009786762,1.157418,-0.0548379,-0.2474232,-0.0253351,-0.01284537,0.968491
0.01113971,1.157337,-0.05476601,-0.2470229,-0.02082842,-0.01408566,0.9686834
0.01169595,1.157238,-0.05478427,-0.246709,-0.01879159,-0.01448961,0.9687991
0.01229356,1.157219,-0.05473089,-0.2463425,-0.01711665,-0.01420305,0.9689276
0.01324049,1.157305,-0.05465823,-0.245851,-0.014752,-0.01492499,0.9690804
0.01375959,1.157327,-0.05461426,-0.2459427,-0.01384603,-0.01585716,0.9690558
0.01466316,1.157205,-0.05458868,-0.2456201,-0.01147082,-0.01751246,0.9691401
0.01516835,1.157114,-0.054572,-0.2452027,-0.01028769,-0.01799013,0.9692503
0.01603642,1.157018,-0.0545378,-0.2441059,-0.008158644,-0.01852421,0.9695373
0.01653098,1.156975,-0.05451274,-0.2437575,-0.007044727,-0.01898745,0.9696248
0.01696125,1.156998,-0.05452482,-0.2435208,-0.005864176,-0.01943918,0.9696831
0.01779854,1.156928,-0.05446574,-0.2435306,-0.003177766,-0.02056834,0.9696699
0.01829562,1.156924,-0.05447709,-0.2434383,-0.001499685,-0.02113595,0.9696849
0.01953194,1.156873,-0.05455219,-0.2430735,0.002925655,-0.02230492,0.969747
0.02018651,1.156894,-0.05457924,-0.2428987,0.005775553,-0.02251856,0.9697731
0.02162235,1.156833,-0.05462912,-0.2429396,0.01267446,-0.02288061,0.9696887
0.02237245,1.156775,-0.05467208,-0.2429376,0.01634146,-0.0230316,0.9696308
0.02402293,1.156643,-0.05484551,-0.2425335,0.02462328,-0.02297215,0.9695584
0.02485814,1.15659,-0.05492071,-0.2423098,0.02901597,-0.02289009,0.9694948
0.02574125,1.15661,-0.05504086,-0.2422766,0.0334809,-0.02276442,0.9693621
0.02728622,1.156584,-0.0552646,-0.2425896,0.04192963,-0.02202227,0.9689722
0.02800862,1.156514,-0.05537866,-0.2426855,0.04589116,-0.02199355,0.9687693
0.02946948,1.156442,-0.05567157,-0.2423814,0.05361908,-0.02184668,0.9684519
0.03026012,1.156362,-0.05582083,-0.2422902,0.05750238,-0.02173598,0.9682543
0.03183829,1.156131,-0.05613481,-0.2419774,0.06593007,-0.02188621,0.9677919
0.03256907,1.156101,-0.05628413,-0.2416078,0.07061905,-0.02211417,0.9675483
0.03337547,1.15617,-0.05640871,-0.2415421,0.07475166,-0.02166769,0.9672642
0.03450654,1.156172,-0.05663003,-0.2422766,0.08129492,-0.02108731,0.9665653
0.03499122,1.156117,-0.05671503,-0.2426886,0.08420433,-0.02178853,0.9661973
0.03603617,1.155808,-0.05694588,-0.2424593,0.08995416,-0.02345162,0.9656975
0.03663782,1.155653,-0.05705322,-0.241864,0.09283539,-0.02329032,0.965578
0.03753803,1.15563,-0.05718452,-0.2408977,0.09741703,-0.02174855,0.9654042
0.03778548,1.155593,-0.05715491,-0.2408113,0.09944055,-0.02208338,0.9652118
0.03805852,1.155511,-0.05716544,-0.2406992,0.1011097,-0.02265408,0.9650531
0.03867989,1.155226,-0.05709273,-0.2399737,0.1042765,-0.02348644,0.9648769
0.03899401,1.15512,-0.05706663,-0.2395056,0.1055744,-0.02348205,0.9648522
0.03936207,1.155063,-0.05694365,-0.2386301,0.1072673,-0.02330946,0.9648865
0.03945969,1.155038,-0.05685211,-0.2385061,0.1073564,-0.02335144,0.9649063
0.03979888,1.155007,-0.05674506,-0.2386293,0.1072313,-0.02418914,0.9648691
0.03977162,1.154978,-0.05662182,-0.2383818,0.1071798,-0.02505825,0.9649138
0.03968758,1.154819,-0.05639652,-0.2375624,0.1069348,-0.0254262,0.9651334
0.03967527,1.154765,-0.0563065,-0.2372195,0.1067066,-0.02508786,0.9652519
0.03964252,1.154715,-0.05621921,-0.2370194,0.10651,-0.02452907,0.9653371
0.03954291,1.154665,-0.05603486,-0.2366856,0.105794,-0.02433766,0.9655026
0.03947486,1.154637,-0.05593455,-0.2365512,0.1054569,-0.02437522,0.9655715
0.03931758,1.154566,-0.05573872,-0.2362345,0.1050613,-0.02444063,0.9656904
0.03926112,1.154507,-0.05564522,-0.2358968,0.1050897,-0.02426069,0.9657744
0.0391863,1.154383,-0.05548567,-0.2351034,0.1049904,-0.02387965,0.9659882
0.03912809,1.154328,-0.0553999,-0.2346812,0.1047993,-0.02382707,0.9661129
0.03907194,1.154293,-0.05527665,-0.2344658,0.1047612,-0.02361176,0.9661746
0.03891942,1.154135,-0.05498465,-0.2333518,0.10471,-0.02363164,0.9664493
0.03882472,1.153999,-0.05485586,-0.2324817,0.1044206,-0.02348312,0.9666939
0.0385913,1.153662,-0.05451022,-0.2299893,0.1037873,-0.02266256,0.9673777
0.03809992,1.15315,-0.0541437,-0.2280346,0.1028912,-0.02255529,0.9679385
0.03714197,1.152202,-0.05356281,-0.2225795,0.09997901,-0.02146398,0.9695369
0.03645879,1.151691,-0.0532688,-0.2186701,0.09757449,-0.02024702,0.970697
0.03489202,1.150736,-0.05265468,-0.2096045,0.09086001,-0.01735592,0.9734008
0.0339986,1.150131,-0.05226523,-0.2047762,0.0868027,-0.01624346,0.974817
0.03313299,1.149423,-0.05188512,-0.1996939,0.08225201,-0.01520154,0.9762816
0.03115502,1.147927,-0.05109464,-0.1886673,0.07212982,-0.01430517,0.979284
0.03006196,1.147177,-0.05067062,-0.1835685,0.06696444,-0.0138548,0.9806255
0.02775639,1.146109,-0.04980758,-0.1735058,0.05560873,-0.01246983,0.9831825
0.02670421,1.14538,-0.04942019,-0.1693919,0.04980844,-0.01082886,0.9842298
0.02428319,1.144074,-0.04846293,-0.1605917,0.03822732,-0.008665811,0.9862423
0.0230465,1.143369,-0.04801577,-0.1561026,0.03256943,-0.007923814,0.9871719
0.02182275,1.14274,-0.04750406,-0.1516223,0.02669618,-0.006838731,0.9880543
0.01933778,1.141558,-0.04659454,-0.1433517,0.0155228,-0.004771689,0.9895386
0.01811171,1.140866,-0.0461682,-0.139225,0.009821725,-0.002986183,0.9902076
0.01549346,1.139557,-0.04539391,-0.1301166,-0.001753945,0.001016768,0.9914966
0.01419039,1.139044,-0.04502377,-0.1257174,-0.007786585,0.002913532,0.9920313
0.01159242,1.137929,-0.044382,-0.1184711,-0.01974858,0.004531635,0.9927508
0.01014802,1.137474,-0.04416542,-0.1148024,-0.02513479,0.005163705,0.9930569
0.009032871,1.137016,-0.04382624,-0.1115137,-0.03083362,0.006376681,0.993264
0.007090292,1.136411,-0.04317814,-0.1061882,-0.04013175,0.008912183,0.9934959
0.006164609,1.136182,-0.0428558,-0.1039613,-0.04383104,0.009745081,0.9935673
0.004744136,1.135721,-0.04213862,-0.1014568,-0.04843625,0.01114022,0.9935977
0.004211162,1.135528,-0.04176082,-0.1003325,-0.05004688,0.0121109,0.9936207
0.003320981,1.135088,-0.04104986,-0.09869196,-0.05167707,0.01340728,0.9936849
