H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02638098,1.658788,0.1537577,0.2372921,0.02271255,-0.01698478,-0.9710243
0.02619942,1.658769,0.1530858,0.2370552,0.02263536,-0.01770375,-0.9710711
0.02618732,1.658681,0.1528304,0.2372962,0.0227199,-0.01812246,-0.9710025
0.02615926,1.65871,0.15245,0.2373327,0.02274367,-0.01878275,-0.9709805
0.0262237,1.658982,0.1519939,0.2383736,0.02254518,-0.01886835,-0.9707285
0.0261724,1.659097,0.1517165,0.2395946,0.02237003,-0.01816087,-0.9704453
0.0261724,1.659097,0.1517165,0.2395946,0.02237003,-0.01816087,-0.9704453
0.02621216,1.659513,0.1511348,0.2418276,0.02165121,-0.01767867,-0.9699166
0.02642439,1.659712,0.1508075,0.242517,0.02032271,-0.0179433,-0.9697683
0.02658654,1.659767,0.1506286,0.242491,0.01967742,-0.01800938,-0.9697869
0.02694212,1.659647,0.1504246,0.2420623,0.01825942,-0.01795052,-0.9699228
0.02711694,1.659573,0.1503423,0.2418596,0.01752087,-0.01767536,-0.969992
0.02731747,1.65959,0.1502888,0.2420284,0.01673371,-0.0173291,-0.96997
0.02772358,1.659743,0.1501289,0.2426797,0.01489306,-0.01701333,-0.9698429
0.02797557,1.659788,0.1500776,0.2428714,0.01396071,-0.01712281,-0.9698069
0.02844992,1.659836,0.1500016,0.2427457,0.01206582,-0.01704064,-0.9698652
0.02870021,1.659833,0.1499856,0.2424811,0.01122472,-0.01691784,-0.9699436
0.02922335,1.659829,0.1500037,0.2426159,0.009095376,-0.01608469,-0.9699464
0.02947409,1.659881,0.1499977,0.242762,0.007846102,-0.01581695,-0.9699252
0.03008378,1.659995,0.1500462,0.242985,0.005487727,-0.01619553,-0.9698793
0.03070274,1.660111,0.1501209,0.2428655,0.00393129,-0.01591771,-0.9699214
0.03126463,1.660147,0.1501572,0.2429046,0.001123048,-0.01447965,-0.9699414
0.03339107,1.659986,0.1501968,0.2425866,-0.008516652,-0.01289309,-0.9700067
0.0344482,1.659889,0.1502753,0.2424738,-0.01395749,-0.01298737,-0.9699706
0.03642311,1.659846,0.1502939,0.2420083,-0.0246574,-0.01429004,-0.9698555
0.03717019,1.659941,0.1502593,0.2416371,-0.02919956,-0.01393232,-0.9698272
0.03878316,1.659881,0.1503496,0.2411602,-0.03744958,-0.012065,-0.9696875
0.03961254,1.659864,0.1503305,0.2407889,-0.04164375,-0.01165065,-0.9696137
0.04045445,1.659826,0.1503623,0.2405287,-0.045566,-0.01173292,-0.9695009
0.04176859,1.659724,0.1504029,0.2396701,-0.0519932,-0.01200689,-0.9693868
0.04229513,1.659663,0.150468,0.2392764,-0.05445807,-0.01166352,-0.9693529
0.04329924,1.659669,0.1505171,0.2386837,-0.05945137,-0.01023562,-0.9692218
0.04391914,1.659596,0.1505775,0.2383472,-0.06198387,-0.009859814,-0.9691498
0.04502976,1.659484,0.1506778,0.2376823,-0.06709699,-0.01033224,-0.9689677
0.04537929,1.65945,0.1507198,0.2370199,-0.06910931,-0.0105806,-0.9689859
0.04560855,1.659273,0.1508284,0.2363282,-0.07035578,-0.01041332,-0.9690669
0.04592364,1.658957,0.1510519,0.2344902,-0.0723163,-0.00866973,-0.9693862
0.04606635,1.658652,0.151225,0.233125,-0.07306358,-0.007791873,-0.9696668
0.04631685,1.657848,0.1516838,0.2291991,-0.07385214,-0.008824454,-0.9705337
0.04625715,1.657404,0.1519656,0.2264664,-0.07381915,-0.009826712,-0.9711679
0.04598626,1.656279,0.1525796,0.2192464,-0.072436,-0.01214894,-0.972901
0.04559105,1.655883,0.1528936,0.2156514,-0.07145033,-0.01230135,-0.9737751
0.04508831,1.655035,0.1537002,0.2093501,-0.06794089,-0.01198579,-0.975404
0.04490707,1.654619,0.1540951,0.206099,-0.0663934,-0.01221223,-0.9761997
0.04466432,1.65407,0.1545896,0.2028047,-0.06501708,-0.01176405,-0.9769875
0.04401551,1.65284,0.1553963,0.1955634,-0.06239767,-0.01109296,-0.9786412
