H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004571006,1.165294,-0.1090846,-0.212786,-0.1088335,0.01182255,0.9709468
0.004422682,1.165393,-0.1091649,-0.2134923,-0.1102563,0.01170595,0.9706326
0.004011612,1.165633,-0.1094708,-0.214663,-0.1127277,0.01179324,0.9700893
0.00380414,1.165799,-0.109621,-0.215656,-0.1143186,0.01127902,0.9696889
0.003212392,1.166083,-0.1097436,-0.2170421,-0.1178872,0.01040277,0.9689619
0.002867107,1.166083,-0.1098484,-0.2174979,-0.1197257,0.009782417,0.9686407
0.002343252,1.166163,-0.1100411,-0.2177114,-0.1235359,0.008754121,0.968124
0.002108817,1.166201,-0.1101009,-0.2180352,-0.1253756,0.008642159,0.9678156
0.001868982,1.166266,-0.1102004,-0.2183594,-0.1270357,0.008431819,0.9675278
0.001375797,1.166416,-0.1103576,-0.2190586,-0.1297972,0.008135621,0.9670056
0.001177873,1.166479,-0.1104021,-0.219532,-0.1308479,0.008150293,0.9667565
0.0008610189,1.166605,-0.1104489,-0.2201672,-0.1328346,0.007937494,0.9663428
0.000713069,1.166676,-0.1104932,-0.2204841,-0.1335196,0.007643461,0.9661785
0.0005531572,1.166798,-0.1105053,-0.2212825,-0.1343233,0.007526051,0.9658855
0.0005416982,1.166844,-0.110523,-0.2216168,-0.134366,0.007532193,0.9658028
0.0006054379,1.166923,-0.1105672,-0.2222689,-0.1341724,0.007531989,0.9656798
0.000683113,1.166952,-0.1105791,-0.2225,-0.1337174,0.00750262,0.96569
0.000769983,1.166971,-0.1105917,-0.2226724,-0.1330264,0.007484194,0.9657458
0.001058768,1.167006,-0.1106133,-0.2230751,-0.1312639,0.007434217,0.9658944
0.001231895,1.167047,-0.1106201,-0.2234052,-0.130213,0.007345092,0.965961
0.00168208,1.167091,-0.1105657,-0.223685,-0.1277097,0.007423076,0.9662299
0.001984376,1.167082,-0.1105086,-0.2236263,-0.1262126,0.007535002,0.9664393
0.002687585,1.167178,-0.1103991,-0.2236637,-0.1229635,0.007462812,0.96685
0.003272947,1.167314,-0.1102685,-0.2237469,-0.1209286,0.00682935,0.967092
0.004199401,1.16734,-0.1100333,-0.2234144,-0.1159961,0.005185482,0.967783
0.00473746,1.167341,-0.1098868,-0.2231824,-0.1135086,0.004854731,0.9681332
0.005210683,1.16738,-0.1097905,-0.2229039,-0.11084,0.004603087,0.9685077
0.006371122,1.167272,-0.1094507,-0.22235,-0.1052922,0.003487349,0.9692584
0.007044196,1.167268,-0.1092695,-0.2218364,-0.102125,0.003000514,0.9697165
0.008403961,1.167129,-0.1089394,-0.2208815,-0.09533815,0.002936605,0.9706252
0.009050387,1.167125,-0.1087603,-0.2204801,-0.0920003,0.00298316,0.9710384
0.009740576,1.167119,-0.1085955,-0.2201621,-0.08879182,0.002595338,0.9714103
0.01123957,1.166953,-0.1081452,-0.2193027,-0.08192058,0.001382886,0.9722106
0.01202489,1.166883,-0.1079705,-0.218643,-0.07795347,0.001024548,0.9726857
0.01367982,1.166747,-0.1075572,-0.2173558,-0.07004017,0.0009437024,0.9735759
0.01439777,1.166737,-0.1073485,-0.2170695,-0.06641341,0.0009610487,0.9738938
0.01567502,1.166632,-0.1069289,-0.2163728,-0.06052811,0.0009984517,0.9744322
0.01623216,1.166441,-0.1067072,-0.2156244,-0.05798351,0.0005049776,0.9747532
0.01735421,1.16602,-0.1063009,-0.2133809,-0.05324968,-0.0001449769,0.9755168
0.01778255,1.165785,-0.1061142,-0.211976,-0.05139454,5.071705E-06,0.9759225
0.01854565,1.165163,-0.1056715,-0.2087896,-0.04894385,0.000292752,0.976735
0.01882094,1.164771,-0.1054267,-0.2065789,-0.04798119,8.262756E-05,0.9772528
0.01912056,1.164343,-0.1051945,-0.203963,-0.04714904,-0.0002579158,0.9778425
0.01961496,1.163544,-0.1046348,-0.1983991,-0.04578499,-0.0007607507,0.9790511
0.019734,1.163106,-0.1043379,-0.195581,-0.04550073,-0.0004189126,0.9796314
0.01979265,1.16201,-0.1036451,-0.1893086,-0.0459541,0.0001816942,0.9808417
0.0198447,1.161367,-0.1033322,-0.1857334,-0.0462355,0.0006512675,0.9815116
0.01988855,1.160089,-0.1026301,-0.1778457,-0.04669346,0.001376528,0.982949
0.01988997,1.159545,-0.1022283,-0.1741515,-0.04689967,0.001682411,0.9836
0.01984894,1.159002,-0.1018099,-0.1707242,-0.04695597,0.0018397,0.9841976
0.01973828,1.157885,-0.100995,-0.1642062,-0.04728347,0.002469142,0.985289
0.01968549,1.157335,-0.100632,-0.1611237,-0.04744337,0.002748425,0.9857894
0.01958888,1.156342,-0.09989402,-0.1552168,-0.04742829,0.003178101,0.9867361
0.01959184,1.155909,-0.09952003,-0.1526022,-0.04729187,0.003455789,0.9871495
0.01956074,1.155461,-0.0991786,-0.150323,-0.04697845,0.003676355,0.9875133
0.01949682,1.154859,-0.09855959,-0.1466807,-0.04612453,0.00383134,0.9881005
0.01955378,1.154445,-0.09784005,-0.1438038,-0.04506964,0.00427862,0.9885701
0.01957122,1.154273,-0.09748431,-0.142734,-0.04436177,0.004479913,0.9887563
0.01965994,1.154145,-0.09717371,-0.1417278,-0.04352034,0.004504779,0.9889383
0.01994816,1.153968,-0.09654492,-0.1402722,-0.04154047,0.003993184,0.9892331
0.02010334,1.153939,-0.09622712,-0.1398445,-0.04009052,0.003483953,0.9893554
0.02070265,1.1539,-0.09561507,-0.1395533,-0.03650429,0.002604517,0.9895381
