H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01355897,1.139934,-0.05386693,-0.1874633,0.03561652,0.01352303,0.9815325
0.01333147,1.140099,-0.05403011,-0.1880763,0.03471548,0.01316781,0.9814523
0.01316284,1.140212,-0.05412379,-0.1888678,0.033733,0.013795,0.981326
0.0128387,1.140333,-0.05434998,-0.1896012,0.03191926,0.01428098,0.9812383
0.01264914,1.140422,-0.05442961,-0.1901916,0.03104259,0.01443989,0.9811499
0.01232765,1.140465,-0.05456302,-0.1901157,0.02941523,0.01528306,0.9812019
0.01214651,1.140506,-0.05459529,-0.1904143,0.02849508,0.01512901,0.9811736
0.01183368,1.140547,-0.05463657,-0.1906613,0.02709875,0.01491652,0.9811684
0.01171222,1.140535,-0.05463139,-0.1906878,0.02638414,0.0149425,0.9811823
0.01147894,1.140483,-0.05453332,-0.1905432,0.02556584,0.01522908,0.9812277
0.01141527,1.140385,-0.05447637,-0.1903122,0.025256,0.01559439,0.9812748
0.01134445,1.140264,-0.05441284,-0.190006,0.02483221,0.01584702,0.9813409
0.01109081,1.14023,-0.0542777,-0.1899615,0.0236546,0.01572234,0.9813806
0.01094533,1.140229,-0.05419548,-0.1896969,0.02309538,0.01568176,0.9814458
0.0107308,1.140146,-0.05397001,-0.189489,0.02240737,0.01562887,0.9815027
0.01067291,1.140141,-0.05387898,-0.1894474,0.02222673,0.01566893,0.9815142
0.01061076,1.140127,-0.05364735,-0.1893529,0.02194313,0.01613855,0.9815312
0.01056788,1.14013,-0.05352334,-0.1894004,0.02168059,0.01623141,0.9815264
0.01051536,1.140147,-0.05341458,-0.1891932,0.02150546,0.0161544,0.9815714
0.01039072,1.14011,-0.05323625,-0.1884961,0.02122363,0.01565089,0.9817199
0.01031223,1.140065,-0.05315763,-0.1881236,0.02104557,0.01549811,0.9817975
0.01016213,1.139932,-0.05297191,-0.1874512,0.02069356,0.01616063,0.981923
0.01011574,1.139817,-0.05287761,-0.187019,0.02044925,0.01635859,0.9820072
0.009940486,1.139666,-0.05270329,-0.1862645,0.02008195,0.01639326,0.9821576
0.009861704,1.139566,-0.05260952,-0.1857282,0.01977901,0.01645797,0.9822642
0.009787884,1.139436,-0.05252707,-0.1851471,0.01944346,0.01663828,0.9823775
0.009586249,1.139162,-0.05231836,-0.1833652,0.01854386,0.0174928,0.9827143
0.009414767,1.138948,-0.05218901,-0.1819894,0.01791054,0.01813284,0.9829701
0.008791294,1.13813,-0.05186235,-0.1783822,0.01557865,0.01877588,0.9836588
0.008480925,1.137663,-0.05165366,-0.1764044,0.0140838,0.01890442,0.9840354
0.007865969,1.13685,-0.05120926,-0.1719608,0.01053856,0.01871164,0.9848697
0.007506784,1.136547,-0.05098268,-0.169984,0.009007288,0.01857979,0.9852305
0.006870218,1.136057,-0.05051724,-0.1665552,0.006020012,0.01839257,0.9858422
0.006606027,1.135778,-0.05023807,-0.16513,0.004564561,0.01837461,0.9860901
0.006313135,1.13543,-0.04996498,-0.1636737,0.003277936,0.01857821,0.9863341
0.005728159,1.134798,-0.04948695,-0.1605288,0.0007184127,0.01896359,0.9868487
0.005427032,1.134541,-0.04923956,-0.1589828,-0.0006899852,0.01922555,0.9870939
0.004741978,1.133946,-0.04880992,-0.1559817,-0.003392578,0.01954876,0.9875606
0.004438341,1.133649,-0.04862308,-0.154265,-0.004881152,0.01969345,0.9878212
0.003825049,1.133067,-0.0481979,-0.1509377,-0.007648866,0.01945087,0.9883223
0.00356089,1.132769,-0.04795891,-0.1493299,-0.008782384,0.0193334,0.9885594
0.003315055,1.13245,-0.04773346,-0.1477415,-0.009727571,0.0192167,0.9887915
0.002899095,1.131805,-0.0472497,-0.1443998,-0.01142057,0.01961491,0.9892591
0.002685178,1.131476,-0.04701161,-0.1426419,-0.01231227,0.02006375,0.9894944
0.002143644,1.130911,-0.04656964,-0.1392068,-0.01435991,0.02077791,0.9899412
0.001823193,1.130675,-0.04633046,-0.1376145,-0.01554612,0.02091828,0.9901429
0.001257978,1.130104,-0.04590611,-0.134682,-0.01751377,0.02053706,0.9905212
0.001038641,1.129781,-0.04566579,-0.1331886,-0.01836249,0.02069571,0.9907045
0.0006321035,1.129216,-0.04530419,-0.1299665,-0.01998463,0.02156615,0.9910824
0.0004004166,1.1289,-0.04516244,-0.128297,-0.02091421,0.02207812,0.9912694
0.0001646355,1.128627,-0.04498727,-0.1265285,-0.02203466,0.02234322,0.9914665
-0.0003449507,1.128104,-0.04463139,-0.1234702,-0.02397714,0.02252831,0.9918028
-0.0005859621,1.127865,-0.0444488,-0.1221549,-0.02512821,0.0228896,0.9919288
-0.001177724,1.127338,-0.0441683,-0.1193466,-0.02779556,0.0240865,0.9921712
-0.001511268,1.127013,-0.04403509,-0.117933,-0.02920064,0.02443958,0.9922912
-0.002189941,1.126451,-0.04378553,-0.1147466,-0.03262502,0.02547434,0.9925321
-0.00256237,1.126151,-0.04368565,-0.1132392,-0.03473552,0.02595951,0.992621
-0.00301569,1.125857,-0.04356892,-0.1117837,-0.03669831,0.02640122,0.9927037
-0.003844802,1.125359,-0.0434053,-0.1087615,-0.04107563,0.0272734,0.9928443
-0.004216186,1.125121,-0.04330362,-0.1073536,-0.04334604,0.02774855,0.9928879
-0.00508897,1.124614,-0.04313247,-0.1050279,-0.04741454,0.02861956,0.9929259
-0.005489934,1.124398,-0.0430432,-0.1038902,-0.04948669,0.02920519,0.9929275
-0.006323063,1.123892,-0.04290774,-0.101635,-0.05348583,0.03040837,0.9929174
-0.006719232,1.123665,-0.04284429,-0.100415,-0.05549825,0.03103773,0.9929116
-0.007550694,1.123155,-0.04270458,-0.09802037,-0.05953366,0.03247648,0.9928711
-0.008006614,1.122887,-0.04261905,-0.09682158,-0.06159123,0.033057,0.992844
-0.008484151,1.122449,-0.04259821,-0.09576037,-0.0634499,0.03350037,0.9928151
-0.009285447,1.122304,-0.04227444,-0.09314787,-0.06730752,0.03412939,0.9927882
-0.009552557,1.122138,-0.04213355,-0.09175844,-0.06903198,0.03449886,0.9927864
-0.01027158,1.121465,-0.04188311,-0.0890664,-0.07177538,0.03521266,0.9928119
-0.01056505,1.12115,-0.04171574,-0.08744135,-0.07315992,0.03565317,0.9928396
-0.01116612,1.120532,-0.04130505,-0.08403939,-0.07529584,0.03651755,0.9929423
-0.01137855,1.120203,-0.04110717,-0.08227756,-0.0763268,0.03718549,0.9929863
-0.01167103,1.119857,-0.04092054,-0.08046816,-0.07710802,0.03754659,0.9930606
-0.01221072,1.119125,-0.04053791,-0.07663956,-0.07868642,0.03820823,0.9932145
-0.01244169,1.11877,-0.04031226,-0.0745712,-0.07964978,0.03882498,0.9932712
-0.0130294,1.118005,-0.03984147,-0.07033073,-0.08140037,0.03957812,0.9934089
-0.01329109,1.117649,-0.03967659,-0.06805403,-0.08232784,0.03996968,0.9934753
-0.01381375,1.116793,-0.03920453,-0.06343983,-0.08407113,0.04038804,0.9936178
-0.0140509,1.116346,-0.0389104,-0.06124549,-0.08493628,0.04085012,0.993663
-0.01433648,1.116029,-0.03863245,-0.05897608,-0.08599734,0.041525,0.993681
-0.01494617,1.115283,-0.03814477,-0.05491216,-0.08800796,0.04218382,0.9937101
-0.01519381,1.114881,-0.03787201,-0.05288097,-0.08909088,0.0423774,0.9937155
-0.01577654,1.114257,-0.03728725,-0.04911081,-0.09095569,0.04306011,0.9937108
-0.01603051,1.11397,-0.03696873,-0.0473983,-0.09199777,0.04352503,0.9936777
-0.01650093,1.11332,-0.03643242,-0.04411388,-0.09384307,0.04448259,0.993614
-0.01674965,1.113007,-0.03618589,-0.04256436,-0.09472434,0.04471344,0.9935876
-0.01703745,1.112752,-0.03589037,-0.04106239,-0.09554808,0.04465945,0.9935743
-0.01756823,1.112308,-0.03530914,-0.03861735,-0.09741682,0.04472756,0.9934878
-0.01787188,1.11211,-0.03504563,-0.03754451,-0.09846957,0.04434578,0.9934423
-0.01839641,1.111778,-0.03452731,-0.03577259,-0.1004993,0.04304715,0.9933615
-0.01860173,1.111666,-0.03420635,-0.03487254,-0.1013547,0.04295306,0.9933107
-0.01878845,1.111274,-0.03370087,-0.03297992,-0.1023337,0.04280505,0.9932814
-0.01879614,1.111084,-0.03347625,-0.03196657,-0.1023886,0.04270119,0.9933133
-0.01869526,1.11089,-0.03295171,-0.03039136,-0.1014944,0.04246259,0.9934647
-0.0185792,1.110833,-0.03264783,-0.03006772,-0.1005302,0.04232189,0.9935786
-0.01840282,1.110794,-0.03235546,-0.02969511,-0.09930102,0.0423216,0.9937134
-0.01791357,1.110613,-0.03193215,-0.029023,-0.09636783,0.04217555,0.9940283
-0.017659,1.110495,-0.03174421,-0.02865701,-0.09446642,0.04182576,0.9942361
-0.01696613,1.110505,-0.03128307,-0.02801822,-0.09039478,0.04116016,0.9946606
-0.01653674,1.110523,-0.03107713,-0.0277683,-0.0881107,0.0407261,0.9948903
-0.01564077,1.110426,-0.03075476,-0.02738797,-0.08306748,0.03996081,0.9953657
-0.015174,1.110454,-0.03061079,-0.0272374,-0.08052337,0.03998511,0.9955779
-0.01466064,1.110436,-0.03040703,-0.02715175,-0.07797511,0.03995188,0.9957845
-0.01364169,1.110435,-0.03011325,-0.02688851,-0.07235521,0.03914694,0.9962476
-0.01306209,1.110448,-0.03002139,-0.02678593,-0.06951062,0.03871943,0.9964696
-0.01198437,1.110478,-0.02986817,-0.02681241,-0.06403237,0.03797822,0.9968644
