H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01424913,1.656729,-0.04826695,-0.2386878,-0.02577971,-0.002425479,0.970751
-0.01392955,1.65683,-0.04849917,-0.2396211,-0.02529039,-0.001836378,0.9705353
-0.01378003,1.656859,-0.04861591,-0.2402041,-0.02494423,-0.00186916,0.9704
-0.0135852,1.657007,-0.04889526,-0.2410669,-0.02456787,-0.001990346,0.9701955
-0.01349824,1.657065,-0.04903067,-0.2413161,-0.02430282,-0.002087238,0.97014
-0.01330375,1.65709,-0.04923622,-0.2414282,-0.02409548,-0.002297518,0.9701167
-0.01330375,1.65709,-0.04923622,-0.2414282,-0.02409548,-0.002297518,0.9701167
-0.01314745,1.657008,-0.04948539,-0.2412533,-0.02386538,-0.002284531,0.970166
-0.01300436,1.657001,-0.049814,-0.2412081,-0.02375837,-0.002273846,0.9701799
-0.0129034,1.657044,-0.04998489,-0.2412398,-0.02368364,-0.002105652,0.9701743
-0.01265268,1.657146,-0.05032627,-0.2418284,-0.02337503,-0.0018969,0.9700356
-0.0125605,1.657199,-0.05048255,-0.2421955,-0.02330166,-0.002008955,0.9699455
-0.01236953,1.657204,-0.05082108,-0.2425977,-0.0228714,-0.002104673,0.9698551
-0.01224976,1.65716,-0.05103478,-0.2426639,-0.02260521,-0.001994672,0.9698449
-0.01201803,1.657175,-0.05142934,-0.2432904,-0.02225833,-0.001866459,0.9696963
-0.01192903,1.657267,-0.05162562,-0.2439128,-0.02207614,-0.001972109,0.9695439
-0.0118468,1.657347,-0.05180558,-0.2444255,-0.02185681,-0.001980454,0.9694197
-0.01162843,1.657406,-0.05216716,-0.2447663,-0.02171574,-0.001996509,0.9693368
-0.01154944,1.657375,-0.05235843,-0.2447812,-0.02170057,-0.002164649,0.9693331
-0.01136146,1.657321,-0.05271206,-0.2452828,-0.02163932,-0.00253027,0.9692068
-0.01129483,1.657348,-0.05289484,-0.2458044,-0.02153446,-0.002450997,0.9690771
-0.01122525,1.657433,-0.05308879,-0.2462776,-0.02152871,-0.002329597,0.9689574
-0.01105022,1.657524,-0.05345631,-0.2467274,-0.02144222,-0.002373205,0.9688448
-0.01091176,1.65752,-0.05362579,-0.2468752,-0.02133724,-0.002399829,0.9688094
-0.01073553,1.65761,-0.0539231,-0.2478562,-0.02133503,-0.002798285,0.9685578
-0.01068892,1.657666,-0.05407522,-0.2484103,-0.02156348,-0.002723778,0.968411
-0.01065006,1.657694,-0.05421457,-0.2488455,-0.02164144,-0.002840015,0.9682972
-0.01056945,1.657726,-0.05445215,-0.2494917,-0.0217353,-0.002797578,0.9681289
-0.01046348,1.657787,-0.05471667,-0.2503769,-0.02216234,-0.002754621,0.9678909
-0.0104171,1.657783,-0.05481435,-0.2507103,-0.02220551,-0.002862507,0.9678032
-0.01030117,1.657809,-0.05503213,-0.250637,-0.02223388,-0.002977895,0.9678212
-0.01022227,1.657795,-0.05513729,-0.2505333,-0.02216799,-0.0030294,0.9678494
-0.01015075,1.657724,-0.05523569,-0.2505618,-0.02200554,-0.003055491,0.9678457
-0.009911236,1.657806,-0.05547146,-0.2508007,-0.02140284,-0.002848091,0.9677979
-0.009780731,1.65789,-0.05559407,-0.2510008,-0.02116904,-0.002520057,0.9677521
-0.009467058,1.658007,-0.05580642,-0.2510877,-0.0204468,-0.002640765,0.9677448
-0.009327963,1.658053,-0.05589239,-0.2513165,-0.02015552,-0.003025692,0.9676903
-0.009216387,1.658095,-0.05597686,-0.2516053,-0.01984113,-0.003787813,0.9676191
-0.009058867,1.65808,-0.05615605,-0.2519232,-0.0191749,-0.004406529,0.9675473
-0.008935336,1.658047,-0.05625485,-0.2519466,-0.0187414,-0.004147706,0.9675508
-0.008545179,1.658091,-0.05648269,-0.2519476,-0.01698542,-0.004143122,0.9675829
-0.008235458,1.658167,-0.05660769,-0.2520738,-0.01517768,-0.004615706,0.967578
-0.006766782,1.658295,-0.05688244,-0.2522478,-0.01023621,-0.004967371,0.9675958
-0.006073046,1.658315,-0.05706378,-0.2522957,-0.006411031,-0.005898662,0.967611
-0.005248521,1.658229,-0.05720238,-0.2523716,-0.002048064,-0.006615744,0.9676056
-0.00353238,1.658088,-0.05756592,-0.2523423,0.007664076,-0.006660273,0.9675848
-0.002181526,1.65799,-0.05794671,-0.2520973,0.01636085,-0.007599256,0.9675337
-0.001485288,1.657958,-0.05817418,-0.2520551,0.02020951,-0.008334334,0.9674659
-0.0007457882,1.657965,-0.05834529,-0.2520989,0.02379604,-0.008763019,0.9673692
0.0005463921,1.657862,-0.05865021,-0.2522331,0.03032647,-0.009220111,0.9671472
0.001040336,1.657832,-0.05878843,-0.2524068,0.03314555,-0.009678504,0.9670049
0.001946088,1.658051,-0.05907777,-0.2531917,0.03805658,-0.01125645,0.9666017
0.002435923,1.658026,-0.05917768,-0.2535119,0.03999658,-0.01166595,0.9664347
0.003141854,1.657834,-0.05926096,-0.2537289,0.04342742,-0.01117316,0.9662354
0.003336702,1.657811,-0.05927769,-0.2535018,0.04455308,-0.01081753,0.9662478
0.003554418,1.657825,-0.05932788,-0.2533149,0.04552568,-0.01067738,0.966253
0.003907874,1.657762,-0.05931327,-0.2531268,0.0474484,-0.01175485,0.9661973
0.004238759,1.657737,-0.05938409,-0.2529019,0.04843567,-0.01131039,0.9662126
0.00422505,1.657482,-0.05919585,-0.2519185,0.04858973,-0.009331231,0.9664828
0.00414518,1.657348,-0.05908266,-0.2511513,0.04815398,-0.008912341,0.9667082
0.003973477,1.657167,-0.05892933,-0.2499523,0.04747306,-0.00896925,0.9670521
0.003721525,1.656809,-0.0585624,-0.247321,0.04683282,-0.009125081,0.9677581
0.003650825,1.656599,-0.05831132,-0.2457716,0.04672638,-0.008675534,0.968162
0.003388057,1.655933,-0.05759361,-0.2421166,0.04619058,-0.007996479,0.9691141
0.003258903,1.65554,-0.05724464,-0.2398865,0.04579611,-0.007906868,0.9696879
0.003130235,1.654483,-0.05643665,-0.2342707,0.04510443,-0.00790557,0.9710923
0.003040642,1.653928,-0.05600024,-0.2310152,0.04491812,-0.00774351,0.9718819
0.002981447,1.65345,-0.05555687,-0.2276492,0.04452413,-0.007687753,0.9726944
0.002772365,1.652808,-0.05461386,-0.2218624,0.0436643,-0.007600656,0.9740702
0.002372608,1.652137,-0.05338506,-0.216818,0.04280264,-0.007423891,0.975245
0.002136227,1.651799,-0.0528324,-0.2144345,0.04227985,-0.00695604,0.9757981
0.001933236,1.651388,-0.05219465,-0.211738,0.04143725,-0.006340893,0.976427
0.001310028,1.650178,-0.0508493,-0.205328,0.03968006,-0.005260434,0.9778743
0.0009707771,1.649522,-0.05018752,-0.2013554,0.0385787,-0.004813426,0.9787464
