H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01446793,1.150703,-0.05725031,-0.2270913,-0.1252915,0.008018252,0.965747
-0.01473931,1.151165,-0.05828997,-0.2290004,-0.1291483,0.005299112,0.9648064
-0.01472683,1.151541,-0.0587004,-0.2305865,-0.1305368,0.005290553,0.9642417
-0.01471917,1.151916,-0.05901415,-0.2328399,-0.1319521,0.006073721,0.9635026
-0.01477207,1.152256,-0.05943016,-0.2354279,-0.1334548,0.007098663,0.9626594
-0.01516531,1.152674,-0.06030877,-0.2387916,-0.136396,0.006602182,0.9614214
-0.01535517,1.152746,-0.06098805,-0.2398452,-0.1389704,0.005871082,0.960795
-0.0154343,1.15298,-0.06127347,-0.2405592,-0.1402286,0.006655647,0.9604285
-0.01571664,1.153291,-0.06182116,-0.243363,-0.1436843,0.008604615,0.9591951
-0.01587221,1.153116,-0.06216528,-0.2441934,-0.1453501,0.008410764,0.9587347
-0.01599074,1.153129,-0.06253245,-0.2441819,-0.1468646,0.008026272,0.9585101
-0.01636101,1.153249,-0.06319045,-0.2445629,-0.1495798,0.007324702,0.9579986
-0.01654281,1.153356,-0.06344513,-0.2448593,-0.1507933,0.00747686,0.9577314
-0.01678787,1.153591,-0.06392328,-0.2460504,-0.1531138,0.008225688,0.9570516
-0.01691415,1.153629,-0.0641716,-0.2470784,-0.1544023,0.008651544,0.9565759
-0.01739856,1.153523,-0.0646609,-0.2479767,-0.1568354,0.007950863,0.9559535
-0.01756587,1.15351,-0.06491146,-0.2479139,-0.1578151,0.007453245,0.9558125
-0.01769933,1.153547,-0.06539434,-0.2478497,-0.1587192,0.007448725,0.9556795
-0.01769829,1.15356,-0.06556403,-0.2480457,-0.1587722,0.007534099,0.9556192
-0.01773906,1.15365,-0.06569492,-0.2490079,-0.1587325,0.007685227,0.9553742
-0.01789298,1.154122,-0.06596696,-0.2521605,-0.1596753,0.008629879,0.9543817
-0.01801598,1.154379,-0.06619317,-0.2536276,-0.1606427,0.008632633,0.9538304
-0.01829787,1.154576,-0.06660642,-0.254715,-0.1617076,0.007194412,0.9533725
-0.01836741,1.154641,-0.06676201,-0.2551121,-0.1618002,0.006719036,0.9532541
-0.01837518,1.15501,-0.06707749,-0.2574723,-0.1618882,0.006227524,0.9526077
-0.01835284,1.155278,-0.06727596,-0.259258,-0.1621535,0.005929105,0.95208
-0.0184334,1.15588,-0.06764062,-0.2611523,-0.1625277,0.005092397,0.9515032
-0.01837982,1.157073,-0.06805714,-0.2657506,-0.1632917,0.001405839,0.9501108
-0.01831653,1.157441,-0.06832668,-0.2691666,-0.1618644,0.0002078202,0.9493941
-0.01788092,1.157312,-0.06850988,-0.2737519,-0.1606327,0.0003749786,0.9482915
-0.01769743,1.157285,-0.06881897,-0.2746229,-0.1601242,0.0009516119,0.9481253
-0.01772039,1.157647,-0.06955759,-0.2742491,-0.1599783,-0.0005271769,0.9482585
-0.01757733,1.157727,-0.06979291,-0.2747368,-0.1597331,-0.0009691169,0.9481583
-0.01718481,1.157877,-0.07019338,-0.2758257,-0.1586519,-0.0008620226,0.9480237
-0.0170664,1.158118,-0.07050328,-0.2765412,-0.1578319,-0.0005698563,0.9479524
-0.01695472,1.158293,-0.07068757,-0.2774958,-0.1573758,-0.0003665379,0.9477493
-0.01665738,1.15828,-0.07105768,-0.2790757,-0.1569709,0.0004101754,0.9473525
-0.01649082,1.158416,-0.07128558,-0.2795546,-0.1569372,0.0002552183,0.9472169
-0.01624091,1.158502,-0.07178422,-0.2801117,-0.1569832,-0.0008858033,0.9470443
-0.01611661,1.15851,-0.07201769,-0.2804319,-0.1569517,-0.0009580223,0.9469547
-0.0158613,1.158535,-0.07241258,-0.2812905,-0.156877,-0.001407159,0.9467118
-0.01571657,1.158473,-0.07258026,-0.2813808,-0.1567786,-0.001729784,0.9467008
-0.01555305,1.158413,-0.07275035,-0.2814206,-0.1566106,-0.001800392,0.9467166
-0.01521108,1.158358,-0.07308869,-0.2811704,-0.1558754,-0.001461242,0.9469128
-0.01503889,1.158424,-0.07324637,-0.2814313,-0.1554966,-0.001323972,0.9468978
-0.01474204,1.158566,-0.07347699,-0.2822139,-0.1548522,-0.001278984,0.9467705
-0.01459935,1.158561,-0.07357695,-0.2822999,-0.1545022,-0.00147357,0.9468018
-0.01423868,1.158457,-0.07369423,-0.2822834,-0.1539049,-0.001936353,0.9469032
-0.01404585,1.158426,-0.07374069,-0.2822946,-0.1536392,-0.002059468,0.9469427
-0.01388668,1.158389,-0.07378013,-0.2822993,-0.1531289,-0.00213653,0.9470238
-0.01351633,1.158319,-0.07373478,-0.2822301,-0.1520752,-0.002609049,0.947213
-0.01323308,1.158384,-0.07365682,-0.2823888,-0.1512699,-0.003177871,0.9472929
-0.01258084,1.158599,-0.07337858,-0.2822273,-0.1487386,-0.005329242,0.9477321
-0.01188333,1.158688,-0.07283606,-0.2818971,-0.1461494,-0.006690451,0.9482244
-0.01018445,1.158511,-0.07192938,-0.2803177,-0.1388236,-0.007984406,0.9497822
-0.009038351,1.158337,-0.0714644,-0.2791768,-0.1331585,-0.008325532,0.9509258
-0.007765252,1.158217,-0.0709066,-0.2777973,-0.1261614,-0.008727211,0.9522793
-0.004995707,1.158307,-0.06967817,-0.2760765,-0.11093,-0.00877496,0.9546723
-0.003711116,1.158345,-0.06909452,-0.2756874,-0.1029999,-0.008952689,0.9556711
-0.001044296,1.15815,-0.06788091,-0.2747297,-0.08821574,-0.01059464,0.9574076
0.000237748,1.158007,-0.06729975,-0.273722,-0.08082848,-0.01190337,0.9583326
0.002912808,1.158074,-0.06626989,-0.2722923,-0.06745537,-0.01308341,0.959758
0.004019938,1.158118,-0.0658136,-0.2719611,-0.06153048,-0.01350483,0.9602441
0.00630099,1.157888,-0.0648683,-0.2709205,-0.05123928,-0.01634351,0.9610981
0.007409628,1.157759,-0.06447563,-0.2700904,-0.045921,-0.01808358,0.9615692
0.009298928,1.157948,-0.06376735,-0.2697366,-0.0368628,-0.01847231,0.962051
0.009994622,1.158099,-0.06341327,-0.270212,-0.03377474,-0.01851623,0.9620301
0.01056384,1.158186,-0.06314751,-0.2707935,-0.03167131,-0.01941602,0.9619204
0.01177717,1.157938,-0.06277003,-0.2707108,-0.02783828,-0.02225848,0.9620007
0.01252151,1.157839,-0.0625188,-0.2700268,-0.02563703,-0.02269882,0.9622437
0.01379882,1.157991,-0.06220762,-0.2698842,-0.02121394,-0.02120723,0.9624254
0.01425323,1.158058,-0.06207891,-0.2704405,-0.01968288,-0.0208711,0.9623092
