H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04198921,1.170539,-0.1776505,0.1931927,0.07804657,-0.01783963,-0.9778891
-0.04242682,1.170816,-0.1780887,0.1947967,0.08004469,-0.01832304,-0.9774003
-0.04284017,1.171062,-0.1784714,0.1963681,0.08203895,-0.01827217,-0.9769213
-0.0435192,1.171795,-0.1791326,0.1993821,0.0857584,-0.01836216,-0.9759893
-0.04389346,1.172031,-0.1794357,0.2012983,0.08739804,-0.01817518,-0.975454
-0.04464981,1.17246,-0.1799582,0.2040537,0.090792,-0.01795256,-0.9745751
-0.0449457,1.172593,-0.1801724,0.2050469,0.09265523,-0.01787989,-0.9741925
-0.04545373,1.172764,-0.1805164,0.2065718,0.09564202,-0.01789139,-0.9735813
-0.04568623,1.172842,-0.1806731,0.2069202,0.09686784,-0.01795175,-0.973385
-0.04585679,1.172986,-0.1807465,0.207246,0.09778716,-0.01821331,-0.9732189
-0.04610007,1.173041,-0.1809207,0.2078808,0.09931237,-0.01820526,-0.9729292
-0.04637492,1.173084,-0.1810768,0.2081074,0.09958367,-0.01799223,-0.972857
-0.04647598,1.173154,-0.1810955,0.2082749,0.1002062,-0.01759844,-0.9727644
-0.04639948,1.173193,-0.1810558,0.2081552,0.100008,-0.01737323,-0.9728144
-0.04602375,1.173236,-0.180928,0.2077925,0.09814392,-0.01633742,-0.9730998
-0.04573508,1.173237,-0.1808495,0.2073992,0.09667081,-0.01608303,-0.9733353
-0.04525395,1.173215,-0.1807165,0.2071154,0.09472883,-0.01606284,-0.973587
-0.04390603,1.173167,-0.1803246,0.2067138,0.09084319,-0.01593789,-0.9740446
-0.0434745,1.173195,-0.1801928,0.2063653,0.08879163,-0.01544019,-0.9743156
-0.04207397,1.173242,-0.1798757,0.2057492,0.08340627,-0.01417854,-0.9749408
-0.04116424,1.173286,-0.1796996,0.205486,0.07982363,-0.01386414,-0.9753007
-0.03891567,1.173284,-0.179311,0.2053252,0.07011009,-0.01400475,-0.9760789
-0.03785251,1.173302,-0.1791581,0.2052982,0.06489623,-0.01402124,-0.9764448
-0.03568263,1.173413,-0.1788369,0.2051746,0.05432478,-0.01368251,-0.9771208
-0.03454371,1.173449,-0.178684,0.2053288,0.04904085,-0.01318858,-0.9773746
-0.03336105,1.173541,-0.178508,0.2055786,0.0438689,-0.0126069,-0.9775756
-0.03104023,1.173552,-0.1781959,0.2058866,0.03296803,-0.01105326,-0.9779579
-0.02985476,1.173526,-0.1780881,0.2058158,0.02771722,-0.01072901,-0.9781393
-0.0276255,1.173525,-0.1779097,0.2053084,0.01795172,-0.01011869,-0.9784803
-0.02658105,1.173502,-0.1777895,0.2050775,0.01337843,-0.009462307,-0.9786085
-0.02434226,1.173406,-0.1775591,0.2042914,0.003746063,-0.007904795,-0.978871
-0.02315593,1.173324,-0.177442,0.2036645,-0.001377756,-0.007540259,-0.9790107
-0.02198441,1.173248,-0.177391,0.2029506,-0.006742415,-0.007135022,-0.9791397
-0.01958409,1.17312,-0.1772439,0.2011314,-0.01700408,-0.006765193,-0.9793933
-0.01844172,1.172975,-0.1771796,0.1999625,-0.02222482,-0.006458168,-0.9795302
-0.01579481,1.172453,-0.1769267,0.1969045,-0.03382172,-0.006546648,-0.9798173
-0.01435205,1.172163,-0.1768215,0.1946486,-0.03994332,-0.007173008,-0.9800332
-0.01191048,1.171974,-0.1765696,0.1910771,-0.05202564,-0.007974012,-0.9801629
-0.01088529,1.171924,-0.1763511,0.1902922,-0.05736779,-0.007395814,-0.980022
-0.008736633,1.171503,-0.1759167,0.1891848,-0.06706839,-0.006459657,-0.9796271
-0.007648706,1.17111,-0.1757702,0.1879053,-0.07182974,-0.006177404,-0.9795376
-0.006668855,1.170831,-0.1756101,0.1862017,-0.07655926,-0.005901852,-0.9795064
-0.004829193,1.170434,-0.1752274,0.1830615,-0.08484623,-0.005854278,-0.9794158
-0.004090105,1.170244,-0.1749724,0.1817925,-0.08827107,-0.005534118,-0.9793515
-0.002840925,1.169667,-0.1744741,0.179283,-0.09375474,-0.004795797,-0.9793082
-0.002388221,1.1694,-0.1742128,0.1776471,-0.09588441,-0.004607907,-0.9794011
-0.001725477,1.168737,-0.1735778,0.1744406,-0.09866777,-0.004167627,-0.9797029
-0.001578566,1.168328,-0.1732257,0.1727306,-0.09900501,-0.004228278,-0.9799716
-0.001493123,1.1679,-0.1728265,0.1709205,-0.09911326,-0.004268866,-0.9802778
-0.001738027,1.167127,-0.1719463,0.1664214,-0.09706883,-0.004689574,-0.9812541
-0.00204403,1.166732,-0.1714221,0.1641265,-0.0950826,-0.004941891,-0.9818337
-0.003204916,1.165667,-0.1703118,0.158759,-0.08968266,-0.004900976,-0.9832236
-0.003973852,1.165106,-0.1697432,0.1554228,-0.08594817,-0.004796595,-0.9840903
-0.005754482,1.163954,-0.168556,0.148612,-0.07723944,-0.005212036,-0.9858607
-0.006746273,1.163382,-0.1679709,0.1451794,-0.07178399,-0.005953266,-0.9867799
-0.007928688,1.162849,-0.1674231,0.1418739,-0.0663702,-0.006422267,-0.9876363
-0.01046002,1.161633,-0.1662514,0.1351204,-0.05342116,-0.007148501,-0.9893622
-0.01178497,1.161029,-0.1656889,0.1317415,-0.0468349,-0.007339082,-0.9901499
-0.01448303,1.159997,-0.1645968,0.1252611,-0.03339767,-0.0079605,-0.9915296
-0.01582706,1.159423,-0.1640964,0.1222625,-0.02666304,-0.008349069,-0.9921045
-0.01851577,1.158316,-0.1632037,0.1154194,-0.01325378,-0.00930105,-0.9931849
-0.01983261,1.157781,-0.1628332,0.1120517,-0.006753825,-0.01001492,-0.993629
-0.02110236,1.15724,-0.16244,0.1088527,-0.0005050366,-0.01058617,-0.9940014
-0.02334791,1.156278,-0.1616776,0.1031294,0.01133686,-0.01219797,-0.9945285
-0.02558352,1.155431,-0.1609848,0.09815089,0.02189318,-0.01413178,-0.9948304
-0.0266439,1.155072,-0.1605961,0.0956562,0.02685757,-0.0151397,-0.9949369
-0.02768641,1.154542,-0.1602944,0.09349004,0.03176749,-0.01591861,-0.9949859
-0.02970412,1.153623,-0.1595798,0.08878717,0.041009,-0.01831523,-0.9950375
-0.03078246,1.153184,-0.1592733,0.086395,0.04588157,-0.02032963,-0.9949962
-0.03303495,1.15229,-0.158613,0.08149543,0.05700108,-0.02497219,-0.994729
-0.0342355,1.151833,-0.1582578,0.07910306,0.06259032,-0.02659279,-0.9945442
-0.03646556,1.150883,-0.1576665,0.07418685,0.07329787,-0.02880128,-0.9941299
-0.03765105,1.150362,-0.1574045,0.07160135,0.07860185,-0.0301543,-0.9938741
-0.0388103,1.149874,-0.1571958,0.06896001,0.08445313,-0.0321085,-0.9935196
-0.04136366,1.148881,-0.1567237,0.063905,0.09703638,-0.0352742,-0.9926006
-0.04257002,1.148376,-0.1565538,0.06130951,0.1029562,-0.03620055,-0.9921344
-0.04471101,1.1475,-0.1561177,0.05633728,0.1135752,-0.03706585,-0.9912381
-0.04574065,1.14702,-0.1559038,0.05405178,0.1185743,-0.03764042,-0.9907582
-0.04762352,1.146157,-0.1555385,0.04950652,0.1284333,-0.03962749,-0.9896887
-0.04849476,1.145753,-0.1553115,0.04744889,0.1329678,-0.03998702,-0.989176
-0.04922665,1.145337,-0.1551106,0.04545955,0.1366197,-0.04003808,-0.9887697
-0.05029663,1.144656,-0.154583,0.04161168,0.141914,-0.0397409,-0.9882052
-0.05066128,1.144387,-0.1543144,0.0399904,0.1436582,-0.03960037,-0.9880258
-0.05117682,1.14404,-0.1536698,0.03795484,0.1453281,-0.03961015,-0.9878615
-0.05127988,1.143865,-0.1532817,0.03751616,0.1458086,-0.0397417,-0.9878021
-0.05130046,1.143682,-0.1525758,0.03696015,0.1451402,-0.04020797,-0.9879026
-0.05115609,1.1436,-0.1522246,0.03672924,0.1440137,-0.04012366,-0.9880795
-0.0509521,1.143482,-0.1518718,0.03623668,0.1426146,-0.04000728,-0.9883053
-0.05028908,1.143388,-0.1511321,0.03561383,0.1384827,-0.03930269,-0.9889436
-0.04989133,1.143411,-0.150791,0.03552404,0.1361033,-0.03881043,-0.9892966
-0.04882143,1.143439,-0.1501043,0.03558663,0.1308224,-0.03782566,-0.9900446
-0.04821462,1.143438,-0.1498192,0.03549695,0.1279069,-0.03718273,-0.9904531
-0.04684969,1.143564,-0.1491514,0.03567407,0.1217045,-0.03609697,-0.991268
-0.04616767,1.14359,-0.1488514,0.03590095,0.1185042,-0.03550818,-0.9916688
-0.04470687,1.143643,-0.1482929,0.0366645,0.112229,-0.03455329,-0.9924043
-0.04395111,1.143686,-0.1480069,0.03717344,0.1092487,-0.03404245,-0.9927356
