H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02280962,1.100753,-0.02911366,-0.006744737,-0.116357,0.03268998,0.9926464
-0.02277879,1.100628,-0.02893354,-0.006101986,-0.1164038,0.03299402,0.992635
-0.02281118,1.100443,-0.02867652,-0.004894453,-0.1165123,0.03289492,0.9926323
-0.02284739,1.100351,-0.02857378,-0.004258681,-0.1165731,0.03249975,0.9926411
-0.02290774,1.100262,-0.02848385,-0.003851284,-0.1167264,0.03245169,0.9926263
-0.02303748,1.100079,-0.0282546,-0.003214507,-0.1173025,0.03328532,0.9925331
-0.02312361,1.099977,-0.0281688,-0.002797848,-0.1173827,0.03382282,0.9925067
-0.0233538,1.099692,-0.02809464,-0.001778376,-0.117654,0.03404795,0.9924692
-0.02348173,1.099507,-0.02807904,-0.001256753,-0.1178126,0.03435974,0.9924405
-0.02369328,1.099208,-0.02795793,-0.0001234746,-0.1182791,0.03555286,0.9923437
-0.0237949,1.09907,-0.02791213,0.0005286041,-0.1185199,0.0361721,0.9922925
-0.02387096,1.098936,-0.02788374,0.001452532,-0.1186723,0.03680037,0.9922502
-0.0239848,1.098613,-0.02794342,0.003676177,-0.1188336,0.03736921,0.9922039
-0.02407347,1.098455,-0.02791918,0.004526968,-0.1187063,0.03732749,0.9922172
-0.02419186,1.098328,-0.02781411,0.004818566,-0.1185208,0.03723133,0.9922416
-0.02417012,1.098361,-0.02773307,0.00465737,-0.1185704,0.03737793,0.992231
-0.02413723,1.098456,-0.02756286,0.004149882,-0.1180335,0.03715067,0.9923058
-0.02413737,1.098513,-0.02745488,0.004030835,-0.1177171,0.03680909,0.9923565
-0.02404756,1.098614,-0.02728139,0.003664701,-0.1170821,0.03648434,0.9924451
-0.02394435,1.098632,-0.0272215,0.003653953,-0.1166802,0.03661519,0.9924876
-0.02381473,1.098648,-0.02716908,0.003620042,-0.1162683,0.03660414,0.9925365
-0.02368173,1.09872,-0.02704429,0.003352995,-0.1153079,0.03604122,0.9926701
-0.02360455,1.09881,-0.02698164,0.002887081,-0.1148454,0.03579545,0.9927341
-0.02336851,1.099059,-0.02686767,0.00150295,-0.1140594,0.03551025,0.992838
-0.0232477,1.099181,-0.02682371,0.0008194423,-0.1135756,0.03543527,0.9928969
-0.02313291,1.099286,-0.02677831,0.0003844291,-0.1129767,0.03530925,0.99297
-0.02291093,1.099409,-0.02672443,-0.0002479341,-0.111976,0.03509505,0.993091
-0.02263503,1.099448,-0.02674266,-0.0003934888,-0.1108625,0.03512921,0.9932146
-0.02248912,1.099414,-0.02676235,-7.053376E-05,-0.1102874,0.03512343,0.9932789
-0.0223629,1.099365,-0.02677742,0.0004622773,-0.1097465,0.03511781,0.9933389
-0.02208887,1.099204,-0.02684201,0.00148315,-0.1088569,0.03465362,0.9934521
-0.02193044,1.099133,-0.02686879,0.001877773,-0.1083216,0.03412596,0.9935282
-0.02151937,1.099244,-0.02684646,0.001203099,-0.106666,0.03264639,0.9937581
-0.02126924,1.099418,-0.02678968,0.000439314,-0.1054969,0.03206763,0.9939023
-0.02025774,1.100168,-0.02660207,-0.001923762,-0.1024009,0.03122259,0.9942513
-0.019835,1.100592,-0.02649706,-0.003593543,-0.1000694,0.03059707,0.9945034
-0.0193792,1.10126,-0.0263235,-0.006203493,-0.09739765,0.02989152,0.9947772
-0.01814137,1.102602,-0.02600991,-0.01391442,-0.09228864,0.02984077,0.9951878
-0.0175331,1.103179,-0.02604947,-0.0176834,-0.08958636,0.03028419,0.9953614
-0.01637965,1.104051,-0.02630116,-0.02282239,-0.08435855,0.03063091,0.995703
-0.01585815,1.104497,-0.02644283,-0.02506212,-0.08173023,0.02985221,0.9958921
-0.01475716,1.106055,-0.02640998,-0.03149569,-0.07659286,0.02738825,0.9961885
-0.01422218,1.106819,-0.02648734,-0.03566297,-0.07407164,0.02654837,0.9962614
-0.013682,1.1075,-0.02659148,-0.03973917,-0.0715175,0.0257249,0.9963154
-0.01237446,1.108803,-0.02683355,-0.0465609,-0.06618595,0.0239184,0.9964334
-0.01175784,1.109724,-0.02692548,-0.05032347,-0.06294229,0.02297994,0.9964827
-0.01014892,1.111934,-0.0268644,-0.0611346,-0.05521917,0.02153619,0.9963682
-0.009151738,1.113304,-0.02671814,-0.06751978,-0.05058751,0.02148399,0.996203
-0.007050707,1.115818,-0.02674982,-0.08127891,-0.04013096,0.02208966,0.9956381
-0.006020889,1.117409,-0.02667966,-0.08917771,-0.03459107,0.02219548,0.9951674
-0.004828979,1.118893,-0.02673966,-0.09744849,-0.02830675,0.02257211,0.9945818
-0.002226803,1.120777,-0.02744079,-0.1109678,-0.01541447,0.0247568,0.993396
-0.001027241,1.121754,-0.02799045,-0.1160622,-0.009095457,0.02553491,0.992872
0.001016349,1.123952,-0.02863412,-0.1249447,0.002049254,0.02619316,0.9918158
0.002069887,1.124637,-0.02911802,-0.1290244,0.007248363,0.02619537,0.9912689
0.004082158,1.125483,-0.03019568,-0.1352095,0.01696162,0.02557826,0.9903416
0.005028058,1.125947,-0.0307042,-0.1374483,0.02120855,0.02554689,0.9899523
0.006649934,1.126641,-0.03178245,-0.140561,0.02867077,0.0248192,0.9893456
0.007364348,1.126944,-0.03223672,-0.1416614,0.03198711,0.02416541,0.9891031
0.008010731,1.127436,-0.03271751,-0.1427786,0.0346267,0.02353329,0.9888688
0.009327687,1.128609,-0.03339808,-0.1480059,0.04003757,0.02203254,0.9879301
0.01002474,1.128934,-0.03382269,-0.1506799,0.04251276,0.02214736,0.9874197
0.01128821,1.129144,-0.03468735,-0.1540695,0.04693855,0.02286373,0.9866796
0.011677,1.129292,-0.03513627,-0.1548188,0.04871982,0.02275936,0.9864783
0.012472,1.129379,-0.03581632,-0.1559312,0.05140515,0.02158977,0.9861931
0.01289485,1.12927,-0.03618055,-0.1558951,0.05260754,0.02100056,0.9861481
0.01352616,1.128725,-0.03674094,-0.1538081,0.05491606,0.01912258,0.9863881
0.0138336,1.128508,-0.0369759,-0.1523474,0.05550443,0.01837379,0.9865962
0.01404127,1.12821,-0.0371527,-0.1507502,0.05583686,0.01773693,0.9868343
0.0144866,1.127448,-0.03742832,-0.1468952,0.05677402,0.01586546,0.9873939
0.01472852,1.126704,-0.03749341,-0.1445387,0.05770635,0.01441481,0.9877099
0.01551798,1.125406,-0.03762659,-0.1377389,0.06023066,0.0132479,0.9885468
0.01594359,1.124724,-0.03763077,-0.1337079,0.06158771,0.01287802,0.9890214
0.01669962,1.123218,-0.03744888,-0.1249711,0.06465381,0.01161095,0.9899835
0.01712198,1.122503,-0.03730791,-0.1207681,0.06643558,0.01057684,0.9903986
0.01759108,1.121772,-0.03703254,-0.1167518,0.06860092,0.009613239,0.9907424
0.0186372,1.120257,-0.03639345,-0.1088986,0.07294251,0.008560948,0.9913362
