H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02931791,1.66059,0.1405748,0.2489418,0.0169943,-0.01943922,-0.9681742
0.02947888,1.660649,0.1404246,0.249493,0.01665599,-0.01935735,-0.9680398
0.02992146,1.660765,0.1401367,0.2505926,0.01598113,-0.01891075,-0.967776
0.03005845,1.660925,0.1400137,0.2513273,0.01574185,-0.01834664,-0.9676002
0.03031229,1.661232,0.1397743,0.2522478,0.01550205,-0.01820355,-0.9673672
0.03051618,1.66126,0.1397018,0.252207,0.01510414,-0.01828802,-0.9673826
0.0310088,1.661072,0.1396033,0.2513792,0.01406673,-0.01825192,-0.9676144
0.03117884,1.660985,0.1395413,0.2511947,0.01369753,-0.01759725,-0.9676797
0.0313718,1.660917,0.1395039,0.2509206,0.01352099,-0.01722836,-0.9677599
0.0318445,1.660787,0.1394521,0.2503471,0.01264844,-0.01707431,-0.9679229
0.03208573,1.660797,0.1394566,0.2503313,0.01207853,-0.01716448,-0.9679327
0.03256158,1.660836,0.1394163,0.2502044,0.01088707,-0.01701014,-0.9679824
0.03278214,1.660797,0.139376,0.2499269,0.01036392,-0.01657943,-0.9680673
0.03325219,1.660749,0.1392816,0.2496509,0.009322562,-0.0165224,-0.9681501
0.03351738,1.660751,0.1392466,0.2497535,0.008572028,-0.01652444,-0.9681305
0.03410191,1.660842,0.1391387,0.2501116,0.006892963,-0.01597041,-0.9680608
0.0343583,1.660895,0.1390886,0.2502315,0.006121227,-0.01556231,-0.9680416
0.0346371,1.660925,0.1390632,0.2503906,0.005151805,-0.01549676,-0.9680071
0.03558506,1.660987,0.1389613,0.2503824,0.001887813,-0.01495966,-0.9680296
0.03600843,1.660988,0.1389119,0.2503844,0.0001059458,-0.01495369,-0.968031
0.03701554,1.660998,0.1389179,0.2504413,-0.003654258,-0.01479865,-0.9680118
0.03750366,1.661062,0.1388943,0.2504052,-0.005863219,-0.01439582,-0.9680163
0.03880969,1.661101,0.1388781,0.2507544,-0.01213901,-0.01269628,-0.9678914
0.03969063,1.661108,0.1388615,0.2508428,-0.01587898,-0.01282861,-0.9678125
0.0404817,1.661123,0.1388739,0.250809,-0.01997794,-0.01316862,-0.9677408
