H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0327495,1.172788,-0.1498343,0.1891548,0.1359384,-0.021913,-0.9722453
-0.03276055,1.173145,-0.1504875,0.1909449,0.1373421,-0.02119394,-0.971714
-0.03267715,1.173489,-0.1507048,0.1924884,0.1377306,-0.02096675,-0.9713593
-0.03253026,1.174281,-0.1511497,0.1963807,0.1380907,-0.02010285,-0.970547
-0.03248601,1.17448,-0.1513447,0.198201,0.1382767,-0.01923656,-0.970168
-0.03227741,1.174699,-0.1517732,0.2000094,0.1385935,-0.01793662,-0.9697765
-0.03210642,1.174755,-0.1519218,0.2003073,0.1384735,-0.01761908,-0.9697379
-0.03180883,1.175038,-0.1522242,0.2009115,0.137691,-0.01709804,-0.9697337
-0.03180883,1.175038,-0.1522242,0.2009115,0.137691,-0.01709804,-0.9697337
-0.03137675,1.175299,-0.1523164,0.202454,0.1370333,-0.01627631,-0.9695202
-0.03092949,1.175353,-0.1523141,0.2026498,0.1360493,-0.01587427,-0.9696245
-0.03063753,1.175284,-0.1522449,0.2023536,0.1351857,-0.01567468,-0.9698104
-0.03006872,1.175401,-0.1520972,0.2027404,0.1332316,-0.0154671,-0.9700033
-0.02980026,1.175511,-0.151981,0.2031799,0.1324362,-0.01515036,-0.9700253
-0.02902593,1.175236,-0.1515306,0.20238,0.1305231,-0.01378089,-0.9704721
-0.02855234,1.175064,-0.1513305,0.2008931,0.1289181,-0.01260822,-0.9710114
-0.02801592,1.174937,-0.1510672,0.1991059,0.1271034,-0.01174061,-0.9716294
-0.02687861,1.174689,-0.1504082,0.1955508,0.1228038,-0.01067899,-0.9729158
-0.02629413,1.174542,-0.149989,0.1941401,0.1207524,-0.01013826,-0.9734607
-0.02515183,1.174059,-0.1492034,0.1910297,0.1164062,-0.00908097,-0.9746152
-0.02443947,1.173636,-0.1487869,0.1890193,0.1139093,-0.008598179,-0.9753063
-0.02283806,1.172709,-0.147879,0.1836246,0.1076295,-0.007838891,-0.977055
-0.02202748,1.172184,-0.1474103,0.1804507,0.1040296,-0.007712186,-0.9780368
-0.0211549,1.171647,-0.1469414,0.1769441,0.1000614,-0.007722588,-0.9790908
-0.01924385,1.170775,-0.1459151,0.1704242,0.09123928,-0.007873355,-0.981106
-0.01829381,1.170401,-0.1453285,0.1677128,0.08697719,-0.008206423,-0.9819573
-0.01654173,1.169499,-0.1442952,0.1626512,0.078001,-0.008255857,-0.983561
-0.01568146,1.169018,-0.1438152,0.1600607,0.07364825,-0.008086318,-0.9843227
-0.01396804,1.168021,-0.142834,0.1544912,0.06486191,-0.007889654,-0.9858312
-0.01314714,1.167693,-0.1423033,0.1520344,0.06073748,-0.008083227,-0.9864741
-0.0116358,1.167002,-0.1412957,0.1480652,0.05321816,-0.008385881,-0.9875091
-0.01085295,1.166556,-0.1408061,0.1460986,0.04962841,-0.007960965,-0.9879923
-0.01009922,1.166126,-0.1404063,0.1436814,0.04575011,-0.007396378,-0.9885383
-0.008491737,1.165206,-0.1395714,0.1386119,0.03788437,-0.006468219,-0.9896008
-0.007658236,1.164838,-0.1391594,0.1360476,0.0340022,-0.006362226,-0.9900982
-0.006184324,1.164127,-0.1383625,0.1315176,0.02621284,-0.00595825,-0.9909493
-0.00548172,1.163794,-0.137997,0.1295077,0.02225834,-0.005421168,-0.9913138
-0.003902372,1.163177,-0.1373147,0.1254944,0.01395475,-0.004341321,-0.9919867
-0.002965936,1.162848,-0.1369218,0.1234959,0.009539535,-0.003503922,-0.9922931
-0.002011795,1.162471,-0.1365883,0.1214102,0.004294107,-0.002502806,-0.9925901
9.390712E-05,1.161631,-0.1360052,0.1168152,-0.007020934,-0.001096563,-0.9931282
0.001224823,1.161167,-0.135734,0.11423,-0.0126334,-0.0009967976,-0.9933735
0.003424011,1.160173,-0.1351361,0.108728,-0.0243394,-0.0004687246,-0.9937734
0.004619553,1.159691,-0.1348562,0.1058877,-0.03042833,3.323246E-05,-0.9939125
0.00706401,1.158849,-0.1342388,0.1003565,-0.04268711,0.001054736,-0.9940348
0.008264776,1.158398,-0.1339126,0.09772099,-0.04857986,0.001796892,-0.9940258
0.01040114,1.157452,-0.1332821,0.09175056,-0.06017029,0.005018345,-0.9939498
0.0115692,1.156926,-0.1329467,0.08875062,-0.06566314,0.006795381,-0.9938639
0.01275947,1.156437,-0.1326193,0.08576921,-0.07102805,0.008429851,-0.9937443
0.01516164,1.15525,-0.1319763,0.07966395,-0.08222561,0.01112069,-0.9933624
0.01629011,1.154588,-0.1317479,0.07621124,-0.08773309,0.01203504,-0.9931515
0.01846858,1.15318,-0.1311679,0.06892584,-0.09752996,0.01405883,-0.9927434
0.01955301,1.152516,-0.1308487,0.0651278,-0.1021603,0.01532867,-0.9925153
0.02175613,1.151282,-0.130226,0.05833758,-0.1116994,0.01770735,-0.9918702
0.02290103,1.150693,-0.1299654,0.05530952,-0.1163384,0.01858319,-0.9914943
0.02391355,1.150116,-0.1296158,0.0522823,-0.1209232,0.01927959,-0.9910966
0.02584629,1.148973,-0.1288846,0.04667664,-0.1290122,0.02076712,-0.9903262
0.02681339,1.148496,-0.1285277,0.04404286,-0.1326941,0.02119573,-0.9899511
0.02862658,1.147624,-0.1277799,0.03980228,-0.1395468,0.02248166,-0.9891598
0.02951597,1.147224,-0.1273487,0.03789503,-0.1428771,0.02334604,-0.9887391
0.03113882,1.146443,-0.1265532,0.0346721,-0.1488231,0.0245328,-0.9879513
0.03190193,1.146075,-0.1261614,0.03304492,-0.1514212,0.02479603,-0.9876056
0.03259416,1.145726,-0.1257423,0.0312807,-0.1538934,0.02497499,-0.9872764
0.03382696,1.144963,-0.1248841,0.02804025,-0.1583354,0.02516129,-0.9866664
0.03442991,1.144571,-0.124494,0.02641998,-0.1604034,0.02529064,-0.9863737
0.03557776,1.143947,-0.1236547,0.02345262,-0.164545,0.02570651,-0.9857556
0.03611464,1.143607,-0.1232535,0.0220165,-0.1668652,0.02601454,-0.9853905
0.03727547,1.142823,-0.122563,0.01888379,-0.1714596,0.02639392,-0.9846565
0.03773897,1.142507,-0.1221976,0.01717465,-0.1737171,0.02619476,-0.9842973
0.03855263,1.14204,-0.1214474,0.01421601,-0.1774665,0.02509954,-0.9837041
0.0389786,1.141829,-0.1210731,0.01322913,-0.1789833,0.02447194,-0.9834588
0.03932424,1.141671,-0.1206978,0.01247054,-0.1807027,0.02404795,-0.9831647
0.03990342,1.141547,-0.1200057,0.01198041,-0.1839229,0.02327711,-0.982592
0.04015759,1.141753,-0.1196257,0.01271475,-0.1851189,0.02256783,-0.9823747
