H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01483835,1.144358,-0.04565006,-0.2254147,-0.08603597,0.0009781311,0.9704561
-0.01487557,1.144103,-0.04592758,-0.2249056,-0.08635469,0.001692483,0.9705449
-0.01491329,1.143938,-0.04602342,-0.2245678,-0.08711493,0.00305683,0.9705518
-0.0152331,1.143965,-0.04650088,-0.2234345,-0.08909419,0.003921717,0.9706306
-0.01528898,1.143851,-0.04675789,-0.2231928,-0.08987045,0.004118505,0.9706139
-0.01543755,1.143872,-0.04735244,-0.2239646,-0.09090009,0.003398397,0.9703429
-0.01554258,1.144113,-0.04761044,-0.2255751,-0.09137668,0.003120321,0.969926
-0.01560266,1.144889,-0.04789855,-0.2274377,-0.09157728,0.002902484,0.9694726
-0.01566805,1.145171,-0.04838103,-0.2309033,-0.09204011,0.003605701,0.9686069
-0.01591218,1.14528,-0.04887952,-0.2327926,-0.09278653,0.003393722,0.968084
-0.0159696,1.145435,-0.04916866,-0.2331591,-0.09332708,0.003303776,0.9679442
-0.01612628,1.14563,-0.04942786,-0.2337736,-0.09371394,0.00289951,0.9677599
-0.01621332,1.145985,-0.04989409,-0.2352709,-0.09457778,0.002630762,0.9673136
-0.01632525,1.146128,-0.05004121,-0.2362209,-0.09494349,0.002506394,0.9670466
-0.01648418,1.146255,-0.05042857,-0.2374378,-0.09603066,0.002580706,0.9666409
-0.01657073,1.146268,-0.05059435,-0.2376496,-0.09636382,0.002484,0.966556
-0.01661507,1.146147,-0.05094353,-0.2371736,-0.09676647,0.00279973,0.9666318
-0.01665572,1.14618,-0.05108711,-0.237546,-0.09689751,0.002615549,0.9665278
-0.01667291,1.146236,-0.0511761,-0.2379855,-0.09688704,0.002745107,0.9664204
-0.01658296,1.146312,-0.05137986,-0.2385387,-0.09667983,0.002977596,0.966304
-0.01658072,1.146455,-0.05153966,-0.2391624,-0.09687343,0.00216585,0.9661326
-0.01654659,1.146459,-0.05167047,-0.2392614,-0.09665225,0.002011169,0.9661306
-0.01646298,1.146328,-0.05169767,-0.2388074,-0.09614743,0.002214706,0.9662928
-0.01625446,1.146282,-0.05177892,-0.2385612,-0.09534117,0.001933438,0.9664341
-0.01611542,1.146372,-0.05176796,-0.2388336,-0.09470922,0.002166793,0.9664285
-0.01596746,1.146421,-0.05175446,-0.2390003,-0.09415882,0.002327204,0.9664407
-0.01569279,1.146451,-0.05172236,-0.2391621,-0.09294985,0.001906147,0.9665186
-0.01556564,1.146423,-0.05170883,-0.2389082,-0.09242631,0.001671754,0.966632
-0.0152775,1.146312,-0.05162685,-0.2387486,-0.09126085,0.001794685,0.966782
-0.01511581,1.146284,-0.05155762,-0.2388321,-0.09081309,0.00197378,0.9668031
-0.01485711,1.146401,-0.05139932,-0.239876,-0.08987517,0.001800282,0.9666327
-0.01471895,1.146542,-0.05134929,-0.2403659,-0.08951461,0.001570789,0.9665448
-0.01447651,1.146702,-0.05126392,-0.2401573,-0.08844826,0.0005684085,0.966696
-0.01435558,1.146668,-0.05120037,-0.2398164,-0.08788653,0.0005797057,0.9668318
-0.01422609,1.146625,-0.05112797,-0.2395536,-0.08765969,0.0008805107,0.9669173
-0.01401629,1.14656,-0.05101277,-0.2393704,-0.08722132,0.0008541363,0.9670023
-0.01393029,1.146538,-0.05097913,-0.2391087,-0.08693106,0.0007061852,0.9670933
-0.01378652,1.146468,-0.05086845,-0.2388863,-0.08670736,0.0001728741,0.9671686
-0.01372355,1.146401,-0.05081582,-0.2386159,-0.08644328,-5.902036E-05,0.967259
-0.01356537,1.146344,-0.05073011,-0.2382794,-0.08606438,-0.0002087073,0.9673758
-0.01348782,1.146363,-0.05070283,-0.2381382,-0.08594388,-0.0001957696,0.9674212
-0.01334179,1.146257,-0.05059141,-0.2375552,-0.08533996,-0.000155629,0.967618
-0.01327581,1.14615,-0.05051634,-0.2372352,-0.08504512,-0.0002208716,0.9677224
-0.0131993,1.14608,-0.05047417,-0.2369147,-0.08475378,-0.0002756997,0.9678265
-0.01303527,1.146069,-0.05046358,-0.2366771,-0.08391931,-0.0004083451,0.9679573
-0.01294279,1.146054,-0.05042832,-0.2365701,-0.08347677,-0.0005299154,0.9680216
-0.01275624,1.146103,-0.05028544,-0.2372078,-0.08278356,-0.0002155537,0.9679253
-0.01270007,1.14617,-0.05028529,-0.2375872,-0.08250899,-1.405467E-05,0.9678557
-0.01264803,1.146247,-0.0503113,-0.2377637,-0.08236717,1.807381E-05,0.9678244
-0.01264201,1.14622,-0.05030101,-0.2377869,-0.08227538,-2.886688E-05,0.9678265
-0.01264543,1.146203,-0.0502861,-0.2378104,-0.08227367,1.998259E-05,0.9678209
-0.0126305,1.14622,-0.05028332,-0.2381611,-0.08215768,0.0002176031,0.9677445
-0.01263475,1.146229,-0.05029009,-0.2382075,-0.08221173,0.0001051418,0.9677285
-0.01273333,1.146235,-0.05029081,-0.2385563,-0.08248886,2.071634E-05,0.9676189
-0.01278864,1.14618,-0.05026969,-0.2386061,-0.08265562,0.000194055,0.9675924
-0.01288742,1.146089,-0.05027024,-0.2384285,-0.08296119,0.0003284189,0.9676101
-0.01294786,1.146107,-0.05028591,-0.2384401,-0.08315379,0.00037791,0.9675906
-0.01301803,1.146108,-0.0502756,-0.2384585,-0.08347574,0.0005580754,0.9675584
-0.01318371,1.146034,-0.05019157,-0.2384354,-0.08394381,0.0004571734,0.9675235
-0.01324644,1.146005,-0.05015132,-0.2382375,-0.08409242,0.0003770674,0.9675594
-0.01331018,1.145996,-0.05009651,-0.2379342,-0.0839333,0.0003076675,0.9676479
-0.01329154,1.145954,-0.05001791,-0.2377281,-0.08385035,0.0003389591,0.9677057
-0.01312191,1.145771,-0.04975655,-0.2369148,-0.08285119,-0.0001347478,0.9679912
-0.01299197,1.145708,-0.04962706,-0.2363575,-0.08217752,-0.0003745573,0.9681848
-0.01282484,1.145656,-0.04947583,-0.2360232,-0.08106032,-0.0006267164,0.9683604
