H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01653768,1.159687,-0.1272157,-0.1946598,-0.09302775,-0.0007544452,0.9764492
0.01593715,1.159944,-0.1280803,-0.1975477,-0.09531884,-0.000314515,0.975648
0.01561673,1.160205,-0.1285765,-0.1988611,-0.09634598,0.0001414444,0.9752803
0.01529948,1.160342,-0.1290163,-0.2002507,-0.09739178,0.0003140878,0.974892
0.01476135,1.160716,-0.1300579,-0.2021612,-0.09925462,0.0006477393,0.9743094
0.01448184,1.160862,-0.1304233,-0.2033443,-0.1001546,0.0003643972,0.9739712
0.01409303,1.161209,-0.131296,-0.2052279,-0.1017025,0.0006249623,0.9734155
0.01380032,1.161498,-0.1317406,-0.2063828,-0.1024918,0.0004090844,0.9730886
0.01347328,1.16177,-0.1324187,-0.2088867,-0.1042161,0.0001570307,0.972371
0.01334495,1.161886,-0.1327941,-0.2097515,-0.104796,0.0001827837,0.9721224
0.01311882,1.162231,-0.1332342,-0.2105981,-0.1052393,-0.0003895598,0.9718915
0.01286799,1.162721,-0.1337393,-0.2132965,-0.106167,-0.0006661081,0.9712017
0.01270782,1.162808,-0.1339673,-0.2146312,-0.1065867,-0.0005392666,0.9708617
0.01265146,1.163199,-0.1341976,-0.216704,-0.1072237,0.0007840614,0.9703308
0.01271399,1.163097,-0.1343315,-0.2171673,-0.1072794,0.001592097,0.9702201
0.01241297,1.163678,-0.1348205,-0.2185389,-0.107475,0.001256115,0.9698909
0.01237126,1.163902,-0.1348937,-0.2195832,-0.1074903,0.001124924,0.9696534
0.01270364,1.163777,-0.1350027,-0.2194553,-0.106962,0.002324536,0.9697387
0.01289327,1.163618,-0.1350667,-0.2191373,-0.1066334,0.002478074,0.9698464
0.01296847,1.163697,-0.1351217,-0.2195663,-0.1064136,0.00209912,0.9697744
0.01315888,1.164077,-0.1351385,-0.2211456,-0.1065015,0.002002106,0.969406
0.01332451,1.164164,-0.1351306,-0.2215487,-0.1063518,0.001839406,0.9693307
0.0135766,1.164368,-0.1351392,-0.2222737,-0.1063256,0.0007585041,0.9691691
0.01364928,1.164509,-0.1350449,-0.2230286,-0.1062146,0.0001414937,0.9690081
0.01404561,1.164369,-0.1348279,-0.2226465,-0.1052528,0.0002037949,0.9692008
0.01432613,1.164304,-0.1347892,-0.2223109,-0.1047609,-2.52181E-05,0.9693312
0.01456945,1.164424,-0.1347729,-0.2226855,-0.1043814,-0.000381726,0.9692861
0.01473901,1.164586,-0.1346742,-0.2233669,-0.1041277,-0.0008461415,0.9691563
0.01509961,1.164671,-0.1344318,-0.2238147,-0.1033757,-0.001217627,0.9691331
0.01541671,1.164747,-0.134257,-0.2241087,-0.1026113,-0.002474602,0.9691441
0.01561932,1.164721,-0.1341622,-0.2238581,-0.101959,-0.002196263,0.9692714
0.01585363,1.164637,-0.1340676,-0.2233564,-0.1012909,-0.001909431,0.9694578
0.01637905,1.164453,-0.1338302,-0.2222107,-0.09947962,-0.001927533,0.9699085
0.01668394,1.164391,-0.1337132,-0.2215891,-0.09804831,-0.002022048,0.9701962
0.01756972,1.164281,-0.1334209,-0.220715,-0.09465035,-0.002363628,0.970732
0.01799999,1.164265,-0.1332529,-0.2205076,-0.09243325,-0.002652807,0.970992
0.01909592,1.16428,-0.1329436,-0.220819,-0.08700418,-0.002808391,0.9714224
0.01966405,1.16441,-0.1327178,-0.2212994,-0.08427621,-0.002815526,0.9715535
0.02095557,1.164543,-0.1324713,-0.2223283,-0.07838884,-0.002503702,0.9718122
0.02156818,1.164642,-0.132353,-0.2226847,-0.075285,-0.002943992,0.9719748
0.02282814,1.164676,-0.132097,-0.223097,-0.06849569,-0.004055365,0.9723784
0.02361193,1.16466,-0.1319723,-0.2230245,-0.06524935,-0.003912149,0.9726188
0.02431916,1.164628,-0.1318382,-0.2229161,-0.06191975,-0.003887694,0.9728614
0.02561839,1.164445,-0.1316117,-0.2219868,-0.05534736,-0.004277642,0.9734681
0.02625225,1.164308,-0.1314681,-0.2215515,-0.05246232,-0.004255015,0.9737271
0.02724682,1.164038,-0.1312699,-0.2199247,-0.04790115,-0.00414982,0.9743313
0.02774683,1.163947,-0.1310588,-0.2191036,-0.04606161,-0.004412684,0.9746038
0.02865791,1.16361,-0.1307647,-0.2175697,-0.0419478,-0.004934505,0.9751305
0.02910307,1.163388,-0.1305159,-0.2168792,-0.04011652,-0.00462913,0.9753628
0.0294758,1.163128,-0.1303379,-0.2158998,-0.03852645,-0.004049258,0.9756469
0.02996255,1.162496,-0.1298857,-0.2129621,-0.03636863,-0.003836887,0.9763758
0.03012701,1.162173,-0.1296774,-0.210942,-0.03556755,-0.003753542,0.9768441
0.03037885,1.161115,-0.1290794,-0.2058571,-0.03443144,-0.003688161,0.9779692
0.03047943,1.160455,-0.1288168,-0.2025179,-0.03412071,-0.00335825,0.9786782
0.03044365,1.159467,-0.1281766,-0.1958671,-0.03421376,-0.001914913,0.9800315
0.0303446,1.158817,-0.1278153,-0.1927033,-0.03447979,-0.000985798,0.9806506
0.02994295,1.157201,-0.1270839,-0.184671,-0.03624893,0.001014926,0.9821311
0.02969629,1.156237,-0.1267692,-0.179747,-0.03748925,0.002222624,0.9829957
0.02945134,1.155256,-0.1264631,-0.1745273,-0.03881312,0.003460846,0.983881
0.02900247,1.153421,-0.1257617,-0.163397,-0.0410289,0.005811964,0.9856898
0.02880502,1.152657,-0.1253366,-0.1582883,-0.04187604,0.006468189,0.9864833
0.0285131,1.15157,-0.1244482,-0.1506129,-0.04285473,0.008318904,0.9876285
0.0283847,1.151139,-0.1239298,-0.1479459,-0.04326067,0.009377273,0.9880043
0.0282664,1.15017,-0.1227811,-0.1441314,-0.04320503,0.01044981,0.9885597
0.02820236,1.149705,-0.1222591,-0.1420198,-0.04263962,0.01038019,0.9888905
0.02835142,1.149076,-0.1211742,-0.1382525,-0.04109022,0.00980439,0.9894957
0.02853012,1.148695,-0.1206758,-0.1366257,-0.04000056,0.009953802,0.9897648
0.02871141,1.148382,-0.1200578,-0.1348319,-0.03891538,0.01023711,0.9900511
0.02882395,1.147911,-0.1191752,-0.1314907,-0.03537072,0.009370218,0.9906419
0.02961445,1.148055,-0.1182662,-0.1303127,-0.03507542,0.009384037,0.9908079
0.03058202,1.147969,-0.1172121,-0.1303455,-0.02917855,0.007848972,0.9910081
0.03120266,1.147985,-0.1165664,-0.130538,-0.02557329,0.007116249,0.9910879
0.03274497,1.148243,-0.1155204,-0.1317831,-0.01748396,0.006871894,0.9911005
0.03355822,1.148347,-0.1150327,-0.1324808,-0.01324215,0.006668105,0.9910747
0.03442443,1.148508,-0.114606,-0.1330829,-0.008948944,0.006275241,0.9910446
0.03627518,1.148745,-0.1138488,-0.1345291,0.0006210268,0.005535395,0.990894
0.03726445,1.14887,-0.1134371,-0.1353312,0.005302915,0.005501395,0.9907709
0.03925053,1.149018,-0.1127991,-0.1367075,0.01473956,0.005874504,0.9904844
0.04026216,1.149026,-0.1124801,-0.1370993,0.01921879,0.006249238,0.9903511
0.04127168,1.149132,-0.1122821,-0.1372126,0.02367349,0.006354073,0.9902383
0.04329775,1.149306,-0.1118447,-0.1377916,0.03232421,0.006428314,0.9899127
0.04424312,1.149299,-0.111617,-0.1378227,0.03669773,0.006131185,0.9897578
0.04619064,1.149236,-0.111214,-0.1375695,0.04518407,0.005182871,0.9894474
0.04720563,1.149212,-0.1110607,-0.1373964,0.04940816,0.004873668,0.9892711
0.04919713,1.149031,-0.1107015,-0.1367131,0.05712606,0.005221387,0.9889484
0.05007206,1.148801,-0.1105342,-0.135912,0.06034036,0.00543234,0.9888667
0.05151843,1.148263,-0.1101297,-0.1335797,0.06592133,0.004600969,0.9888325
0.05215769,1.147809,-0.1099576,-0.1315587,0.06792103,0.003595379,0.9889722
0.0532651,1.146502,-0.1096704,-0.125531,0.07128104,0.00118044,0.989525
0.05368912,1.145833,-0.1094973,-0.1216783,0.07246043,2.299847E-05,0.9899212
0.05412925,1.145218,-0.1093339,-0.1178308,0.07332131,-0.0009252399,0.9903227
0.0547967,1.14395,-0.1087724,-0.1095873,0.07376566,-0.002511893,0.9912331
0.05502189,1.143244,-0.1084939,-0.105507,0.07383914,-0.00303691,0.9916687
0.05543204,1.141916,-0.1078256,-0.09692651,0.07278395,-0.003929319,0.9926189
0.05550968,1.141215,-0.1074126,-0.09280888,0.07241784,-0.005214358,0.9930332
0.05571739,1.139738,-0.106665,-0.08432281,0.0713787,-0.007925604,0.993847
0.05583232,1.13903,-0.1062599,-0.07997203,0.0708697,-0.009330249,0.9942308
0.05596708,1.138183,-0.1059615,-0.07549108,0.07055965,-0.0107717,0.9945886
0.05639595,1.136623,-0.1053264,-0.06620406,0.07020864,-0.0126461,0.9952527
0.05655953,1.135793,-0.1050689,-0.06173012,0.07026602,-0.013374,0.9955266
0.05693605,1.134516,-0.104437,-0.05370956,0.0707197,-0.01473862,0.9959401
0.05713819,1.133971,-0.1040311,-0.05062214,0.07097904,-0.01540441,0.9960733
0.0573535,1.133505,-0.1036368,-0.0479481,0.07124268,-0.01578894,0.9961808
0.05779773,1.132948,-0.1027173,-0.04460841,0.07197098,-0.01580834,0.9962833
0.05801295,1.132833,-0.1022395,-0.04387567,0.07246485,-0.01548244,0.9962851
0.0583403,1.132705,-0.1013423,-0.04370956,0.07313444,-0.01459468,0.9962569
0.0584271,1.132549,-0.1008313,-0.04387563,0.073507,-0.01392288,0.9962318
0.05847726,1.132407,-0.1005087,-0.04361388,0.07306383,-0.01373034,0.9962786
0.05832549,1.13218,-0.09960044,-0.04387097,0.07340439,-0.01415238,0.9962363
0.0581928,1.13219,-0.09925047,-0.04273885,0.07265743,-0.01365167,0.9963473
0.05804114,1.132315,-0.09896901,-0.04292106,0.07188763,-0.01314565,0.9964021
0.05756554,1.132904,-0.09842787,-0.04444254,0.07044704,-0.01273684,0.9964436
0.05736253,1.133187,-0.09808861,-0.04578958,0.06940709,-0.01258794,0.9964575
0.05715625,1.133367,-0.09776857,-0.04718876,0.06855392,-0.01245147,0.996453
0.05658954,1.133633,-0.0974322,-0.04900283,0.06654358,-0.01086562,0.9965203
0.05640365,1.133709,-0.09722334,-0.04981121,0.06536586,-0.01021892,0.996565
0.0558075,1.133668,-0.09709592,-0.05022527,0.06364793,-0.008776967,0.9966691
0.05538526,1.133726,-0.0969762,-0.05031935,0.06272662,-0.008234767,0.9967274
0.05468339,1.133838,-0.09672685,-0.05084293,0.06037151,-0.007666041,0.9968508
0.05426955,1.133916,-0.09669558,-0.05090009,0.05925581,-0.007382378,0.9969169
0.05383876,1.1341,-0.09659512,-0.05116903,0.05806416,-0.007034244,0.9969758
0.05316316,1.134008,-0.09639459,-0.05188926,0.05578705,-0.006103866,0.9970747
0.05277318,1.134031,-0.09634157,-0.05196381,0.05470098,-0.005613481,0.9971339
0.05204356,1.134286,-0.09616847,-0.05266923,0.05249256,-0.004625607,0.9972207
0.05166478,1.13422,-0.09619217,-0.05291565,0.0513848,-0.00436846,0.9972665
0.05071213,1.13432,-0.0962049,-0.05282659,0.04928477,-0.004010639,0.9973787
0.05037261,1.134408,-0.09614254,-0.05289771,0.04846521,-0.004094901,0.9974148
0.05008732,1.134553,-0.09621657,-0.05304052,0.04776929,-0.003853421,0.9974417
0.04961274,1.134771,-0.09608182,-0.05425666,0.04651299,-0.002564643,0.9974398
0.04929437,1.134641,-0.09620927,-0.05446932,0.04630863,-0.002374882,0.9974382
0.04878835,1.134437,-0.09628505,-0.05446737,0.04610272,-0.002233953,0.9974483
0.04861009,1.134443,-0.0964521,-0.05448512,0.04590358,-0.00147354,0.9974578
0.04816152,1.134542,-0.09653082,-0.05524655,0.04518836,0.000354116,0.9974496
0.0479518,1.134599,-0.0966401,-0.0556572,0.04478753,0.0008637272,0.9974445
0.0477372,1.134669,-0.09674891,-0.05633212,0.04436654,0.001210555,0.9974252
0.04731532,1.135042,-0.09699272,-0.05850529,0.04313848,0.001723316,0.9973531
0.04704972,1.135838,-0.09709064,-0.06035544,0.04210024,0.002179774,0.9972863
0.0465041,1.136548,-0.09714796,-0.0649032,0.04012693,0.00237634,0.9970816
0.04624576,1.136712,-0.09735864,-0.06666806,0.03907261,0.002285001,0.9970073
