H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0001963936,1.168097,-0.1577518,0.1582302,0.01821997,-0.01082564,-0.9871748
-8.289889E-05,1.168161,-0.1579336,0.1585306,0.01762059,-0.01090021,-0.9871367
0.0001722537,1.168194,-0.1582838,0.158773,0.01641142,-0.01113663,-0.9871159
0.0003115609,1.168157,-0.1584124,0.1587304,0.01567911,-0.01151554,-0.9871303
0.0004591979,1.16814,-0.1585417,0.1588759,0.01512458,-0.01181483,-0.987112
0.0007492118,1.168242,-0.1587616,0.1600269,0.01411157,-0.01176853,-0.9869416
0.0008580573,1.168383,-0.1588355,0.1607368,0.0135803,-0.01135486,-0.9868386
0.001019638,1.168645,-0.1589291,0.1615297,0.01230341,-0.01089831,-0.986731
0.001117407,1.168676,-0.1590025,0.1614721,0.01170898,-0.01073685,-0.9867494
0.001309272,1.168666,-0.1590805,0.1615605,0.01081957,-0.01104323,-0.9867417
0.001398068,1.168643,-0.1590881,0.1615195,0.01042932,-0.01116975,-0.9867512
0.001526155,1.168567,-0.1591003,0.1615761,0.009694356,-0.01108097,-0.9867504
0.00152743,1.168552,-0.1591033,0.161599,0.009417322,-0.01090896,-0.9867513
0.00147406,1.168568,-0.1590783,0.1617472,0.009008145,-0.01073587,-0.9867327
0.001439128,1.168537,-0.1590526,0.1616628,0.008937643,-0.01097697,-0.9867445
0.001411204,1.168498,-0.159026,0.1615585,0.008797816,-0.01124701,-0.9867598
0.001336128,1.168494,-0.158947,0.1614944,0.008570239,-0.0114863,-0.9867696
0.001288501,1.168516,-0.1589034,0.161504,0.008487349,-0.01164003,-0.9867669
0.001227371,1.168558,-0.1588087,0.1617249,0.008516026,-0.01206421,-0.9867254
0.001174152,1.168586,-0.1587722,0.1617788,0.008343614,-0.01188615,-0.9867202
0.001089429,1.168634,-0.1586741,0.1618853,0.008304268,-0.01171914,-0.9867051
0.001028671,1.168642,-0.1586092,0.1618539,0.008452466,-0.01201296,-0.9867054
0.0009209262,1.168635,-0.1585359,0.161689,0.009036681,-0.01285476,-0.9867167
0.0005115941,1.168435,-0.1584014,0.1604761,0.01136033,-0.01422124,-0.9868719
0.0001775622,1.168251,-0.1583362,0.1596206,0.01310195,-0.0148134,-0.9869803
-0.001037321,1.167772,-0.1581805,0.1575825,0.01750838,-0.01599494,-0.9872211
-0.001562207,1.167549,-0.1580702,0.1565735,0.02033869,-0.01663287,-0.9873168
-0.002837484,1.167011,-0.1579379,0.1539771,0.02682193,-0.01797816,-0.9875467
-0.003526029,1.1667,-0.1579056,0.1522633,0.03041504,-0.01863204,-0.9876961
-0.00424378,1.166348,-0.1578225,0.1504341,0.03407368,-0.01906577,-0.9878487
-0.005623575,1.16573,-0.1577171,0.1465715,0.04129751,-0.02060891,-0.9881228
-0.006364066,1.165406,-0.1576216,0.1447452,0.04469611,-0.02128592,-0.9882298
-0.007731996,1.164638,-0.1575,0.1407575,0.05129595,-0.02308239,-0.9884449
-0.008384597,1.164218,-0.1574068,0.1383422,0.05464282,-0.0241646,-0.9885806
-0.009742324,1.163395,-0.1572116,0.1335112,0.06103055,-0.0263417,-0.9888155
-0.01040376,1.163023,-0.1571063,0.1310517,0.06422978,-0.02737524,-0.9889138
-0.01171864,1.162194,-0.1567987,0.1262607,0.07046963,-0.02908278,-0.9890634
-0.01231647,1.161651,-0.1566334,0.1236934,0.07324655,-0.029948,-0.9891602
-0.01291592,1.161098,-0.1564697,0.1212836,0.07587383,-0.03057154,-0.9892415
-0.01401958,1.160203,-0.156092,0.1153971,0.08089446,-0.03254977,-0.9894848
-0.01464228,1.159711,-0.1558992,0.1125271,0.0831335,-0.03340581,-0.9896012
-0.01568951,1.158772,-0.1553702,0.1068742,0.08789431,-0.03521518,-0.9897537
-0.0162177,1.15828,-0.1551137,0.1040182,0.08985518,-0.03568666,-0.989865
-0.01714202,1.157182,-0.1545662,0.09800125,0.09357104,-0.0369512,-0.9900883
-0.01753154,1.156582,-0.1542422,0.0947987,0.09503452,-0.03740584,-0.9902436
-0.01788959,1.155985,-0.1539567,0.09144606,0.096331,-0.03785897,-0.9904164
-0.0184497,1.154801,-0.1532915,0.08437318,0.09792143,-0.03825908,-0.9908727
