H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00431909,1.153551,-0.08790228,-0.1906601,-0.0896044,-0.01927324,0.9773681
0.004084178,1.153888,-0.08827386,-0.1925692,-0.09094043,-0.01936561,0.9768685
0.003944423,1.154171,-0.08847313,-0.1939996,-0.09190632,-0.01933047,0.9764956
0.003790959,1.154397,-0.08868348,-0.1953706,-0.09296526,-0.01954012,0.9761178
0.003439334,1.154551,-0.08928469,-0.1970691,-0.09498715,-0.02012469,0.9755698
0.00326923,1.154711,-0.08960728,-0.1977657,-0.09585493,-0.02034697,0.9753392
0.002937566,1.155262,-0.09021461,-0.2000534,-0.09802148,-0.02015531,0.9746611
0.002673414,1.155562,-0.09047998,-0.2019286,-0.09916781,-0.02009454,0.9741595
0.002197951,1.156008,-0.09114219,-0.2057534,-0.1020648,-0.02060026,0.9730488
0.001934431,1.156164,-0.09149545,-0.2072389,-0.1035749,-0.02103916,0.9725645
0.001438513,1.156589,-0.09221308,-0.209875,-0.1063086,-0.02126907,0.9716988
0.001137406,1.156995,-0.09261463,-0.2114384,-0.1076642,-0.02130642,0.9712097
0.0008803755,1.157369,-0.09293638,-0.2137185,-0.1093601,-0.02125274,0.970522
0.0001640506,1.157809,-0.093743,-0.2180638,-0.112631,-0.02189413,0.9691662
-0.0001689903,1.157941,-0.09417415,-0.219586,-0.1142341,-0.02239585,0.9686232
-0.0006786436,1.158311,-0.09506275,-0.2219499,-0.1171775,-0.02194249,0.9677429
-0.0008951463,1.158503,-0.09549009,-0.2231807,-0.1187122,-0.02152777,0.9672819
-0.001436044,1.158961,-0.09625863,-0.2258704,-0.1215138,-0.02151393,0.9663095
-0.001661818,1.159253,-0.09666058,-0.2273995,-0.1229088,-0.02149268,0.9657748
-0.001977254,1.159488,-0.09708305,-0.2288537,-0.1239252,-0.0217747,0.965295
-0.002446476,1.159954,-0.0979141,-0.2318053,-0.1262145,-0.02219132,0.9642841
-0.00269188,1.160181,-0.09827296,-0.2334233,-0.1274796,-0.02207302,0.9637299
-0.003200159,1.16055,-0.09908416,-0.2365076,-0.1299142,-0.02199074,0.9626541
-0.003425241,1.160698,-0.09949379,-0.2379239,-0.1310706,-0.0220303,0.9621473
-0.003805908,1.161119,-0.100336,-0.2404326,-0.1331518,-0.02206041,0.9612368
-0.00397053,1.161414,-0.1007194,-0.2419753,-0.1342479,-0.02214544,0.9606951
-0.004123156,1.161661,-0.1011091,-0.2435748,-0.135369,-0.02216198,0.960133
-0.004523537,1.162023,-0.1020242,-0.2462969,-0.137678,-0.02227604,0.959107
-0.004679146,1.162263,-0.1024781,-0.2475161,-0.1387516,-0.02226953,0.9586385
-0.004966505,1.162898,-0.1033307,-0.2508956,-0.1409952,-0.0224686,0.9574273
-0.005135778,1.163105,-0.1036866,-0.2528991,-0.1420742,-0.02275541,0.9567336
-0.005360745,1.163356,-0.1044405,-0.2557555,-0.1439838,-0.02300316,0.9556823
-0.005376904,1.163565,-0.1048169,-0.2567336,-0.1450019,-0.02278551,0.9552712
-0.005567023,1.164026,-0.1055751,-0.2590276,-0.1467369,-0.02287576,0.9543844
-0.005669054,1.164226,-0.1058837,-0.2605705,-0.1476993,-0.02291724,0.9538148
-0.005793038,1.164403,-0.1062365,-0.2622351,-0.1487323,-0.02261259,0.9532052
-0.005962842,1.164574,-0.1069538,-0.2643819,-0.1504411,-0.02259934,0.9523439
-0.006010648,1.164617,-0.1073094,-0.2650076,-0.1510755,-0.02275203,0.9520659
-0.006036636,1.164992,-0.1078987,-0.2667115,-0.1521794,-0.0225156,0.9514197
-0.00611518,1.16516,-0.1082401,-0.2676594,-0.1526123,-0.02255827,0.9510831
-0.006147833,1.16517,-0.1087563,-0.2689256,-0.1538323,-0.02315218,0.9505149
-0.006093584,1.165092,-0.1089154,-0.2688648,-0.1539414,-0.02363238,0.9505026
-0.006140743,1.165195,-0.1092133,-0.2685544,-0.1536222,-0.02383397,0.950637
-0.00583206,1.1651,-0.1093572,-0.2685083,-0.1522304,-0.02314456,0.9508909
-0.005622956,1.165124,-0.1093619,-0.2687414,-0.1512801,-0.02287311,0.9509833
-0.005185694,1.165211,-0.109416,-0.2690934,-0.1492677,-0.02318363,0.9511942
-0.004932933,1.165209,-0.109421,-0.2689034,-0.1482344,-0.02334556,0.9514055
-0.00433907,1.165071,-0.1092744,-0.2683224,-0.1457278,-0.02379106,0.9519456
