H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01503166,1.142208,-0.02757772,-0.2044797,0.06875457,0.0005908661,0.976453
0.015037,1.142234,-0.02783104,-0.2045063,0.06847849,0.0003632039,0.976467
0.0150833,1.142598,-0.02837957,-0.2056439,0.06760065,0.0005515135,0.9762891
0.01505892,1.142745,-0.02860007,-0.2063711,0.06710675,0.0009708775,0.9761694
0.01501987,1.142903,-0.02880602,-0.2069994,0.06648655,0.001399977,0.9760783
0.01485748,1.143255,-0.02925169,-0.2085688,0.06550224,0.001140454,0.9758111
0.01476006,1.143479,-0.02944526,-0.2097431,0.06526223,0.0007704166,0.9755757
0.01462036,1.143837,-0.02978054,-0.2119671,0.06537595,0.0009279946,0.9750872
0.01462094,1.143925,-0.02993894,-0.2127358,0.06565057,0.001470412,0.9749007
0.01461701,1.143993,-0.03024717,-0.2135664,0.06589252,0.002315525,0.9747011
0.01454481,1.144024,-0.03040957,-0.2137489,0.06576438,0.002331559,0.9746697
0.01428224,1.144132,-0.03069344,-0.2141248,0.06510985,0.002381332,0.974631
0.01410866,1.144179,-0.03078898,-0.2145205,0.06475678,0.002610353,0.9745669
0.01392044,1.144249,-0.0308829,-0.2148477,0.06427062,0.002867524,0.9745263
0.01353022,1.144271,-0.03099706,-0.2148016,0.06309856,0.003213505,0.974612
0.01333359,1.144153,-0.0310087,-0.2143149,0.06255794,0.003364683,0.9747534
0.01293581,1.143937,-0.03099464,-0.2134433,0.06130816,0.003427477,0.9750239
0.012712,1.143865,-0.03096642,-0.2130265,0.06055401,0.003405151,0.9751622
0.01223579,1.143763,-0.03085658,-0.2127589,0.05896905,0.003627963,0.9753169
0.01197819,1.143714,-0.03079086,-0.2125251,0.05825267,0.00360353,0.9754111
0.01147629,1.143515,-0.03055806,-0.211656,0.05683368,0.003597119,0.9756837
0.01123498,1.143403,-0.03039548,-0.2112669,0.05623338,0.003714676,0.9758024
0.01102088,1.143308,-0.03023314,-0.2107449,0.05551793,0.003953825,0.9759553
0.01062053,1.142974,-0.0297528,-0.2094914,0.0543157,0.004987348,0.976288
0.01039642,1.14277,-0.02952459,-0.2084908,0.05348847,0.005659291,0.9765442
0.009747961,1.142063,-0.02900623,-0.2056175,0.05128201,0.007553331,0.9772587
0.009441663,1.141647,-0.02868265,-0.2032513,0.04939062,0.008037143,0.9778471
0.008503336,1.140475,-0.02787045,-0.1980069,0.04508225,0.008656257,0.9791251
0.007965952,1.139869,-0.0275018,-0.1949589,0.04240562,0.008985767,0.9798531
0.007315166,1.13942,-0.02709155,-0.19167,0.03934316,0.009192523,0.9806275
0.006080869,1.138887,-0.0261025,-0.1861869,0.03246427,0.008454023,0.9819415
0.00543072,1.138509,-0.02559639,-0.1840655,0.02901168,0.007942641,0.9824536
0.004173856,1.137519,-0.02451272,-0.1792062,0.02192488,0.007781413,0.9835364
0.003454302,1.136982,-0.02395845,-0.1765708,0.01832739,0.007850681,0.984086
0.00201096,1.135896,-0.02286015,-0.1705995,0.0104776,0.007731088,0.9852544
0.001301058,1.135471,-0.02232786,-0.1676929,0.006857663,0.007416237,0.9857875
0.0007118955,1.134961,-0.02178895,-0.1650513,0.00350495,0.006926151,0.9862545
-0.0003504194,1.133961,-0.02076808,-0.1597571,-0.002314275,0.006988701,0.9871289
-0.0008489192,1.133455,-0.02024941,-0.1569972,-0.005053784,0.007529696,0.9875574
-0.001921526,1.132431,-0.01928901,-0.1511338,-0.0105182,0.008465117,0.9884212
-0.002477848,1.131928,-0.01880978,-0.1482665,-0.01298854,0.008470564,0.9888259
-0.003472305,1.130992,-0.01794104,-0.1427526,-0.0173994,0.008369056,0.9895701
-0.003872286,1.130572,-0.0174909,-0.1402858,-0.0192852,0.008720388,0.9898848
-0.004267801,1.130196,-0.01702102,-0.1379998,-0.02116669,0.009138327,0.9901639
-0.005129416,1.129337,-0.01622599,-0.1336935,-0.02492244,0.01029729,0.9906558
-0.005579624,1.128865,-0.01579092,-0.1314042,-0.02705462,0.01055019,0.9909036
-0.00655517,1.128017,-0.01510076,-0.1266491,-0.03085817,0.01014232,0.9914156
-0.0069559,1.127523,-0.01475085,-0.1242695,-0.03283557,0.01041933,0.9916503
-0.007804789,1.126604,-0.01406743,-0.1192976,-0.03680925,0.01147037,0.9921097
