H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03604659,1.168399,-0.1786882,0.1700402,0.09004109,-0.01640671,-0.9811777
-0.03680671,1.16891,-0.1795133,0.1732479,0.093149,-0.01762252,-0.980305
-0.03714997,1.169162,-0.1798355,0.1751367,0.09480102,-0.01785583,-0.9798067
-0.03750254,1.169339,-0.1802374,0.1767125,0.09632403,-0.01788879,-0.9793745
-0.03804136,1.169572,-0.1809367,0.1791971,0.09904567,-0.01785371,-0.9786519
-0.03850107,1.169916,-0.1815146,0.1810946,0.1009048,-0.01741361,-0.9781205
-0.03857847,1.17005,-0.1817486,0.1820775,0.1016252,-0.01773889,-0.9778576
-0.03885715,1.170483,-0.1821662,0.1839395,0.1028634,-0.01757236,-0.9773825
-0.03902434,1.170605,-0.1823719,0.1848491,0.1031466,-0.01735445,-0.977185
-0.03903347,1.170671,-0.1824846,0.1856099,0.1036341,-0.0172053,-0.9769918
-0.03927607,1.171016,-0.1828208,0.1874557,0.104177,-0.01716447,-0.9765822
-0.03932957,1.171204,-0.1828632,0.1886926,0.104674,-0.01715404,-0.9762911
-0.03946321,1.171502,-0.1829462,0.1907406,0.1056807,-0.01697393,-0.9757876
-0.03948857,1.171621,-0.1829801,0.191305,0.106108,-0.01694622,-0.9756312
-0.03949155,1.171861,-0.1829942,0.1925709,0.1066874,-0.01673449,-0.9753226
-0.03948339,1.171945,-0.1829536,0.1932737,0.10684,-0.01647278,-0.9751713
-0.03934731,1.172034,-0.1828686,0.1937677,0.1066782,-0.0155606,-0.975106
-0.03914968,1.172034,-0.1828015,0.1936634,0.1061481,-0.01524306,-0.9751896
-0.03889457,1.172038,-0.1827069,0.1936692,0.1053078,-0.014984,-0.9752836
-0.03833521,1.172164,-0.1825059,0.194314,0.1036291,-0.01427942,-0.9753457
-0.03804854,1.172217,-0.182425,0.1943621,0.1025541,-0.01374454,-0.9754574
-0.03733186,1.172084,-0.1822024,0.1936668,0.09987071,-0.01255615,-0.97589
-0.03663676,1.171885,-0.1820221,0.1932143,0.09806307,-0.01180995,-0.9761723
-0.03604387,1.171933,-0.181882,0.1928531,0.09561881,-0.01133527,-0.9764918
-0.03465956,1.172018,-0.1815983,0.1925681,0.08963112,-0.01028495,-0.9771274
-0.03382015,1.172091,-0.1813939,0.19281,0.08597872,-0.01002465,-0.9774106
-0.0322055,1.172308,-0.1810741,0.1934769,0.07805767,-0.009143535,-0.977952
-0.03136228,1.172357,-0.1809422,0.1937379,0.07388004,-0.008379548,-0.9782317
-0.02963244,1.17238,-0.180676,0.193814,0.06549246,-0.007580958,-0.9788204
-0.02872862,1.172332,-0.1804882,0.1937364,0.06142205,-0.007292536,-0.9791018
-0.02690824,1.172239,-0.1802469,0.1931718,0.05315573,-0.006708554,-0.979701
-0.02602876,1.172135,-0.1801327,0.1927515,0.04902066,-0.006226289,-0.9800026
-0.02517485,1.172028,-0.1800408,0.192197,0.04513188,-0.005995613,-0.9802997
-0.02366589,1.171661,-0.1798498,0.190437,0.0380654,-0.005207852,-0.9809473
-0.02293243,1.171488,-0.1797157,0.1892698,0.03499842,-0.004621524,-0.9812903
-0.02151885,1.171131,-0.1794732,0.1867871,0.02873418,-0.003849629,-0.9819726
-0.02086029,1.170893,-0.1793409,0.1853012,0.0257217,-0.003840663,-0.9823376
-0.01960635,1.170318,-0.1790374,0.1816879,0.01997783,-0.004287569,-0.9831439
-0.01907646,1.169928,-0.1788356,0.1794777,0.01733068,-0.004491876,-0.9835991
-0.01823719,1.168951,-0.1783739,0.174041,0.01286189,-0.004833849,-0.9846426
-0.01791647,1.168481,-0.1781552,0.1707947,0.01126538,-0.005626544,-0.9852262
-0.01771651,1.167986,-0.1778829,0.1674573,0.01010812,-0.006419847,-0.9858066
-0.01741485,1.166853,-0.1772738,0.1604564,0.009010016,-0.007682916,-0.9869719
-0.01738632,1.166172,-0.1769305,0.1567325,0.008939033,-0.008085785,-0.9875675
-0.01739217,1.16501,-0.1761848,0.1490806,0.009552742,-0.008394454,-0.9887432
-0.01748279,1.164369,-0.1758266,0.1450809,0.01011524,-0.00847831,-0.9893318
-0.01765866,1.163022,-0.1749597,0.1370793,0.01142523,-0.008509011,-0.9904577
-0.01776454,1.162343,-0.1745249,0.1329644,0.01209008,-0.008853015,-0.9910075
-0.01784012,1.161632,-0.1740779,0.1287789,0.01267625,-0.00939511,-0.9915478
-0.01800169,1.160329,-0.1732097,0.1205224,0.01391978,-0.01137775,-0.9925478
-0.01817368,1.159722,-0.1727933,0.1165086,0.01423938,-0.01243267,-0.9930097
-0.01838568,1.158459,-0.1718369,0.1089863,0.01473482,-0.01417362,-0.9938329
-0.01847742,1.157831,-0.1713661,0.105244,0.0147901,-0.01475337,-0.994227
-0.01864796,1.156694,-0.1703969,0.09857348,0.01457408,-0.01547393,-0.9949027
-0.01867118,1.15614,-0.1699291,0.09546832,0.014432,-0.01572879,-0.9952036
-0.01868984,1.155552,-0.1694374,0.09242415,0.01420735,-0.01590013,-0.9954914
-0.018765,1.154606,-0.1685165,0.08662608,0.01354374,-0.01597949,-0.9960207
-0.01877882,1.154225,-0.1680373,0.08401487,0.01339021,-0.01591684,-0.9962474
-0.01883705,1.153504,-0.1670408,0.07987499,0.01317201,-0.01561466,-0.9965956
-0.0188408,1.153151,-0.1665524,0.07808884,0.01301441,-0.01548065,-0.9967412
-0.01881915,1.152864,-0.1660584,0.07641526,0.01281748,-0.01543436,-0.9968742
-0.01871954,1.152382,-0.1651377,0.07397143,0.01251993,-0.01503031,-0.9970685
-0.01860571,1.152011,-0.1643397,0.07165316,0.01212147,-0.01503736,-0.9972426
-0.01855498,1.151779,-0.1639695,0.07071746,0.01203007,-0.01499344,-0.9973112
-0.01849448,1.151554,-0.1636339,0.069857,0.01188563,-0.01468858,-0.9973781
-0.01826856,1.151225,-0.162927,0.06823035,0.01164139,-0.01423577,-0.9975001
-0.01818694,1.151124,-0.162597,0.06760809,0.01140605,-0.01420129,-0.9975457
-0.01785567,1.151044,-0.161969,0.06700279,0.01106154,-0.01431023,-0.9975888
-0.01767935,1.151033,-0.1616656,0.06687703,0.01082086,-0.01416622,-0.997602
-0.01747532,1.150866,-0.1612273,0.06665896,0.009978098,-0.0131523,-0.9976392
-0.01733572,1.150768,-0.161025,0.06611928,0.009732159,-0.01289083,-0.9976811
-0.01696301,1.150328,-0.1607111,0.06405853,0.009079241,-0.01270989,-0.9978239
-0.01682168,1.149951,-0.1605415,0.06230998,0.008594425,-0.01246887,-0.997942
-0.01666433,1.149506,-0.1604218,0.05988628,0.00822382,-0.01257149,-0.9980922
-0.01630879,1.148211,-0.1602893,0.05290373,0.007369066,-0.01201924,-0.9985001
-0.01614751,1.147516,-0.1602029,0.04821321,0.006680921,-0.01162781,-0.9987471
-0.01571472,1.146159,-0.1598985,0.03903231,0.005548258,-0.01167034,-0.9991544
-0.01551057,1.145485,-0.1597873,0.03436781,0.004936572,-0.01179953,-0.9993274
-0.01520976,1.144005,-0.159532,0.02490839,0.00382063,-0.01187356,-0.9996119
-0.01510293,1.143285,-0.1594259,0.01996201,0.003400145,-0.01178519,-0.9997255
-0.01497795,1.142558,-0.1593423,0.01524995,0.002920111,-0.01155844,-0.9998127
-0.01480172,1.141287,-0.1589988,0.006986961,0.002093897,-0.01112773,-0.9999115
-0.01467837,1.140733,-0.158768,0.003545444,0.001763784,-0.0109053,-0.9999327
-0.01448553,1.139894,-0.1584168,-0.002260963,0.001026988,-0.01053164,-0.9999415
-0.01441669,1.139556,-0.1582294,-0.004799558,0.0006817199,-0.01047252,-0.9999334
-0.01419535,1.139008,-0.1576438,-0.008123307,0.0002962337,-0.01030155,-0.9999139
-0.014097,1.138829,-0.1573716,-0.008897401,-7.687194E-05,-0.01000254,-0.9999104
-0.01407735,1.13869,-0.1570908,-0.009661394,-0.0006581122,-0.009603942,-0.999907
-0.01379931,1.138439,-0.1565036,-0.01039961,-0.001710891,-0.008597709,-0.9999075
-0.01363657,1.13838,-0.1561409,-0.01046756,-0.002349923,-0.008279704,-0.9999081
-0.01318471,1.1384,-0.1555062,-0.01054393,-0.004193366,-0.007509491,-0.9999074
-0.01279198,1.138501,-0.1551155,-0.01011992,-0.005933086,-0.006781215,-0.9999082
-0.01159273,1.138523,-0.1545005,-0.009198491,-0.01201175,-0.005740842,-0.999869
-0.01085797,1.138462,-0.1542354,-0.008954849,-0.01566936,-0.005692983,-0.9998209
-0.009481508,1.138429,-0.1537131,-0.008889263,-0.02375725,-0.005782595,-0.9996615
-0.008630536,1.138487,-0.1534043,-0.008709999,-0.02816563,-0.005398927,-0.9995508
-0.007744868,1.13851,-0.1531603,-0.00850474,-0.03293409,-0.005116006,-0.9994082
-0.005823933,1.138455,-0.1528162,-0.008124818,-0.0430337,-0.004808889,-0.999029
-0.004834007,1.138389,-0.1526252,-0.008182574,-0.04829215,-0.004652213,-0.9987889
-0.002837703,1.138325,-0.1523452,-0.008360743,-0.05863069,-0.004620249,-0.998234
-0.001892566,1.138254,-0.1522579,-0.008523209,-0.06379317,-0.004502891,-0.9979166
-9.551272E-05,1.138142,-0.1521646,-0.00906396,-0.0730904,-0.004327939,-0.9972748
0.0006011324,1.137974,-0.1520867,-0.00942777,-0.07728475,-0.003913147,-0.9969568
0.001335319,1.13789,-0.1520713,-0.009918266,-0.08071355,-0.00366149,-0.9966813
0.002535404,1.137859,-0.1519641,-0.01030124,-0.08622757,-0.003230823,-0.996217
0.00296059,1.137918,-0.15185,-0.01013235,-0.08824805,-0.002950702,-0.9960426
0.003801831,1.137926,-0.1517202,-0.00949581,-0.09161523,-0.002056521,-0.9957471
0.004197379,1.137906,-0.1516976,-0.00916027,-0.09262132,-0.001898514,-0.9956574
0.004595473,1.137765,-0.1516953,-0.009159573,-0.09408427,-0.001744266,-0.9955206
0.004708101,1.137691,-0.1516986,-0.009418743,-0.09421508,-0.00137142,-0.9955063
0.005087439,1.137657,-0.1516499,-0.009723793,-0.09339622,-0.0009048674,-0.9955812
0.004994192,1.13765,-0.1516429,-0.009679751,-0.09265203,-0.0007047965,-0.9956512
0.004864552,1.137646,-0.1516134,-0.009550557,-0.09170055,-0.0004099488,-0.9957408
0.004506455,1.137718,-0.1515375,-0.008557624,-0.08956074,0.0001018825,-0.9959446
0.004330665,1.137764,-0.1515303,-0.008251291,-0.08859086,0.0002952591,-0.9960339
0.004007965,1.137927,-0.1514741,-0.007340489,-0.08675901,0.0002652397,-0.9962022
0.003846467,1.138086,-0.1514172,-0.006305513,-0.08583839,0.0005024386,-0.996289
0.003477938,1.138456,-0.1513749,-0.004677507,-0.08453705,0.0008962658,-0.9964089
0.003272071,1.13858,-0.1513937,-0.004140106,-0.08378803,0.0007937368,-0.9964747
0.003047752,1.138673,-0.1514645,-0.003781304,-0.08315609,0.000154724,-0.9965293
0.002640883,1.138851,-0.1517776,-0.002903649,-0.08173263,-0.001326051,-0.9966492
0.002437893,1.138967,-0.1519336,-0.002192457,-0.08112465,-0.001754029,-0.9967
0.001984768,1.139313,-0.1521901,1.81565E-06,-0.08019417,-0.002361754,-0.9967765
0.00166947,1.139671,-0.152363,0.001386532,-0.07951187,-0.002519352,-0.9968297
0.001104921,1.140093,-0.152701,0.00412539,-0.07790291,-0.003028976,-0.9969478
0.0007496551,1.140451,-0.1528947,0.005577976,-0.07715773,-0.0030374,-0.9969987
0.0001184344,1.141284,-0.1532365,0.009645559,-0.0754403,-0.003248765,-0.9970984
-0.0001827218,1.141727,-0.1534606,0.01191134,-0.07418415,-0.003547153,-0.9971671
-0.0005883155,1.14214,-0.1536436,0.01416273,-0.07283481,-0.003830643,-0.9972361
-0.001551449,1.143185,-0.1540261,0.01954097,-0.06901842,-0.004292857,-0.9974148
-0.002073947,1.143788,-0.154241,0.02284508,-0.06649298,-0.004383728,-0.9975157
