H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02115969,1.147,-0.03862247,-0.1819581,-0.1166743,0.005547176,0.976344
-0.02198159,1.147996,-0.04005311,-0.1882391,-0.1224985,0.005043156,0.9744408
-0.02236636,1.14836,-0.04082188,-0.1908965,-0.1248967,0.004648902,0.973621
-0.02304583,1.149121,-0.04223359,-0.1959592,-0.1297749,0.003756826,0.9719796
-0.02330629,1.149382,-0.04285552,-0.1982183,-0.131878,0.003676328,0.9712385
-0.02348055,1.149679,-0.04352834,-0.2001759,-0.133678,0.003635945,0.9705908
-0.02392008,1.15066,-0.04472829,-0.2051182,-0.1372776,0.003522458,0.9690557
-0.02422474,1.1511,-0.04533437,-0.2081135,-0.1391093,0.003130831,0.9681568
-0.02451653,1.151543,-0.04648652,-0.2129963,-0.1432696,0.001738448,0.9664902
-0.02470148,1.151758,-0.04706309,-0.2144116,-0.1445992,0.0009498612,0.9659802
-0.02471048,1.152141,-0.04753978,-0.2159199,-0.145977,0.0004212986,0.9654373
-0.0248086,1.152865,-0.04849526,-0.2197876,-0.1481254,-9.002776E-05,0.9642366
-0.02486651,1.153193,-0.04889301,-0.2222402,-0.1495946,-0.000605715,0.9634472
-0.0250678,1.153539,-0.04979848,-0.2259353,-0.1521891,-0.001433378,0.9621797
-0.0250634,1.153608,-0.05017716,-0.2269462,-0.1532985,-0.001930055,0.9617647
-0.02497965,1.15396,-0.05082876,-0.2285799,-0.1544515,-0.002517474,0.9611918
-0.02493539,1.154155,-0.0510949,-0.229787,-0.1549652,-0.002614375,0.9608209
-0.02497781,1.154506,-0.05157818,-0.2327012,-0.1562335,-0.002746179,0.9599134
-0.02504624,1.154521,-0.05181708,-0.233659,-0.1566704,-0.002637756,0.9596098
-0.02503612,1.154528,-0.05199114,-0.2340886,-0.157237,-0.002642073,0.9594123
-0.02507807,1.154727,-0.05253024,-0.2345383,-0.1581414,-0.002252044,0.9591548
-0.02517527,1.154695,-0.05268729,-0.2347454,-0.1585039,-0.001932074,0.9590451
-0.02539364,1.154698,-0.05298904,-0.2354403,-0.1598629,-0.00125642,0.9586502
-0.02554988,1.15474,-0.05316737,-0.236077,-0.1607553,-0.001072226,0.9583445
-0.0258857,1.154734,-0.05347367,-0.2365226,-0.1622345,-0.001077264,0.9579853
-0.02605654,1.154663,-0.05360619,-0.2362349,-0.1628779,-0.001093401,0.9579471
-0.02620538,1.154638,-0.05372787,-0.2361402,-0.1632042,-0.0006028012,0.9579154
-0.02655008,1.154652,-0.05400496,-0.2364258,-0.1648346,0.0002448938,0.9575658
-0.02677134,1.154613,-0.05414631,-0.2363138,-0.165864,0.0001487275,0.9574158
-0.02716063,1.154495,-0.0543827,-0.23572,-0.1670828,0.000142845,0.9573502
-0.02731268,1.154469,-0.05447473,-0.2357449,-0.1675096,0.0003364704,0.9572694
-0.02755382,1.154376,-0.05459213,-0.2354956,-0.1679757,0.0002472341,0.9572492
-0.02761133,1.154319,-0.05459956,-0.2351218,-0.1675613,7.995603E-05,0.9574137
-0.02759912,1.154307,-0.05455977,-0.2349851,-0.1668849,0.0002543633,0.9575654
-0.02751373,1.154359,-0.05439421,-0.2351876,-0.1657317,0.001320914,0.957715
-0.02750466,1.154365,-0.05429079,-0.2350104,-0.165445,0.001461926,0.9578078
-0.02750933,1.154167,-0.05398018,-0.2332821,-0.1648086,0.001297453,0.9583402
-0.02747313,1.153973,-0.0537809,-0.2316118,-0.1640544,0.001212606,0.9588747
-0.02732484,1.153412,-0.05318031,-0.2272844,-0.1623792,0.002743882,0.9601912
-0.02727466,1.152654,-0.05238333,-0.224434,-0.1618447,0.004704002,0.9609441
-0.02732357,1.152151,-0.05188918,-0.221174,-0.1614803,0.006347073,0.9617515
-0.02751338,1.150965,-0.05062697,-0.2127468,-0.1611423,0.008035585,0.9636947
-0.02766413,1.15023,-0.04995448,-0.2078783,-0.1609412,0.008904847,0.9647825
-0.02816739,1.14844,-0.04843651,-0.1967253,-0.1610592,0.01279961,0.967055
-0.02851111,1.147388,-0.04765113,-0.1903425,-0.1620033,0.01693394,0.9681105
-0.02960566,1.14504,-0.04606818,-0.1759328,-0.1652342,0.02454469,0.9701252
-0.03040896,1.143713,-0.04535108,-0.1675623,-0.1670791,0.02699304,0.9712254
-0.03191419,1.141111,-0.04380994,-0.1512001,-0.1708349,0.03187335,0.9731075
-0.03258952,1.140047,-0.04291224,-0.1436133,-0.1732287,0.03501077,0.9737254
-0.03333471,1.139153,-0.04211378,-0.1369303,-0.1753222,0.03774075,0.9742114
-0.03473214,1.137104,-0.04068815,-0.1243802,-0.179581,0.04199653,0.9749444
-0.03540583,1.135986,-0.04001813,-0.117979,-0.1812469,0.0432618,0.9753763
-0.03660178,1.134122,-0.03871123,-0.1063583,-0.1845386,0.0461125,0.9759647
-0.03723797,1.133286,-0.03799549,-0.1014994,-0.1862296,0.04799747,0.97607
-0.03840821,1.131749,-0.03661429,-0.09285239,-0.1888788,0.0506632,0.9762871
-0.03891919,1.131109,-0.03594381,-0.08854354,-0.1900734,0.05166748,0.9764029
-0.03940301,1.130521,-0.03525966,-0.08453137,-0.1909897,0.05276026,0.9765213
-0.04029928,1.129145,-0.03390727,-0.07725227,-0.1927348,0.05474465,0.9766721
-0.04073215,1.1287,-0.03329415,-0.07288282,-0.1937096,0.05581462,0.9767545
-0.04147307,1.127397,-0.03213855,-0.06451059,-0.1952079,0.05823139,0.976904
-0.0417903,1.126727,-0.03150981,-0.06046032,-0.195711,0.05859417,0.9770406
-0.04248799,1.12572,-0.03034746,-0.0531076,-0.1959642,0.05884127,0.9774023
-0.04284334,1.125267,-0.02981362,-0.04973723,-0.1960509,0.05922833,0.9775389
-0.0431068,1.124713,-0.0292213,-0.04666576,-0.1963516,0.06012225,0.9775754
-0.04370009,1.123666,-0.02812036,-0.0401644,-0.1964882,0.0618214,0.9777307
-0.04399709,1.123188,-0.02765338,-0.03664971,-0.1964452,0.06266931,0.9778234
