H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02300962,1.147475,-0.0452122,-0.1916305,0.08410893,0.004897855,0.9778443
0.02307076,1.147996,-0.04602991,-0.1943274,0.08538141,0.005261779,0.9771997
0.02321475,1.148279,-0.04643353,-0.195978,0.08583324,0.005415834,0.9768295
0.02339412,1.148795,-0.04724849,-0.199556,0.08704117,0.00572947,0.9759961
0.02341897,1.148972,-0.04765508,-0.2011851,0.08753495,0.005877666,0.9756166
0.02331189,1.149592,-0.04839912,-0.2038634,0.08787431,0.005869083,0.9750299
0.02331592,1.149864,-0.04874987,-0.2057238,0.08822005,0.005870339,0.9746078
0.02334825,1.150156,-0.0491345,-0.2074653,0.08868377,0.00601911,0.9741957
0.02346314,1.150562,-0.04979616,-0.2108201,0.09026781,0.006926364,0.9733235
0.02348951,1.15076,-0.05009143,-0.2120987,0.09105064,0.007220226,0.9729706
0.02352212,1.151254,-0.0506419,-0.2151355,0.09266703,0.007081681,0.9721519
0.02358953,1.151391,-0.05097425,-0.2166445,0.09372189,0.007117892,0.9717153
0.02365381,1.151616,-0.0514988,-0.2189946,0.09553969,0.007808966,0.971006
0.02360564,1.15176,-0.05172179,-0.2197722,0.09626213,0.008175512,0.9707559
0.02352174,1.152025,-0.05217922,-0.2209427,0.09729634,0.008072025,0.9703879
0.0234473,1.152117,-0.05230913,-0.2217852,0.09793102,0.008075027,0.9701318
0.02341329,1.152238,-0.05241738,-0.2226642,0.09885655,0.008457606,0.9698333
0.02344458,1.152347,-0.05264598,-0.2235558,0.1007611,0.009535761,0.969422
0.0234459,1.152353,-0.05272571,-0.2237419,0.1014042,0.01021621,0.9693051
0.02330609,1.152313,-0.05283559,-0.2237529,0.1018091,0.01111163,0.9692503
0.02319579,1.152339,-0.05285501,-0.2239795,0.1017436,0.01134934,0.969202
0.02300148,1.152413,-0.05284894,-0.2244426,0.101609,0.01157048,0.9691064
0.02290179,1.152412,-0.05279866,-0.2245535,0.101496,0.01175611,0.9690903
0.02279428,1.152388,-0.05276854,-0.2245728,0.1014019,0.01198524,0.9690929
0.02255049,1.152198,-0.05259064,-0.2234744,0.100293,0.01237043,0.9694573
0.02237458,1.15205,-0.05244262,-0.222495,0.0997274,0.01238259,0.9697407
0.02196098,1.151619,-0.05210732,-0.2195497,0.09760939,0.01292891,0.97062
0.02143443,1.150857,-0.05163817,-0.2170238,0.09591651,0.01336501,0.9713506
0.02032904,1.149852,-0.05083906,-0.2103684,0.09084981,0.01532372,0.9732711
0.01965405,1.149334,-0.05038124,-0.206679,0.08748998,0.01631677,0.9743526
0.01806623,1.148299,-0.04931597,-0.1989107,0.07872191,0.01824868,0.9766803
0.01718374,1.14771,-0.04870199,-0.1950445,0.07379895,0.01873637,0.9778345
0.01617651,1.147071,-0.04807169,-0.191137,0.06854118,0.01931646,0.9789768
0.01420624,1.145868,-0.0467731,-0.1829222,0.05703254,0.02143524,0.9812376
0.01310964,1.145274,-0.04609669,-0.1786832,0.05094985,0.02250465,0.9823288
0.01094158,1.144019,-0.04467943,-0.1702988,0.03873456,0.02364314,0.984347
0.009904006,1.143344,-0.04397155,-0.1662335,0.03308946,0.02405855,0.9852375
0.008014731,1.14213,-0.04259638,-0.1581852,0.0225955,0.02508486,0.9868321
0.007155546,1.141523,-0.04196415,-0.1541421,0.01778126,0.02584047,0.9875507
0.006265607,1.140898,-0.041329,-0.1501466,0.01300821,0.02647123,0.9882237
0.004577757,1.1398,-0.0401024,-0.1425941,0.00468054,0.02627582,0.9894214
0.003851254,1.139271,-0.03953748,-0.1391729,0.001037575,0.02539671,0.9899418
0.002536137,1.138072,-0.03851313,-0.1327841,-0.00550491,0.0253449,0.9908056
0.001950957,1.137532,-0.03800187,-0.1296168,-0.008674721,0.02613425,0.9911817
0.000768058,1.136672,-0.03693915,-0.124101,-0.01442269,0.02761613,0.9917803
0.0002268255,1.136445,-0.03646125,-0.121593,-0.01719326,0.02787366,0.9920396
-0.0009094886,1.135849,-0.03536303,-0.1173285,-0.02210039,0.0292622,0.9924159
-0.00152126,1.135556,-0.03485641,-0.1155671,-0.02446595,0.02891029,0.9925774
-0.002020046,1.135176,-0.03436798,-0.1136817,-0.02636785,0.02891282,0.9927463
-0.002925664,1.134481,-0.03333618,-0.1098493,-0.03042638,0.02938094,0.9930479
-0.003292009,1.13415,-0.03284038,-0.1079212,-0.03242747,0.02962251,0.9931888
-0.004103187,1.133517,-0.03195719,-0.1043325,-0.03553146,0.03045455,0.9934409
-0.004447769,1.13319,-0.03156305,-0.1025605,-0.03698912,0.03060805,0.9935675
-0.005063011,1.132658,-0.03086681,-0.09896744,-0.03894845,0.03031843,0.9938659
-0.005327705,1.132381,-0.03051228,-0.0975134,-0.03959539,0.0302293,0.9939867
-0.005486291,1.132233,-0.03020339,-0.09610101,-0.04021847,0.03043632,0.994093
-0.005765808,1.131935,-0.02965565,-0.09391728,-0.04074164,0.03118021,0.9942573
-0.005807087,1.131788,-0.02941387,-0.09333231,-0.04072994,0.03167071,0.9942973
-0.00588213,1.131519,-0.02897649,-0.09255062,-0.04043817,0.0323218,0.9943613
-0.005862717,1.131455,-0.02880944,-0.09232473,-0.04017487,0.03273936,0.9943793
-0.005865976,1.131329,-0.02841755,-0.09184334,-0.03888756,0.03259001,0.99448
-0.005736783,1.131315,-0.02830772,-0.0915919,-0.03812071,0.03244641,0.9945376
-0.005590476,1.131316,-0.0282307,-0.09142644,-0.03724899,0.03215351,0.9945953
-0.005239192,1.131281,-0.02817589,-0.09100214,-0.03551566,0.03151342,0.9947181
-0.005046775,1.131261,-0.02816784,-0.09085542,-0.03461499,0.0312792,0.9947707
-0.00462753,1.131234,-0.02818809,-0.0907367,-0.03303028,0.03083063,0.9948494
-0.004437536,1.131242,-0.02821026,-0.09084631,-0.03225272,0.03045683,0.9948764
-0.004109844,1.131252,-0.02827659,-0.09107891,-0.03109256,0.03014378,0.9949016
-0.003942161,1.131268,-0.02831305,-0.0912058,-0.03057542,0.02993373,0.9949124
-0.003634426,1.131309,-0.02841034,-0.09152459,-0.0297625,0.02941726,0.9949232
-0.003529604,1.131333,-0.02843962,-0.0916514,-0.02955385,0.0291671,0.9949251
-0.003454275,1.131347,-0.02848751,-0.09171344,-0.02958585,0.02919092,0.9949177
-0.003371563,1.131304,-0.0285457,-0.09121399,-0.02978323,0.02927186,0.9949554
-0.003386504,1.131182,-0.02857053,-0.09038809,-0.03015798,0.02953888,0.9950115
-0.003586859,1.130782,-0.0285645,-0.0880983,-0.03197285,0.03124427,0.9951082
-0.003802867,1.130527,-0.02855357,-0.08681975,-0.03330378,0.03196808,0.9951538
-0.004822216,1.129665,-0.0284289,-0.08344199,-0.03726062,0.03344692,0.9952539
-0.005275771,1.129321,-0.02836949,-0.08136377,-0.04006996,0.03432408,0.995287
-0.005790613,1.12899,-0.02827385,-0.07942285,-0.04325397,0.03553317,0.995268
-0.007277194,1.128331,-0.02813458,-0.07548624,-0.05169539,0.03857176,0.9950586
-0.008250538,1.128011,-0.02803339,-0.07339737,-0.05687558,0.04024488,0.994866
-0.01064777,1.126893,-0.02782517,-0.06856856,-0.07028235,0.04196205,0.9942827
-0.01189354,1.12637,-0.02776337,-0.06562775,-0.07719807,0.04292116,0.9939272
-0.01447918,1.12543,-0.02760189,-0.0592777,-0.0928001,0.04650469,0.9928301
-0.01582867,1.124839,-0.02750871,-0.05617081,-0.1004796,0.0481778,0.9921833
-0.01873347,1.123517,-0.02732422,-0.04928679,-0.1161521,0.05094681,0.9906987
-0.02017862,1.122939,-0.02715746,-0.04591935,-0.123826,0.05224172,0.9898633
-0.02155344,1.122404,-0.0269356,-0.04272816,-0.1313036,0.05374067,0.9889619
-0.02407179,1.121319,-0.02634072,-0.03687736,-0.1445627,0.05609191,0.987216
-0.02526271,1.120805,-0.02606746,-0.03386121,-0.150324,0.0571573,0.9864022
-0.02746126,1.119626,-0.02537414,-0.02782273,-0.1604643,0.0596167,0.9848468
-0.02850251,1.119098,-0.02501666,-0.02453481,-0.1648545,0.06038485,0.984162
-0.03049367,1.117965,-0.02423034,-0.01836341,-0.1727987,0.062718,0.9827868
-0.03141697,1.117455,-0.0238632,-0.01542442,-0.1766543,0.06428918,0.98205
-0.03229019,1.116895,-0.02350195,-0.01244322,-0.1802332,0.06568614,0.9813493
-0.03404536,1.116051,-0.02268614,-0.006737546,-0.1868436,0.06751318,0.9800439
-0.03493002,1.115663,-0.02232167,-0.004313757,-0.1895686,0.06774703,0.979518
