H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01022855,1.183862,-0.0601211,0.1786631,-0.001620787,-0.0008175438,-0.9839087
0.01016695,1.184209,-0.06020851,0.180297,-0.001547487,-0.0005305871,-0.9836109
0.01017526,1.184442,-0.06028694,0.1811916,-0.00163058,-0.0004706031,-0.9834464
0.01030375,1.184369,-0.060435,0.1815574,-0.00196373,-0.001382828,-0.9833774
0.01033098,1.184324,-0.06054321,0.1816778,-0.001946689,-0.001663332,-0.9833548
0.01034045,1.18439,-0.06073055,0.1823756,-0.001880675,-0.002068258,-0.983225
0.01031117,1.184488,-0.06081146,0.1829527,-0.001910158,-0.001732797,-0.9831184
0.01028392,1.184755,-0.06095587,0.1838857,-0.002175583,-0.001607943,-0.9829439
0.0103395,1.184807,-0.0609801,0.184225,-0.002257127,-0.001781124,-0.9828799
0.01044585,1.184778,-0.06104454,0.1842279,-0.002560769,-0.002161146,-0.9828779
0.01043852,1.184751,-0.06107385,0.1842015,-0.002594508,-0.00197163,-0.9828831
0.01043042,1.184736,-0.06108812,0.1842105,-0.002587844,-0.001708623,-0.9828819
0.01042053,1.184774,-0.06116397,0.1844381,-0.002483723,-0.001673985,-0.9828396
0.01042773,1.184802,-0.06117919,0.1845945,-0.002441127,-0.001559104,-0.9828105
0.01043793,1.184832,-0.06123868,0.1846793,-0.002382898,-0.001469206,-0.9827949
0.01045392,1.184826,-0.06124795,0.1847822,-0.002327962,-0.001380893,-0.9827759
0.01051252,1.184731,-0.06123598,0.184827,-0.002418683,-0.001159502,-0.9827674
0.010536,1.184758,-0.06125086,0.1848038,-0.002442749,-0.001007739,-0.9827719
0.01064575,1.18473,-0.0611966,0.1847572,-0.002771033,-0.0009148061,-0.9827799
0.01073692,1.18464,-0.06117401,0.1842195,-0.003099987,-0.001117645,-0.9828796
0.01081968,1.184538,-0.06114569,0.1837381,-0.003497248,-0.001226255,-0.9829683
0.01096607,1.184417,-0.0610886,0.1830817,-0.00404953,-0.001014109,-0.9830889
0.01104121,1.184392,-0.06104186,0.1828105,-0.004503897,-0.0005901915,-0.9831377
0.01130612,1.184236,-0.06091255,0.1820508,-0.00558479,-0.0004506378,-0.9832731
0.01149895,1.184144,-0.06082907,0.1817254,-0.006398998,-0.0002997322,-0.9833285
0.01202726,1.183989,-0.06071962,0.1811651,-0.008805171,0.0002838557,-0.9834132
0.0124242,1.183977,-0.06063564,0.1811298,-0.01056351,0.0004402257,-0.9834024
0.01297008,1.184112,-0.06049995,0.1812221,-0.01225247,0.0008623601,-0.9833655
0.01356404,1.183908,-0.06041317,0.1806666,-0.01534518,0.00167408,-0.9834234
0.01386078,1.183907,-0.06035587,0.1801774,-0.01665931,0.001972029,-0.9834911
0.01454453,1.18378,-0.06020353,0.1797313,-0.01908841,0.002464449,-0.9835275
0.014844,1.183685,-0.06015069,0.1793603,-0.02033895,0.002631181,-0.9835697
0.01540813,1.183539,-0.06003167,0.1786416,-0.02246383,0.003095476,-0.9836529
0.0157591,1.183544,-0.05993406,0.1784558,-0.02330785,0.003195835,-0.9836667
0.01607128,1.18341,-0.05982484,0.1782598,-0.02455186,0.003727783,-0.9836701
0.0167648,1.183199,-0.05965047,0.1774954,-0.02716042,0.005339948,-0.9837323
0.01709438,1.183154,-0.05961241,0.1770926,-0.02842442,0.00585991,-0.9837662
0.01779443,1.183137,-0.05950226,0.1762393,-0.03128365,0.00749317,-0.9838216
0.01817136,1.183062,-0.05942114,0.1760487,-0.03288598,0.008050784,-0.983799
0.01896758,1.182831,-0.05929877,0.1753227,-0.03567234,0.007547438,-0.9838356
0.01927469,1.182762,-0.05921337,0.1750254,-0.03682741,0.007649467,-0.9838452
0.01973209,1.182622,-0.05905186,0.1744745,-0.03836671,0.007654123,-0.9838842
0.0198604,1.18254,-0.05899895,0.174108,-0.03887371,0.007872572,-0.9839275
0.02017701,1.182484,-0.05890894,0.1737053,-0.0389109,0.008337094,-0.9839934
0.02030975,1.182324,-0.05872278,0.1725403,-0.0384235,0.008544497,-0.9842157
0.02027486,1.182174,-0.05858854,0.1719608,-0.03810027,0.008904167,-0.9843265
0.02017453,1.181901,-0.05833049,0.1705755,-0.03720469,0.009162078,-0.9845994
0.02008267,1.181787,-0.05818322,0.1698934,-0.03659003,0.009137945,-0.9847405
0.01989648,1.181536,-0.05789031,0.1687208,-0.03558645,0.0089318,-0.9849808
0.01979902,1.181387,-0.05774367,0.1680294,-0.03511643,0.008393466,-0.9851205
0.01971346,1.181237,-0.05760704,0.1673027,-0.0346411,0.008138166,-0.9852632
0.01945681,1.180945,-0.05732118,0.1656828,-0.03386514,0.00831863,-0.9855624
0.01933818,1.180826,-0.05716965,0.1650559,-0.03349652,0.008385967,-0.9856796
0.01914953,1.18065,-0.05685177,0.1639753,-0.03311854,0.008082511,-0.9858752
0.01909054,1.180531,-0.05670678,0.163261,-0.03301266,0.007817912,-0.9859995
0.01899076,1.180126,-0.05642008,0.1611878,-0.03281932,0.00678577,-0.9863546
0.01892477,1.179908,-0.0562804,0.1601575,-0.03264257,0.006496833,-0.9865302
0.01877185,1.179472,-0.05599155,0.1578056,-0.03215037,0.006484582,-0.9869254
0.01870618,1.179236,-0.05582249,0.1566255,-0.03184569,0.006658794,-0.9871221
0.01864866,1.179001,-0.05565764,0.1554613,-0.03159816,0.006668953,-0.987314
0.01855228,1.17863,-0.05534846,0.1532623,-0.03086647,0.00661149,-0.9876812
0.01851814,1.178485,-0.05517291,0.1523539,-0.03059144,0.006689013,-0.9878298
0.01850777,1.178252,-0.05471996,0.1511494,-0.03008291,0.006658174,-0.9880306
0.01855588,1.178173,-0.05449425,0.1505605,-0.03003982,0.006723728,-0.9881214
0.01861008,1.178068,-0.05428332,0.1498767,-0.03012801,0.006796643,-0.9882222
0.01867739,1.177792,-0.05391194,0.1481272,-0.02982507,0.006930759,-0.9884942
0.01866319,1.177613,-0.05373118,0.1472281,-0.02945112,0.006994379,-0.9886394
0.01850265,1.177236,-0.05342754,0.1455234,-0.0279968,0.006313741,-0.9889385
0.01834753,1.177094,-0.05328413,0.1450376,-0.0269017,0.005980147,-0.9890423
0.01792562,1.176918,-0.05297785,0.1442758,-0.0246656,0.005363046,-0.9892156
0.01771232,1.176859,-0.05282132,0.1441137,-0.02346759,0.004908156,-0.9892707
0.01747117,1.176869,-0.05265477,0.1440697,-0.02212583,0.004456066,-0.9893101
0.01670567,1.177139,-0.05230846,0.1443545,-0.01950371,0.004349844,-0.9893243
0.01637496,1.177135,-0.05213525,0.144393,-0.01812031,0.004262547,-0.9893453
0.01571053,1.177038,-0.05186258,0.1441879,-0.01527458,0.003610981,-0.9894258
0.01539102,1.17697,-0.05176212,0.1438446,-0.01401443,0.003114017,-0.9894962
0.01473636,1.17675,-0.05158784,0.1428837,-0.01168675,0.002172858,-0.9896681
0.01440949,1.176703,-0.05148567,0.1422963,-0.01057667,0.001908118,-0.9897658
0.0138466,1.176547,-0.05131333,0.141358,-0.008587314,0.001736024,-0.9899198
0.01356675,1.176464,-0.05122202,0.1409577,-0.007905342,0.001689272,-0.9899826
0.01307435,1.176289,-0.05108783,0.140051,-0.006343388,0.0009029171,-0.9901236
0.01276037,1.176253,-0.05104519,0.1396183,-0.005368498,0.0004627552,-0.9901907
0.0124044,1.176187,-0.05099217,0.1392101,-0.00449766,0.0004390297,-0.9902526
0.01189724,1.17601,-0.05090667,0.1383054,-0.002526405,-0.0001755089,-0.9903864
0.01164747,1.175915,-0.05085612,0.1378995,-0.001526133,-0.0006657659,-0.9904448
0.01106026,1.175818,-0.05078831,0.1372347,0.0007337919,-0.001072982,-0.9905377
0.01072415,1.175798,-0.05074117,0.1369588,0.001962715,-0.001389655,-0.9905738
