H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03998435,1.64823,-0.03060048,-0.1716961,-0.1149079,0.005477388,0.9784102
-0.04099482,1.649027,-0.03121478,-0.1767952,-0.1224942,0.004572784,0.9765847
-0.04146332,1.649458,-0.0314647,-0.1794677,-0.1260686,0.003791525,0.9756452
-0.04172269,1.649785,-0.03178911,-0.181985,-0.1290182,0.002899533,0.9747961
-0.04186709,1.650155,-0.03207943,-0.1843093,-0.1311329,0.001877262,0.9740794
-0.04178394,1.651198,-0.03254224,-0.1897656,-0.1325716,-0.000355451,0.9728379
-0.04151592,1.652195,-0.03294908,-0.1960494,-0.1323053,-0.0005227547,0.9716274
-0.04142517,1.652781,-0.03318642,-0.199157,-0.1324214,-0.0006677479,0.9709792
-0.04137105,1.653596,-0.03366382,-0.2056962,-0.1330974,-0.001709632,0.9695211
-0.04127505,1.653761,-0.03388754,-0.2078966,-0.1335299,-0.002833737,0.9689896
-0.04112529,1.654295,-0.03447817,-0.2113603,-0.1346575,-0.003672695,0.9680809
-0.04110745,1.654604,-0.03467946,-0.2131239,-0.1355645,-0.003420246,0.9675685
-0.04112235,1.654918,-0.03515208,-0.2163679,-0.1376934,-0.003066954,0.9665485
-0.04113509,1.65495,-0.0354056,-0.2172711,-0.1385718,-0.003466257,0.9662189
-0.04115393,1.655151,-0.03558623,-0.2183543,-0.1394884,-0.003954061,0.9658409
-0.04111539,1.655759,-0.03595307,-0.2210823,-0.1410499,-0.004160132,0.9649923
-0.04108306,1.656022,-0.03613191,-0.2227412,-0.1419944,-0.004046105,0.9644727
-0.0410636,1.656321,-0.03658318,-0.2249432,-0.143151,-0.004731491,0.9637873
-0.0410636,1.656321,-0.03658318,-0.2249432,-0.143151,-0.004731491,0.9637873
-0.0407289,1.656417,-0.03696965,-0.2261765,-0.1423794,-0.006037569,0.9636056
-0.04053849,1.656585,-0.0370354,-0.2272588,-0.1416912,-0.00586854,0.9634535
-0.04036832,1.656832,-0.03709285,-0.228861,-0.1414518,-0.005357752,0.9631123
-0.04015559,1.657361,-0.037354,-0.2316075,-0.1415039,-0.005406058,0.9624476
-0.04011025,1.657247,-0.03746225,-0.230811,-0.1410327,-0.00680161,0.9626992
-0.04011025,1.657247,-0.03746225,-0.230811,-0.1410327,-0.00680161,0.9626992
-0.03969384,1.657283,-0.03759172,-0.2317619,-0.1395343,-0.006815867,0.962689
-0.03947851,1.657559,-0.03773417,-0.2335341,-0.1387192,-0.006517156,0.9623806
-0.03944582,1.657638,-0.03780914,-0.2341034,-0.1383169,-0.006857882,0.9622978
-0.03939616,1.657665,-0.0379139,-0.2341784,-0.1378396,-0.007155123,0.9623458
-0.03924982,1.657759,-0.03802942,-0.2354075,-0.1365426,-0.006759439,0.9622337
-0.03919269,1.657862,-0.03803618,-0.2364314,-0.1360379,-0.006457732,0.9620562
-0.03912802,1.657947,-0.03812173,-0.2378527,-0.1350617,-0.005788088,0.9618477
-0.03907397,1.657948,-0.03818727,-0.2382377,-0.1345524,-0.005221395,0.961827
-0.03892616,1.658234,-0.03836922,-0.240178,-0.133749,-0.004468542,0.9614602
-0.03887705,1.658445,-0.03846206,-0.2412562,-0.1331579,-0.004823785,0.9612706
-0.03894918,1.658519,-0.03857994,-0.2413668,-0.1327309,-0.005926027,0.9612957
-0.0389355,1.658576,-0.03873248,-0.24202,-0.1318814,-0.0056916,0.9612498
-0.03893082,1.658495,-0.03881441,-0.2420195,-0.1314553,-0.005179335,0.9613112
