H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04010684,1.167486,-0.09596887,0.2003773,0.1164,0.004317898,-0.9727699
-0.04092032,1.167918,-0.09652486,0.2030703,0.1210661,0.005016182,-0.971638
-0.04135113,1.168177,-0.09691245,0.204398,0.1232039,0.005143626,-0.97109
-0.04224194,1.168803,-0.09760228,0.2076262,0.1277961,0.005622774,-0.9698082
-0.04260407,1.16897,-0.09787612,0.2091489,0.1301334,0.0059773,-0.9691678
-0.04291517,1.169069,-0.09820073,0.2103755,0.1321497,0.006099605,-0.9686286
-0.04351621,1.1697,-0.09896322,0.21288,0.1360198,0.00588044,-0.9675465
-0.04384389,1.16989,-0.09933241,0.2146017,0.1378451,0.005844583,-0.9669078
-0.04444487,1.170282,-0.1000483,0.21748,0.14139,0.005829017,-0.9657522
-0.04465752,1.170455,-0.1004621,0.2187068,0.1430769,0.005915586,-0.9652261
-0.0451778,1.170959,-0.1012262,0.2213579,0.1459189,0.006056807,-0.9641948
-0.04534189,1.171143,-0.1015724,0.2226173,0.1471621,0.006160769,-0.9637151
-0.04550754,1.171328,-0.1018977,0.2238672,0.148389,0.0059335,-0.9632388
-0.04577051,1.171788,-0.1025993,0.2264831,0.1503695,0.00571849,-0.962321
-0.04581376,1.172005,-0.1029263,0.2279151,0.151162,0.005567871,-0.9618595
-0.0458634,1.172514,-0.103412,0.2308295,0.152454,0.005773814,-0.960959
-0.04593275,1.172721,-0.1037026,0.2320086,0.1526565,0.006512845,-0.9606381
-0.0457656,1.172972,-0.1040884,0.2331529,0.1524581,0.008255559,-0.9603791
-0.04549349,1.173038,-0.1041734,0.2333809,0.1517515,0.008670926,-0.960432
-0.04512403,1.173226,-0.1044709,0.2331751,0.1486413,0.009239,-0.960963
-0.04419468,1.173017,-0.1042658,0.2325766,0.1463922,0.008892788,-0.9614564
-0.04368786,1.172925,-0.104201,0.2320351,0.1434426,0.009286947,-0.9620279
-0.04218024,1.172938,-0.1039953,0.2307392,0.1354906,0.01032395,-0.9634808
-0.04122836,1.172917,-0.1038365,0.2304121,0.1305807,0.01080839,-0.9642314
-0.03916248,1.173031,-0.1034667,0.2304579,0.1192457,0.01076062,-0.9656882
-0.038062,1.173169,-0.1033421,0.2308684,0.1135388,0.01034823,-0.9662824
-0.0359211,1.173272,-0.1030958,0.2315814,0.1019918,0.010818,-0.9673938
-0.03478947,1.173201,-0.1029973,0.2315725,0.09601919,0.01144792,-0.9679997
-0.03355671,1.173123,-0.1028709,0.2314614,0.08991482,0.0117927,-0.9686082
-0.03109604,1.17324,-0.1027011,0.2313155,0.07820346,0.01138798,-0.9696637
