H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005748734,1.174764,-0.2067505,0.1707529,0.08310097,0.05381729,-0.9803272
-0.006212518,1.174914,-0.2071127,0.1722486,0.08544577,0.05337709,-0.9798879
-0.006584615,1.175003,-0.2073437,0.1737464,0.08723883,0.0524206,-0.979517
-0.007391411,1.175334,-0.2081054,0.1764829,0.09079587,0.04925138,-0.9788688
-0.007967736,1.175608,-0.2084214,0.1776063,0.09217693,0.04923171,-0.9785375
-0.008921895,1.176324,-0.2090183,0.1811419,0.09475862,0.0488202,-0.977663
-0.009373373,1.176628,-0.2094464,0.1826958,0.09565028,0.04812327,-0.9773216
-0.01019869,1.176924,-0.2099756,0.1858585,0.09738223,0.04540149,-0.9766842
-0.01067916,1.177109,-0.2103001,0.1869858,0.09815415,0.04372197,-0.9764684
-0.01115058,1.177393,-0.2105947,0.1883544,0.09918157,0.04231277,-0.9761636
-0.01224974,1.177699,-0.2112137,0.1906518,0.1011374,0.04057702,-0.9755904
-0.01278804,1.177797,-0.2115137,0.1917418,0.1021938,0.03967023,-0.9753039
-0.01376096,1.178228,-0.2119876,0.1938601,0.1047197,0.03788282,-0.9746881
-0.01423524,1.178292,-0.2122167,0.1948241,0.1057709,0.03735139,-0.9744028
-0.01498365,1.178249,-0.2125897,0.1958106,0.1072597,0.03651053,-0.9740742
-0.01532615,1.178355,-0.2127774,0.1960386,0.1076786,0.03597893,-0.9740019
-0.01572701,1.178711,-0.2129941,0.1976541,0.1086625,0.03426402,-0.9736279
-0.01594141,1.17879,-0.2130752,0.1983541,0.1090198,0.03380905,-0.9734615
-0.01605406,1.178728,-0.2131635,0.1985484,0.1090671,0.03375097,-0.9734186
-0.0163716,1.178802,-0.2133695,0.1982541,0.1082552,0.03377593,-0.9735683
-0.01626627,1.178772,-0.2133927,0.1978078,0.1072025,0.03364927,-0.97378
-0.0157987,1.17863,-0.213337,0.1970256,0.1040486,0.03321478,-0.9742954
-0.01546794,1.178505,-0.2132618,0.1964813,0.102001,0.03310772,-0.9746255
-0.01386952,1.178365,-0.2128038,0.1962236,0.09594764,0.03285076,-0.9753006
-0.01318397,1.178382,-0.212656,0.1964181,0.09244636,0.03286387,-0.9755991
-0.01252552,1.178364,-0.2125154,0.1964677,0.0886826,0.03281573,-0.97594
-0.01103603,1.177993,-0.2121925,0.1961143,0.0805657,0.0327299,-0.9767175
-0.01018266,1.17785,-0.2119942,0.1956116,0.07659768,0.03264631,-0.9771403
-0.008569419,1.177969,-0.2116443,0.1951931,0.06843759,0.03300967,-0.9778171
-0.007737882,1.177946,-0.2114556,0.1953567,0.06444317,0.03356669,-0.9780369
-0.005904503,1.177631,-0.2110712,0.1948201,0.05645186,0.03460426,-0.9786016
-0.004983122,1.177412,-0.2108907,0.1939317,0.05213517,0.03503884,-0.9790019
-0.003203711,1.177035,-0.2106055,0.1915065,0.04345172,0.0354184,-0.9798892
-0.002345882,1.176956,-0.2103487,0.1905337,0.03952965,0.0354536,-0.9802436
-0.001517724,1.176822,-0.2101152,0.1898448,0.03566302,0.03557942,-0.9805209
-4.522875E-05,1.176433,-0.2097133,0.1884563,0.02841612,0.03598912,-0.9810104
0.0006283037,1.176195,-0.2095231,0.1875114,0.02534911,0.03569419,-0.9812864
0.001623747,1.175767,-0.2091464,0.1849776,0.02048931,0.03501542,-0.981905
0.001953147,1.175451,-0.2088894,0.1838292,0.01903329,0.03476821,-0.9821587
0.002445653,1.174627,-0.2084588,0.1800772,0.01753685,0.03449087,-0.9828911
0.002682065,1.174214,-0.2082215,0.1776469,0.01698051,0.03430064,-0.9833497
0.002907219,1.173696,-0.2079894,0.1749265,0.01661551,0.03351407,-0.9838707
0.003120754,1.172729,-0.2074634,0.1694163,0.01650767,0.03244664,-0.984872
0.003223187,1.17239,-0.2071918,0.1665417,0.01667085,0.03249176,-0.9853579
0.003312822,1.171585,-0.2065889,0.1611851,0.01659122,0.03274333,-0.9862413
0.003356017,1.170987,-0.206324,0.1580201,0.0165546,0.03272874,-0.9867545
0.003356457,1.169684,-0.2057404,0.150619,0.01669499,0.03140695,-0.9879518
0.003328234,1.169088,-0.2054678,0.1468611,0.01685122,0.0308031,-0.9885338
0.003280663,1.16855,-0.2052008,0.1431869,0.01700032,0.03025204,-0.9890871
0.003110778,1.167414,-0.2047039,0.1362231,0.01698963,0.02932393,-0.9900984
0.00302879,1.166781,-0.2044746,0.1329581,0.01691549,0.02897929,-0.9905535
0.002736229,1.165663,-0.2041414,0.12641,0.01672456,0.02823994,-0.991435
0.002603531,1.165204,-0.2039655,0.1235054,0.01666479,0.02803217,-0.9918079
0.00249476,1.164423,-0.2035294,0.1186494,0.01589145,0.02826834,-0.9924066
0.002509748,1.164115,-0.2032912,0.1167864,0.015077,0.0281621,-0.9926432
0.002515722,1.163856,-0.2030304,0.1150116,0.0142467,0.02788883,-0.9928704
0.002696499,1.163561,-0.2024641,0.1125732,0.01189048,0.02676181,-0.9932118
0.002804365,1.163415,-0.2021622,0.1117584,0.01027525,0.02653174,-0.993328
0.003324524,1.163495,-0.2015081,0.1114175,0.006005709,0.0261407,-0.9934117
0.003685295,1.163715,-0.2011211,0.1124423,0.003554531,0.02556907,-0.9933228
0.004534102,1.163868,-0.200507,0.1148774,-0.002624424,0.02449263,-0.9930742
0.005008947,1.163795,-0.2003177,0.1155534,-0.00598803,0.02387192,-0.9929963
0.005980344,1.163878,-0.1999126,0.1161368,-0.01255181,0.02294796,-0.9928887
0.00654805,1.163972,-0.1996569,0.1166935,-0.01610786,0.02302643,-0.9927703
0.007135957,1.163968,-0.199504,0.1172962,-0.02026616,0.02318285,-0.9926195
0.008662645,1.164053,-0.1991923,0.1182952,-0.02906709,0.02186804,-0.992312
0.009379525,1.164171,-0.1990767,0.1188203,-0.03350495,0.02078178,-0.9921328
0.01077132,1.164598,-0.1987845,0.1204295,-0.04172824,0.01940711,-0.9916546
0.01157436,1.164761,-0.198645,0.1215509,-0.04594992,0.01894523,-0.99134
0.01327087,1.164798,-0.1984792,0.1230412,-0.05538784,0.01716018,-0.9907061
0.01405121,1.16468,-0.1984464,0.123049,-0.06011896,0.01641406,-0.9904419
0.01540338,1.164323,-0.198375,0.1218027,-0.06791069,0.01499524,-0.9901149
0.0159702,1.164176,-0.1983122,0.120918,-0.07103642,0.01490964,-0.9900053
0.01650979,1.163971,-0.1982324,0.1201304,-0.07374059,0.01513756,-0.9898999
0.01746845,1.163563,-0.1981347,0.1177116,-0.07827096,0.01588336,-0.989831
0.01790847,1.163206,-0.1980283,0.1161438,-0.08008438,0.0160412,-0.9898686
0.01863039,1.162234,-0.1978978,0.1113042,-0.08257382,0.01683321,-0.9902068
0.01895973,1.161623,-0.1979076,0.1080953,-0.08351329,0.01728117,-0.9904758
0.01965023,1.160288,-0.1977362,0.1004568,-0.08467597,0.01839599,-0.9911609
0.01991764,1.159588,-0.197606,0.09634011,-0.08531997,0.01914603,-0.9915001
0.02014807,1.158841,-0.1974731,0.09198928,-0.08577859,0.01994644,-0.9918579
0.02055675,1.157472,-0.1971173,0.08340313,-0.08651368,0.02183411,-0.9925134
0.0207372,1.156815,-0.1969071,0.07947188,-0.08684961,0.02277093,-0.9927854
0.02112717,1.155647,-0.196294,0.07267882,-0.08701607,0.02406269,-0.9932608
0.02127401,1.155155,-0.1959719,0.06991136,-0.08697641,0.02444079,-0.9934536
0.02144587,1.154431,-0.195364,0.06524,-0.08722012,0.02519631,-0.9937311
0.02152909,1.154095,-0.1950777,0.06303509,-0.08735584,0.025411,-0.993856
0.0215629,1.153725,-0.1947616,0.06111277,-0.08747689,0.02521267,-0.9939705
0.02156075,1.153239,-0.1941345,0.05813953,-0.08734831,0.02470459,-0.9941729
0.02159411,1.153012,-0.193829,0.05705053,-0.08729054,0.02440169,-0.9942485
0.02169125,1.152668,-0.1932964,0.05522401,-0.08738711,0.02395892,-0.994354
0.02165016,1.152566,-0.1930227,0.05448345,-0.08752728,0.02382822,-0.9943856
0.02141876,1.152587,-0.1924261,0.05429178,-0.08720028,0.0233478,-0.9944362
0.02116074,1.152695,-0.1920844,0.0549254,-0.08667521,0.0230462,-0.9944544
0.02043799,1.15305,-0.191416,0.05700836,-0.0844479,0.02237091,-0.9945442
0.01999694,1.153134,-0.191161,0.05787285,-0.08305823,0.02200068,-0.9946195
0.01960646,1.153078,-0.1910004,0.05836347,-0.08144138,0.02154115,-0.9947346
0.01876101,1.152965,-0.1907059,0.05811233,-0.07864439,0.02039628,-0.9949985
0.0183921,1.153093,-0.1905151,0.05791096,-0.07721896,0.0197024,-0.9951358
0.01749327,1.153308,-0.1900956,0.05860681,-0.07451517,0.01815482,-0.9953307
0.01709469,1.153462,-0.1898805,0.05943077,-0.07278529,0.0171566,-0.9954275
0.01636029,1.153713,-0.1895588,0.06122403,-0.06978246,0.01513888,-0.9955666
0.01608103,1.153756,-0.1894817,0.06155328,-0.06853336,0.01424966,-0.9956462
0.01577531,1.153676,-0.1894602,0.06155423,-0.06785814,0.01371622,-0.9956999
0.01524532,1.153479,-0.1895046,0.06064576,-0.06705739,0.01324856,-0.9958162
0.0150779,1.153436,-0.1894949,0.06003391,-0.06671252,0.0132012,-0.995877
0.01472646,1.153363,-0.1895058,0.0589611,-0.0669511,0.01252573,-0.9959339
0.01474906,1.153316,-0.189596,0.05847064,-0.06763775,0.01231197,-0.995919
0.01487193,1.153365,-0.1897219,0.05867032,-0.06891242,0.01172578,-0.995827
0.01491794,1.153538,-0.1897017,0.05997011,-0.06896399,0.01141265,-0.9957496
0.01469942,1.154007,-0.1896074,0.06268933,-0.06808419,0.01184921,-0.9956376
0.01452257,1.154192,-0.1896342,0.06349841,-0.0675618,0.01209219,-0.995619
0.01439923,1.154286,-0.1897136,0.06385039,-0.06708939,0.0119912,-0.9956296
0.01413952,1.154368,-0.1899788,0.06425852,-0.0663149,0.01179483,-0.9956576
0.01402846,1.154435,-0.1901179,0.06468862,-0.06578106,0.01164062,-0.995667
0.01382835,1.154869,-0.1904015,0.06711112,-0.06452653,0.01080995,-0.9955981
0.01367522,1.15525,-0.1905102,0.06920387,-0.06348001,0.0105858,-0.9955245
0.01304635,1.155949,-0.1908243,0.07273286,-0.06115512,0.01041123,-0.9954203
0.01279845,1.156203,-0.1910241,0.07436433,-0.05968351,0.01081014,-0.9953849
0.01239112,1.156595,-0.1911966,0.07621389,-0.05820127,0.011985,-0.9953192
