H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01201521,1.1409,-0.01692627,-0.1699782,-0.0519846,-0.01405037,0.9839754
-0.01229361,1.140988,-0.01705277,-0.1710188,-0.05381016,-0.01383897,0.9836999
-0.01279434,1.141078,-0.01730717,-0.1723888,-0.05673448,-0.0139844,0.9832943
-0.01287705,1.141116,-0.01748778,-0.1726927,-0.05769058,-0.01393904,0.983186
-0.01317166,1.14161,-0.01776592,-0.1737396,-0.05892327,-0.01419252,0.9829248
-0.01340824,1.141639,-0.01789499,-0.1750654,-0.05961043,-0.01395567,0.9826516
-0.01345737,1.142116,-0.01805023,-0.1775994,-0.06111103,-0.01244082,0.9821248
-0.01357719,1.142353,-0.01813629,-0.1786463,-0.06188164,-0.01311251,0.9818779
-0.01373447,1.142514,-0.01828536,-0.1795553,-0.06222954,-0.01435265,0.9816728
-0.01364561,1.142445,-0.01835794,-0.1795643,-0.06170749,-0.0141204,0.9817074
-0.01339935,1.14246,-0.01842819,-0.180686,-0.0611716,-0.01315616,0.9815485
-0.01328949,1.142455,-0.01844342,-0.1810883,-0.06116562,-0.01287152,0.9814786
-0.01322188,1.142382,-0.01845019,-0.1810629,-0.06104546,-0.01288044,0.9814906
-0.01319517,1.142268,-0.0185151,-0.1805351,-0.06060301,-0.01365263,0.9816048
-0.01317876,1.142273,-0.01853867,-0.1803958,-0.0603765,-0.01395789,0.9816402
-0.01303864,1.142256,-0.01854227,-0.1797746,-0.05935106,-0.01388198,0.9818176
-0.01291482,1.142171,-0.01850328,-0.1793308,-0.05859014,-0.01374103,0.9819465
-0.01265851,1.141976,-0.01840922,-0.1784001,-0.05720759,-0.01365961,0.9821986
-0.01250931,1.141911,-0.0183441,-0.178202,-0.0564732,-0.01373981,0.982276
-0.01218409,1.141911,-0.01820875,-0.1782639,-0.05521268,-0.01390212,0.9823341
-0.01204635,1.14198,-0.0181646,-0.1786651,-0.05448809,-0.01428881,0.9822961
-0.01190071,1.142051,-0.01813132,-0.178792,-0.0539705,-0.01451089,0.9822984
-0.01162878,1.142092,-0.0180948,-0.1791655,-0.05296462,-0.01491176,0.9822791
-0.01148136,1.142106,-0.01806304,-0.1792772,-0.05247424,-0.01533816,0.9822784
-0.01102383,1.142098,-0.01796881,-0.1793665,-0.04981803,-0.01640047,0.9823833
-0.01065182,1.14204,-0.01791374,-0.1790277,-0.0477908,-0.01651988,0.9825438
-0.009479608,1.142002,-0.01774303,-0.178484,-0.0434586,-0.01618428,0.9828494
-0.009107146,1.141976,-0.01769263,-0.1784112,-0.04138353,-0.01645713,0.9829476
-0.008648623,1.141879,-0.01755294,-0.1783934,-0.03933671,-0.01693487,0.9830267
-0.007630851,1.141687,-0.01743683,-0.1779628,-0.03443961,-0.017656,0.9832759
-0.007155011,1.141668,-0.01736645,-0.1776542,-0.03172874,-0.01782437,0.9834198
-0.006170391,1.141696,-0.01723693,-0.1777525,-0.0273042,-0.01712254,0.9835473
