H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01136243,1.138854,-0.07606909,-0.2331528,-0.1246683,0.007531027,0.9643863
-0.01155917,1.138993,-0.07614875,-0.2339092,-0.1259167,0.007185707,0.9640435
-0.01193083,1.139375,-0.07625639,-0.2356483,-0.128798,0.006816946,0.9632416
-0.01227142,1.139599,-0.07632802,-0.2368378,-0.1310983,0.006261941,0.9626432
-0.01241591,1.139642,-0.07634829,-0.237326,-0.1322524,0.005882775,0.9623674
-0.01264873,1.139812,-0.07635596,-0.2384144,-0.1343665,0.005239012,0.9618091
-0.01274258,1.139906,-0.07633944,-0.239011,-0.1354761,0.005099567,0.9615061
-0.01299892,1.140109,-0.07634324,-0.2400934,-0.1372781,0.004022967,0.9609858
-0.01308195,1.14021,-0.07631789,-0.2405289,-0.1379362,0.003644571,0.9607841
-0.01313109,1.140326,-0.07629898,-0.2408432,-0.1386294,0.003437883,0.9606064
-0.01317706,1.140457,-0.07624582,-0.2413347,-0.1397121,0.003366243,0.9603264
-0.01320469,1.140471,-0.0762323,-0.2414744,-0.1402345,0.003331034,0.9602153
-0.01327215,1.140522,-0.07621948,-0.2415015,-0.1412454,0.002853734,0.9600618
-0.01329081,1.140629,-0.07624093,-0.2419072,-0.1417566,0.002593366,0.959885
-0.01337695,1.140897,-0.07630534,-0.2431792,-0.1428521,0.001941491,0.9594026
-0.01345386,1.140967,-0.07633761,-0.2437107,-0.1435577,0.001439871,0.9591633
-0.01351673,1.141011,-0.07637224,-0.2441758,-0.1439733,0.001305847,0.9589829
-0.01351299,1.141142,-0.07650685,-0.2449767,-0.1444922,0.001049097,0.9587008
-0.01347253,1.141227,-0.07656086,-0.2456158,-0.1445054,0.0009738141,0.9585354
-0.01328854,1.141364,-0.07663967,-0.2463533,-0.1434612,0.0009937115,0.958503
-0.01313913,1.141473,-0.07666931,-0.2468574,-0.1428279,0.001273772,0.9584675
-0.01285942,1.141777,-0.07674787,-0.2482364,-0.1422381,0.00191154,0.958198
-0.0128132,1.141865,-0.07680961,-0.2485703,-0.1422129,0.001761365,0.9581155
-0.01279522,1.141767,-0.07691247,-0.2483491,-0.1419073,0.001313885,0.9582188
-0.01271539,1.141697,-0.07694843,-0.2479962,-0.1415036,0.001354447,0.9583699
-0.01257847,1.141662,-0.07697487,-0.2477994,-0.1407922,0.001617723,0.9585251
-0.01239797,1.141767,-0.07702965,-0.2484733,-0.140208,0.002208823,0.9584351
-0.01238172,1.141792,-0.07706816,-0.2486781,-0.1402633,0.002206658,0.9583739
-0.01242171,1.141724,-0.07712757,-0.2487302,-0.1403731,0.00188489,0.958345
-0.01240822,1.141707,-0.07717486,-0.2487054,-0.1403325,0.001955205,0.9583572
-0.01225238,1.141594,-0.0771721,-0.2479516,-0.1395336,0.00196623,0.9586691
-0.01212205,1.141498,-0.07712498,-0.2473708,-0.1384712,0.001838481,0.9589734
-0.01163722,1.141386,-0.07691733,-0.246637,-0.1355037,0.001573966,0.9595866
-0.01128186,1.141401,-0.07679251,-0.246468,-0.1332815,0.001314508,0.9599416
-0.01083286,1.141416,-0.07661501,-0.2464078,-0.1307647,0.001186623,0.9603033
-0.009564806,1.141374,-0.07605548,-0.2462556,-0.1249825,0.0004562997,0.9611126
-0.008917924,1.14142,-0.07585383,-0.2460245,-0.1216648,0.0002699707,0.9615974
-0.007679942,1.141696,-0.07541244,-0.246526,-0.1145877,-0.0001602891,0.9623381
-0.007027939,1.141812,-0.07522799,-0.2469694,-0.1110503,-7.810813E-05,0.962639
-0.006398198,1.141809,-0.07503371,-0.2470706,-0.1074737,-0.000271598,0.963019
-0.005182442,1.14165,-0.07461065,-0.2465037,-0.1005681,-0.001160715,0.963909
-0.004544969,1.141688,-0.07440861,-0.2462488,-0.09729962,-0.00132851,0.9643093
-0.003347915,1.141805,-0.0739628,-0.2464284,-0.09144258,-0.001230407,0.9648367
-0.002805777,1.141763,-0.07374482,-0.2464948,-0.08847012,-0.001660512,0.9650962
-0.001491178,1.14161,-0.07328255,-0.2462161,-0.08226016,-0.00252056,0.9657145
-0.000832893,1.141623,-0.07308688,-0.2459829,-0.07892531,-0.002481366,0.9660523
0.0002659336,1.141743,-0.07268354,-0.2457756,-0.07325431,-0.001549704,0.9665536
0.0007846467,1.141723,-0.07246612,-0.2456315,-0.07096239,-0.001638615,0.966761
0.001261033,1.141682,-0.07224859,-0.2454012,-0.06847294,-0.002266454,0.9669977
0.002700251,1.141347,-0.07175256,-0.2445321,-0.06179121,-0.003721089,0.9676632
0.00354363,1.141321,-0.07151124,-0.2440119,-0.05755335,-0.003479958,0.9680567
0.005219311,1.14153,-0.07112244,-0.2438979,-0.04914488,-0.002124559,0.9685526
0.005981218,1.141593,-0.07090167,-0.2441198,-0.04494843,-0.002228906,0.9687002
0.00780344,1.141482,-0.07040756,-0.2444297,-0.0353611,-0.003829021,0.9690145
0.00890341,1.141388,-0.07017779,-0.2444959,-0.02972441,-0.004077325,0.9691861
0.01113506,1.141459,-0.06986625,-0.2442624,-0.01838363,-0.002285171,0.9695322
0.01198797,1.141423,-0.06970229,-0.2442222,-0.0132593,-0.001465309,0.9696276
0.01277501,1.141424,-0.06950098,-0.2441515,-0.008602324,-0.001435415,0.9696979
0.01434781,1.141141,-0.06913014,-0.2434556,6.721407E-05,-0.001844786,0.9699103
0.0151471,1.140963,-0.06901047,-0.2427844,0.004203488,-0.001601946,0.9700698
0.01643672,1.140702,-0.06873515,-0.2410238,0.01116156,0.0001804932,0.970455
0.01681505,1.140537,-0.06854068,-0.2400908,0.01371268,0.001087438,0.970653
0.01710495,1.140341,-0.06830253,-0.2391079,0.01542676,0.001702701,0.9708689
0.01742536,1.140039,-0.06795033,-0.2367183,0.018053,0.002254697,0.9714079
0.01753126,1.13998,-0.06776451,-0.2358444,0.01909131,0.002352207,0.9716004
0.01748687,1.1398,-0.06714618,-0.2350808,0.01934432,0.003203599,0.971778
0.01735547,1.139508,-0.06679134,-0.2343389,0.01898689,0.003927012,0.9719616
0.01662516,1.138719,-0.06615987,-0.230998,0.01642224,0.005608324,0.9727994
0.01619067,1.138365,-0.06580315,-0.2284771,0.01449314,0.00629418,0.973421
0.01504975,1.137381,-0.06506133,-0.2228536,0.009506281,0.007566316,0.9747762
0.01441863,1.136853,-0.06465627,-0.2196315,0.006353735,0.00834839,0.9755265
0.01367824,1.136243,-0.06417006,-0.2163519,0.002737796,0.009215644,0.9762681
0.01200641,1.134944,-0.06325397,-0.2091345,-0.004772391,0.01069689,0.9778167
0.01105723,1.134319,-0.06279071,-0.2050247,-0.008964008,0.01132321,0.9786503
0.009259641,1.133259,-0.06173461,-0.197126,-0.01762129,0.01208803,0.9801453
0.008396707,1.132635,-0.06124484,-0.1934437,-0.02155875,0.01208248,0.9808001
0.006813607,1.131389,-0.06013961,-0.1863121,-0.0283781,0.0129174,0.9819958
0.006033256,1.130726,-0.05956658,-0.1827475,-0.03161294,0.01374202,0.9825554
0.005254843,1.130028,-0.05901496,-0.1791587,-0.03473654,0.01444883,0.9831006
0.003779557,1.128842,-0.05799817,-0.1718121,-0.04084003,0.01587537,0.9841548
0.003073283,1.128167,-0.05747646,-0.1683704,-0.04366127,0.01650688,0.984618
0.001738343,1.126988,-0.0563868,-0.161625,-0.04916418,0.01826202,0.9854577
0.001103833,1.126554,-0.05583086,-0.1585572,-0.05185808,0.01942209,0.9857957
-0.0003584251,1.125526,-0.05475327,-0.1526498,-0.05698993,0.02094393,0.9864135
-0.00110862,1.124962,-0.05422428,-0.1494961,-0.05971271,0.02136807,0.9867263
-0.002579723,1.123866,-0.05318207,-0.1431769,-0.06500672,0.02197293,0.9873154
-0.003179298,1.123313,-0.05264075,-0.1400035,-0.0677657,0.0227541,0.9875672
-0.004605905,1.122074,-0.0516168,-0.1337156,-0.07373801,0.02494858,0.9879577
-0.005476716,1.121436,-0.05116375,-0.1303596,-0.07710155,0.02598405,0.9881228
-0.006396524,1.12078,-0.05070757,-0.1269668,-0.08089537,0.02670613,0.988242
-0.008218826,1.119646,-0.04987478,-0.1197278,-0.08939672,0.02804895,0.9883758
-0.009211075,1.118982,-0.04951459,-0.1160485,-0.09402154,0.02874252,0.9883656
-0.01120614,1.117548,-0.04889749,-0.1083441,-0.1037832,0.03050418,0.9882106
-0.01225466,1.116835,-0.04861167,-0.1045039,-0.1089235,0.0314356,0.9880417
-0.01426734,1.115541,-0.04803298,-0.09711595,-0.1192576,0.03290939,0.9875541
-0.01519126,1.114868,-0.04770193,-0.09373721,-0.1243824,0.03340278,0.9872318
-0.01618548,1.114284,-0.04743496,-0.09041022,-0.1292069,0.03401297,0.9869016
-0.01798817,1.11312,-0.04691164,-0.08410507,-0.1385816,0.03523605,0.9861439
-0.01876542,1.112574,-0.04663897,-0.0809843,-0.1430483,0.03560563,0.985754
-0.02027329,1.111437,-0.04618318,-0.07480443,-0.1510597,0.03577149,0.985041
-0.02095119,1.110899,-0.04603614,-0.0715811,-0.1545907,0.03591021,0.9847276
-0.02155926,1.110377,-0.04580159,-0.06855427,-0.1580771,0.03594208,0.9843882
-0.02268467,1.109386,-0.04539591,-0.06314582,-0.1637843,0.03594982,0.9838165
-0.02365524,1.108499,-0.04500894,-0.0582575,-0.1686095,0.03620089,0.9832937
-0.02406489,1.108111,-0.0447827,-0.05605037,-0.1708769,0.03641163,0.9830227
-0.02450113,1.107744,-0.04464227,-0.05433289,-0.1726132,0.03701244,0.9827933
-0.02519445,1.107272,-0.04419268,-0.05134848,-0.1760965,0.03780444,0.9823055
-0.02545418,1.107107,-0.04397396,-0.05037731,-0.1772708,0.03793468,0.9821396
-0.02580575,1.106846,-0.04348858,-0.04902476,-0.1784999,0.03776269,0.981992
-0.02593258,1.106778,-0.04328132,-0.04865563,-0.178666,0.03778355,0.9819794
-0.0259569,1.10675,-0.04280072,-0.04889776,-0.1778311,0.03786746,0.9821157
-0.02615763,1.106602,-0.04254201,-0.04914519,-0.1769428,0.03790695,0.9822622
-0.02604175,1.106629,-0.04227943,-0.04935413,-0.1758865,0.0377885,0.982446
-0.02563108,1.106653,-0.04187047,-0.04934878,-0.1727516,0.03719104,0.9830251
